"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2016-10-02 12:00","2016","10","02","12:00","13.6","","12.7","","94","","0.0","","14","","5","","","","98.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-02 13:00","2016","10","02","13:00","13.9","","13.0","","94","","0.0","","13","","6","","","","98.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-02 14:00","2016","10","02","14:00","14.5","","13.5","","94","","0.0","","4","","5","","","","98.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-02 15:00","2016","10","02","15:00","15.8","","13.5","","86","","0.0","","33","","3","","","","98.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-02 16:00","2016","10","02","16:00","17.1","","13.3","","78","","0.0","","29","","4","","","","98.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-02 17:00","2016","10","02","17:00","18.4","","12.8","","70","","0.0","","11","","3","","","","98.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-02 18:00","2016","10","02","18:00","18.8","","12.7","","68","","0.0","","18","","4","","","","98.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-02 19:00","2016","10","02","19:00","19.4","","11.4","","60","","0.0","","22","","4","","","","98.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-02 20:00","2016","10","02","20:00","18.3","","12.6","","69","","0.0","","31","","3","","","","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-02 21:00","2016","10","02","21:00","17.2","","12.0","","72","","0.2","","31","","7","","","","98.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-02 22:00","2016","10","02","22:00","17.1","","13.4","","79","","0.0","","32","","10","","","","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-02 23:00","2016","10","02","23:00","15.5","","13.4","","87","","0.8","","32","","9","","","","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-03 00:00","2016","10","03","00:00","14.5","","13.0","","91","","2.2","","34","","6","","","","98.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-03 01:00","2016","10","03","01:00","14.2","","12.9","","92","","0.4","","31","","4","","","","98.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-03 02:00","2016","10","03","02:00","13.9","","12.8","","93","","0.0","","","","0","","","","98.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-03 03:00","2016","10","03","03:00","13.3","","12.1","","92","","0.2","","23","","3","","","","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-03 04:00","2016","10","03","04:00","13.5","","12.3","","93","","0.0","","32","","4","","","","98.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-03 05:00","2016","10","03","05:00","13.5","","12.2","","92","","0.0","","","","0","","","","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-03 06:00","2016","10","03","06:00","13.5","","12.2","","92","","0.0","","","","0","","","","98.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-03 07:00","2016","10","03","07:00","13.5","","12.4","","93","","0.0","","32","","3","","","","98.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-03 08:00","2016","10","03","08:00","13.9","","12.9","","94","","0.0","","32","","7","","","","98.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-03 09:00","2016","10","03","09:00","13.7","","12.6","","93","","0.3","","32","","7","","","","98.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-03 10:00","2016","10","03","10:00","13.3","","12.3","","93","","0.0","","32","","6","","","","98.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-03 11:00","2016","10","03","11:00","13.3","","12.3","","94","","0.0","","33","","7","","","","98.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-03 12:00","2016","10","03","12:00","13.1","","12.0","","93","","0.0","","35","","10","","","","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-03 13:00","2016","10","03","13:00","13.7","","12.3","","91","","0.0","","32","","7","","","","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-03 14:00","2016","10","03","14:00","14.2","","12.6","","90","","0.0","","32","","7","","","","98.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-03 15:00","2016","10","03","15:00","15.0","","12.3","","84","","0.0","","30","","5","","","","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-03 16:00","2016","10","03","16:00","15.6","","12.6","","83","","0.0","","33","","6","","","","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-03 17:00","2016","10","03","17:00","15.7","","12.3","","80","","0.0","","33","","7","","","","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-03 18:00","2016","10","03","18:00","15.9","","12.7","","81","","0.0","","33","","5","","","","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-03 19:00","2016","10","03","19:00","15.4","","13.2","","87","","0.0","","33","","7","","","","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-03 20:00","2016","10","03","20:00","16.0","","13.2","","84","","0.0","","34","","7","","","","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-03 21:00","2016","10","03","21:00","15.7","","13.2","","85","","0.0","","33","","8","","","","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-03 22:00","2016","10","03","22:00","15.5","","13.2","","86","","0.0","","35","","7","","","","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-03 23:00","2016","10","03","23:00","15.0","","13.2","","89","","0.0","","34","","6","","","","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-04 00:00","2016","10","04","00:00","14.6","","13.2","","91","","0.0","","33","","5","","","","99.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-04 01:00","2016","10","04","01:00","14.2","","13.0","","92","","0.0","","1","","4","","","","99.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-04 02:00","2016","10","04","02:00","13.6","","12.5","","93","","0.0","","35","","5","","","","99.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-04 03:00","2016","10","04","03:00","13.5","","12.5","","94","","0.0","","36","","4","","","","99.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-04 04:00","2016","10","04","04:00","13.0","","11.6","","91","","0.0","","10","","3","","","","99.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-04 05:00","2016","10","04","05:00","13.1","","11.4","","90","","0.0","","11","","3","","","","99.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-04 06:00","2016","10","04","06:00","13.2","","11.7","","91","","0.0","","13","","5","","","","99.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-04 07:00","2016","10","04","07:00","13.2","","11.9","","92","","0.0","","","","0","","","","99.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-04 08:00","2016","10","04","08:00","13.3","","11.8","","91","","0.0","","20","","3","","","","99.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-04 09:00","2016","10","04","09:00","12.9","","11.5","","91","","0.0","","","","0","","","","99.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-04 10:00","2016","10","04","10:00","13.3","","11.9","","91","","0.0","","","","0","","","","99.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-04 11:00","2016","10","04","11:00","13.6","","12.3","","92","","0.0","","11","","3","","","","99.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-04 12:00","2016","10","04","12:00","13.9","","12.4","","91","","0.0","","13","","4","","","","99.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-04 13:00","2016","10","04","13:00","15.1","","13.1","","87","","0.0","","19","","6","","","","99.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-04 14:00","2016","10","04","14:00","16.9","","12.7","","76","","0.0","","16","","10","","","","99.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-04 15:00","2016","10","04","15:00","18.5","","13.5","","72","","0.0","","14","","9","","","","99.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-04 16:00","2016","10","04","16:00","18.4","","12.4","","68","","0.0","","14","","14","","","","99.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-04 17:00","2016","10","04","17:00","19.4","","12.2","","63","","0.0","","14","","16","","","","99.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-04 18:00","2016","10","04","18:00","19.9","","11.8","","60","","0.0","","12","","17","","","","99.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-04 19:00","2016","10","04","19:00","19.5","","11.5","","60","","0.0","","14","","14","","","","99.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-04 20:00","2016","10","04","20:00","20.2","","11.9","","59","","0.0","","12","","15","","","","99.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-04 21:00","2016","10","04","21:00","19.8","","12.3","","62","","0.0","","18","","9","","","","99.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-04 22:00","2016","10","04","22:00","18.9","","11.7","","63","","0.0","","15","","15","","","","99.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-04 23:00","2016","10","04","23:00","16.5","","11.7","","73","","0.0","","15","","11","","","","99.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-05 00:00","2016","10","05","00:00","14.6","","11.2","","80","","0.0","","15","","10","","","","99.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-05 01:00","2016","10","05","01:00","13.3","","11.0","","86","","0.0","","12","","9","","","","99.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-05 02:00","2016","10","05","02:00","13.4","","11.6","","89","","0.0","","11","","13","","","","99.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-05 03:00","2016","10","05","03:00","14.0","","12.3","","90","","0.0","","12","","13","","","","99.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-05 04:00","2016","10","05","04:00","13.4","","11.9","","91","","0.0","","12","","4","","","","99.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-05 05:00","2016","10","05","05:00","13.2","","12.1","","93","","0.0","","16","","3","","","","99.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-05 06:00","2016","10","05","06:00","11.5","","10.5","","94","","0.0","","14","","4","","","","99.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-05 07:00","2016","10","05","07:00","11.1","","10.2","","94","","0.0","","13","","7","","","","99.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-05 08:00","2016","10","05","08:00","10.9","","9.9","","94","","0.0","","","","0","","","","99.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-05 09:00","2016","10","05","09:00","11.0","","10.1","","94","","0.0","","11","","4","","","","99.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-05 10:00","2016","10","05","10:00","10.0","","9.1","","94","","0.0","","18","","4","","","","99.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-05 11:00","2016","10","05","11:00","9.2","","8.4","","95","","0.0","","20","","7","","","","99.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-05 12:00","2016","10","05","12:00","12.0","","11.1","","95","","0.0","","15","","6","","","","99.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-05 13:00","2016","10","05","13:00","13.6","","12.7","","94","","0.0","","14","","13","","","","99.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-05 14:00","2016","10","05","14:00","16.3","","13.5","","84","","0.0","","16","","13","","","","99.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-05 15:00","2016","10","05","15:00","17.5","","13.4","","77","","0.0","","18","","17","","","","99.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-05 16:00","2016","10","05","16:00","18.1","","12.9","","72","","0.0","","17","","17","","","","99.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-05 17:00","2016","10","05","17:00","20.2","","13.3","","65","","0.0","","17","","18","","","","99.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-05 18:00","2016","10","05","18:00","20.4","","12.6","","61","","0.0","","16","","18","","","","99.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-05 19:00","2016","10","05","19:00","21.1","","11.9","","56","","0.0","","17","","21","","","","99.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-05 20:00","2016","10","05","20:00","21.2","","12.7","","59","","0.0","","17","","14","","","","99.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-05 21:00","2016","10","05","21:00","20.2","","12.3","","61","","0.0","","17","","15","","","","99.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-05 22:00","2016","10","05","22:00","19.8","","12.2","","62","","0.0","","16","","14","","","","99.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-05 23:00","2016","10","05","23:00","17.5","","12.0","","70","","0.0","","15","","13","","","","99.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-06 00:00","2016","10","06","00:00","15.8","","11.8","","77","","0.0","","14","","19","","","","99.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-06 01:00","2016","10","06","01:00","14.8","","11.2","","79","","0.0","","15","","18","","","","99.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-06 02:00","2016","10","06","02:00","14.2","","11.5","","84","","0.0","","17","","9","","","","99.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-06 03:00","2016","10","06","03:00","13.3","","11.0","","86","","0.0","","16","","4","","","","99.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-06 04:00","2016","10","06","04:00","13.0","","11.4","","90","","0.0","","17","","7","","","","99.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-06 05:00","2016","10","06","05:00","13.7","","12.1","","90","","0.0","","15","","8","","","","99.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-06 06:00","2016","10","06","06:00","15.1","","12.7","","86","","0.0","","18","","14","","","","99.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-06 07:00","2016","10","06","07:00","15.3","","12.6","","84","","0.0","","18","","10","","","","99.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-06 08:00","2016","10","06","08:00","15.2","","12.4","","84","","0.0","","16","","7","","","","99.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-06 09:00","2016","10","06","09:00","15.5","","12.4","","82","","0.0","","19","","10","","","","99.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-06 10:00","2016","10","06","10:00","14.8","","12.0","","83","","0.0","","20","","8","","","","99.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-06 11:00","2016","10","06","11:00","13.6","","11.4","","86","","0.0","","15","","5","","","","99.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-06 12:00","2016","10","06","12:00","12.7","","11.2","","91","","0.0","","12","","6","","","","99.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-06 13:00","2016","10","06","13:00","16.5","","13.1","","80","","0.0","","18","","7","","","","99.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-06 14:00","2016","10","06","14:00","18.2","","12.9","","71","","0.0","","17","","4","","","","99.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-06 15:00","2016","10","06","15:00","20.3","","13.7","","66","","0.0","","18","","4","","","","99.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-06 16:00","2016","10","06","16:00","21.9","","14.4","","62","","0.0","","7","","4","","","","99.34","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-06 17:00","2016","10","06","17:00","23.2","","14.7","","59","","0.0","","15","","10","","","","99.30","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-06 18:00","2016","10","06","18:00","24.1","","13.5","","51","","0.0","","16","","11","","","","99.30","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-06 19:00","2016","10","06","19:00","25.5","","12.9","","46","","0.0","","17","","12","","","","99.25","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-06 20:00","2016","10","06","20:00","24.7","","12.2","","46","","0.0","","17","","12","","","","99.24","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-06 21:00","2016","10","06","21:00","24.3","","12.3","","47","","0.0","","16","","11","","","","99.24","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-06 22:00","2016","10","06","22:00","22.9","","13.8","","57","","0.0","","15","","14","","","","99.26","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-06 23:00","2016","10","06","23:00","20.4","","13.8","","66","","0.0","","15","","11","","","","99.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-07 00:00","2016","10","07","00:00","18.2","","13.9","","76","","0.0","","14","","10","","","","99.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-07 01:00","2016","10","07","01:00","17.4","","13.6","","78","","0.0","","14","","9","","","","99.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-07 02:00","2016","10","07","02:00","16.5","","13.4","","82","","0.0","","15","","11","","","","99.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-07 03:00","2016","10","07","03:00","15.0","","12.6","","86","","0.0","","15","","9","","","","99.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-07 04:00","2016","10","07","04:00","15.2","","12.1","","82","","0.0","","17","","6","","","","99.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-07 05:00","2016","10","07","05:00","13.6","","11.3","","86","","0.0","","17","","4","","","","99.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-07 06:00","2016","10","07","06:00","13.9","","11.4","","85","","0.0","","20","","3","","","","99.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-07 07:00","2016","10","07","07:00","11.9","","10.5","","91","","0.0","","13","","6","","","","99.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-07 08:00","2016","10","07","08:00","12.2","","10.7","","91","","0.0","","","","0","","","","99.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-07 09:00","2016","10","07","09:00","11.5","","10.3","","93","","0.0","","16","","4","","","","99.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-07 10:00","2016","10","07","10:00","11.5","","10.4","","93","","0.0","","11","","7","","","","99.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-07 11:00","2016","10","07","11:00","12.4","","11.4","","94","","0.0","","13","","7","","","","99.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-07 12:00","2016","10","07","12:00","12.6","","11.6","","94","","0.0","","12","","4","","","","99.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-07 13:00","2016","10","07","13:00","12.4","","11.4","","93","","0.0","","20","","6","","","","99.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-07 14:00","2016","10","07","14:00","15.4","","13.4","","88","","0.0","","18","","12","","","","99.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-07 15:00","2016","10","07","15:00","17.8","","14.7","","82","","0.0","","17","","12","","","","99.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-07 16:00","2016","10","07","16:00","19.9","","13.4","","66","","0.0","","17","","15","","","","98.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-07 17:00","2016","10","07","17:00","22.1","","12.0","","53","","0.0","","17","","15","","","","98.89","","","","","","NA"
