"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2012-05-01 21:00","2012","05","01","21:00","12.8","","6.8","","67","","","","31","","11","","16.1","","100.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-01 22:00","2012","05","01","22:00","13.4","","6.9","","65","","","","30","","13","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-01 23:00","2012","05","01","23:00","11.8","","7.7","","76","","","","17","","8","","16.1","","100.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-02 00:00","2012","05","02","00:00","10.8","","7.3","","79","","","","22","","4","","16.1","","100.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-02 01:00","2012","05","02","01:00","10.1","","7.3","","82","","","","","","0","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-02 02:00","2012","05","02","02:00","9.2","","7.3","","88","","","","","M","4","","16.1","","100.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-02 03:00","2012","05","02","03:00","5.6","","5.3","","98","","","","3","","9","","6.4","","100.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-02 04:00","2012","05","02","04:00","5.9","","5.6","","98","","","","","","0","","4.8","","100.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-02 05:00","2012","05","02","05:00","4.9","","4.8","","99","","","","5","","5","","4.8","","100.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-02 06:00","2012","05","02","06:00","4.8","","4.7","","99","","","","2","","9","","4.8","","100.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-02 07:00","2012","05","02","07:00","7.9","","7.8","","99","","","","6","","8","","0.8","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-02 08:00","2012","05","02","08:00","7.7","","7.7","","100","","","","5","","8","","0.6","","100.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-02 09:00","2012","05","02","09:00","6.8","","6.8","","100","","","","","","0","","0.4","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-02 10:00","2012","05","02","10:00","6.2","","6.2","","100","","","","5","","11","","8.1","","100.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-02 11:00","2012","05","02","11:00","7.6","","6.9","","95","","","","8","","13","","14.5","","100.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-02 12:00","2012","05","02","12:00","9.4","","8.0","","91","","","","6","","15","","16.1","","100.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-02 13:00","2012","05","02","13:00","12.0","","8.5","","79","","","","10","","18","","16.1","","100.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-02 14:00","2012","05","02","14:00","12.5","","7.4","","71","","","","10","","18","","16.1","","100.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-02 15:00","2012","05","02","15:00","13.5","","8.6","","72","","","","12","","18","","16.1","","100.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-02 16:00","2012","05","02","16:00","15.0","","9.2","","68","","","","10","","21","","16.1","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-02 17:00","2012","05","02","17:00","15.4","","10.1","","70","","","","11","","21","","11.3","","99.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-02 18:00","2012","05","02","18:00","15.6","","10.3","","70","","","","10","","22","","16.1","","99.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-02 19:00","2012","05","02","19:00","15.4","","9.8","","69","","","","10","","26","","16.1","","99.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-02 20:00","2012","05","02","20:00","15.1","","9.9","","71","","","","11","","22","","16.1","","99.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-02 21:00","2012","05","02","21:00","14.8","","9.8","","72","","","","11","","26","","16.1","","99.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-02 22:00","2012","05","02","22:00","14.4","","9.8","","73","","","","12","","21","","16.1","","99.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-02 23:00","2012","05","02","23:00","13.2","","11.8","","91","","","","10","","15","","16.1","","99.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-03 00:00","2012","05","03","00:00","13.1","","12.2","","94","","","","8","","8","","16.1","","99.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-03 01:00","2012","05","03","01:00","12.9","","12.0","","94","","","","6","","5","","16.1","","99.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-03 02:00","2012","05","03","02:00","11.8","","11.5","","98","","","","","","0","","6.4","","99.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-03 03:00","2012","05","03","03:00","11.0","","10.9","","99","","","","","","0","","2.8","","99.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-03 04:00","2012","05","03","04:00","10.0","","10.0","","100","","","","","M","4","","1.6","","99.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-03 05:00","2012","05","03","05:00","9.8","","9.8","","100","","","","33","","4","","0.8","","99.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-03 06:00","2012","05","03","06:00","10.3","","10.3","","100","","","","","","0","","4.0","","99.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-03 07:00","2012","05","03","07:00","9.8","","9.8","","100","","","","33","","5","","1.2","","99.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-03 08:00","2012","05","03","08:00","10.8","","10.8","","100","","","","24","","4","","3.2","","99.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-03 09:00","2012","05","03","09:00","13.0","","13.0","","100","","","","35","","15","","6.4","","99.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-03 10:00","2012","05","03","10:00","13.4","","13.3","","99","","","","33","","9","","11.3","","99.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-03 11:00","2012","05","03","11:00","13.6","","13.0","","96","","","","32","","5","","16.1","","99.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-03 12:00","2012","05","03","12:00","10.9","","10.3","","96","","","","18","","5","","8.1","","100.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-03 13:00","2012","05","03","13:00","12.1","","11.2","","94","","","","21","","5","","8.1","","100.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-03 14:00","2012","05","03","14:00","13.2","","12.1","","93","","","","20","","8","","6.4","","100.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-03 15:00","2012","05","03","15:00","14.4","","12.8","","90","","","","23","","5","","12.9","","100.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-03 16:00","2012","05","03","16:00","14.7","","12.7","","88","","","","20","","9","","16.1","","100.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-03 17:00","2012","05","03","17:00","15.3","","14.3","","94","","","","10","","11","","12.9","","100.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-03 18:00","2012","05","03","18:00","16.8","","14.0","","83","","","","15","","15","","12.9","","99.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-03 19:00","2012","05","03","19:00","16.2","","13.3","","83","","","","12","","15","","16.1","","99.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-03 20:00","2012","05","03","20:00","18.4","","13.3","","72","","","","10","","11","","16.1","","99.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-03 21:00","2012","05","03","21:00","20.0","","13.6","","66","","","","12","","11","","14.5","","99.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-03 22:00","2012","05","03","22:00","18.3","","13.0","","71","","","","13","","9","","16.1","","99.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-03 23:00","2012","05","03","23:00","15.5","","11.7","","78","","","","12","","21","","16.1","","99.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-04 00:00","2012","05","04","00:00","16.1","","12.3","","78","","","","25","","5","","11.3","","99.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-04 01:00","2012","05","04","01:00","15.2","","14.6","","96","","","","21","","8","","8.1","","99.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-04 02:00","2012","05","04","02:00","15.0","","14.9","","99","","","","15","","5","","2.0","","99.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-04 03:00","2012","05","04","03:00","15.1","","15.0","","99","","","","21","","5","","2.0","","99.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-04 04:00","2012","05","04","04:00","14.8","","14.8","","100","","","","","","0","","1.2","","99.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-04 05:00","2012","05","04","05:00","14.7","","14.7","","100","","","","24","","9","","0.8","","99.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-04 06:00","2012","05","04","06:00","12.0","","12.0","","100","","","","21","","11","","0.6","","99.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-04 07:00","2012","05","04","07:00","12.9","","12.9","","100","","","","","","0","","4.8","","99.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-04 08:00","2012","05","04","08:00","13.2","","13.2","","100","","","","","M","4","","3.6","","99.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-04 09:00","2012","05","04","09:00","13.0","","13.0","","100","","","","","","0","","2.8","","99.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-04 10:00","2012","05","04","10:00","13.2","","13.2","","100","","","","34","","5","","0.2","","99.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-04 11:00","2012","05","04","11:00","13.7","","13.7","","100","","","","","M","4","","0.2","","99.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-04 12:00","2012","05","04","12:00","14.0","","14.0","","100","","","","21","","8","","0.2","","99.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-04 13:00","2012","05","04","13:00","14.3","","14.3","","100","","","","27","","5","","0.2","","99.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-04 14:00","2012","05","04","14:00","16.6","","16.6","","100","","","","32","","15","","16.1","","99.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-04 15:00","2012","05","04","15:00","16.8","","16.1","","96","","","","33","","24","","16.1","","99.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-04 16:00","2012","05","04","16:00","16.8","","15.1","","90","","","","33","","13","","16.1","","99.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-04 17:00","2012","05","04","17:00","18.0","","14.3","","79","","","","28","","13","","16.1","","99.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-04 18:00","2012","05","04","18:00","19.3","","14.2","","72","","","","25","","5","","16.1","","99.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-04 19:00","2012","05","04","19:00","20.5","","14.4","","68","","","","29","","8","","16.1","","99.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-04 20:00","2012","05","04","20:00","21.6","","13.7","","60","","","","33","","21","","16.1","","99.74","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-04 21:00","2012","05","04","21:00","20.4","","13.3","","63","","","","32","","18","","16.1","","99.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-04 22:00","2012","05","04","22:00","19.3","","12.5","","64","","","","33","","22","","16.1","","99.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-04 23:00","2012","05","04","23:00","18.6","","13.0","","69","","","","34","","13","","16.1","","99.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-05 00:00","2012","05","05","00:00","16.6","","13.0","","79","","","","34","","17","","16.1","","99.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-05 01:00","2012","05","05","01:00","15.6","","12.2","","80","","","","34","","17","","16.1","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-05 02:00","2012","05","05","02:00","15.2","","11.4","","78","","","","34","","21","","16.1","","99.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-05 03:00","2012","05","05","03:00","13.9","","9.4","","74","","","","1","","22","","16.1","","99.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-05 04:00","2012","05","05","04:00","12.3","","7.6","","73","","","","3","","18","","16.1","","99.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-05 05:00","2012","05","05","05:00","11.2","","7.3","","77","","","","4","","11","","16.1","","100.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-05 06:00","2012","05","05","06:00","10.2","","6.2","","76","","","","3","","11","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-05 07:00","2012","05","05","07:00","9.2","","5.2","","76","","","","5","","5","","16.1","","100.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-05 08:00","2012","05","05","08:00","6.9","","4.3","","83","","","","1","","8","","16.1","","100.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-05 09:00","2012","05","05","09:00","7.3","","3.9","","79","","","","3","","9","","16.1","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-05 10:00","2012","05","05","10:00","5.5","","3.7","","88","","","","2","","9","","16.1","","100.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-05 11:00","2012","05","05","11:00","6.9","","3.4","","78","","","","36","","5","","16.1","","100.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-05 12:00","2012","05","05","12:00","8.5","","2.2","","64","","","","2","","13","","16.1","","100.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-05 13:00","2012","05","05","13:00","10.3","","0.9","","52","","","","5","","18","","16.1","","100.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-05 14:00","2012","05","05","14:00","11.6","","1.7","","50","","","","5","","17","","16.1","","100.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-05 15:00","2012","05","05","15:00","12.5","","1.3","","46","","","","8","","13","","16.1","","100.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-05 16:00","2012","05","05","16:00","14.4","","-0.9","","35","","","","4","","15","","16.1","","100.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-05 17:00","2012","05","05","17:00","14.3","","3.1","","47","","","","21","","11","","16.1","","100.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-05 18:00","2012","05","05","18:00","13.3","","2.2","","47","","","","13","","13","","16.1","","100.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-05 19:00","2012","05","05","19:00","13.6","","2.9","","48","","","","15","","11","","16.1","","100.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-05 20:00","2012","05","05","20:00","13.1","","2.4","","48","","","","20","","11","","16.1","","100.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-05 21:00","2012","05","05","21:00","13.8","","2.6","","47","","","","16","","9","","16.1","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-05 22:00","2012","05","05","22:00","13.5","","2.1","","46","","","","18","","9","","16.1","","100.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-05 23:00","2012","05","05","23:00","12.6","","0.5","","43","","","","20","","5","","16.1","","100.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-06 00:00","2012","05","06","00:00","12.5","","-0.3","","41","","","","","M","4","","16.1","","100.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-06 01:00","2012","05","06","01:00","10.3","","2.1","","57","","","","","M","4","","16.1","","100.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-06 02:00","2012","05","06","02:00","8.1","","3.2","","71","","","","35","","4","","16.1","","100.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-06 03:00","2012","05","06","03:00","5.3","","3.5","","88","","","","36","","5","","16.1","","100.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-06 04:00","2012","05","06","04:00","5.2","","3.7","","90","","","","36","","5","","16.1","","100.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-06 05:00","2012","05","06","05:00","4.9","","2.8","","86","","","","2","","4","","16.1","","100.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-06 06:00","2012","05","06","06:00","4.1","","2.0","","86","","","","1","","4","","16.1","","100.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-06 07:00","2012","05","06","07:00","3.3","","1.8","","90","","","","36","","5","","16.1","","100.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-06 08:00","2012","05","06","08:00","2.8","","1.0","","88","","","","36","","8","","16.1","","100.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-06 09:00","2012","05","06","09:00","3.0","","0.6","","84","","","","35","","5","","16.1","","100.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-06 10:00","2012","05","06","10:00","2.0","","0.0","","87","","","","36","","8","","16.1","","100.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-06 11:00","2012","05","06","11:00","5.6","","2.2","","79","","","","36","","8","","16.1","","100.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-06 12:00","2012","05","06","12:00","10.8","","2.1","","55","","","","36","","8","","16.1","","100.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-06 13:00","2012","05","06","13:00","14.3","","0.5","","39","","","","1","","9","","16.1","","100.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-06 14:00","2012","05","06","14:00","16.3","","-1.5","","29","","","","5","","13","","16.1","","100.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-06 15:00","2012","05","06","15:00","17.4","","-2.0","","26","","","","","M","5","","16.1","","100.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-06 16:00","2012","05","06","16:00","16.9","","-0.4","","31","","","","15","","17","","16.1","","100.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-06 17:00","2012","05","06","17:00","16.0","","-2.7","","28","","","","16","","17","","16.1","","100.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-06 18:00","2012","05","06","18:00","16.0","","-2.0","","29","","","","15","","13","","16.1","","100.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-06 19:00","2012","05","06","19:00","16.5","","-2.2","","28","","","","14","","15","","16.1","","100.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-06 20:00","2012","05","06","20:00","17.2","","-1.7","","27","","","","17","","9","","16.1","","100.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-06 21:00","2012","05","06","21:00","17.4","","-1.2","","28","","","","14","","11","","16.1","","100.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-06 22:00","2012","05","06","22:00","16.3","","-1.6","","29","","","","20","","13","","16.1","","100.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-06 23:00","2012","05","06","23:00","15.6","","-2.4","","29","","","","18","","9","","16.1","","100.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-07 00:00","2012","05","07","00:00","14.0","","-2.9","","31","","","","17","","5","","16.1","","100.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-07 01:00","2012","05","07","01:00","11.1","","0.2","","47","","","","8","","5","","16.1","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-07 02:00","2012","05","07","02:00","12.5","","-1.8","","37","","","","9","","4","","16.1","","100.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-07 03:00","2012","05","07","03:00","11.4","","4.2","","61","","","","1","","5","","16.1","","100.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-07 04:00","2012","05","07","04:00","11.7","","3.5","","57","","","","4","","4","","16.1","","100.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-07 05:00","2012","05","07","05:00","10.9","","5.4","","69","","","","1","","4","","16.1","","100.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-07 06:00","2012","05","07","06:00","10.8","","5.1","","68","","","","2","","13","","16.1","","100.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-07 07:00","2012","05","07","07:00","11.0","","4.6","","64","","","","2","","9","","16.1","","100.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-07 08:00","2012","05","07","08:00","11.7","","3.3","","56","","","","","M","4","","16.1","","100.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-07 09:00","2012","05","07","09:00","13.2","","0.2","","41","","","","8","","13","","16.1","","100.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-07 10:00","2012","05","07","10:00","12.9","","0.5","","43","","","","6","","11","","16.1","","100.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-07 11:00","2012","05","07","11:00","13.7","","0.9","","41","","","","7","","11","","16.1","","99.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-07 12:00","2012","05","07","12:00","13.7","","0.8","","41","","","","9","","21","","16.1","","100.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-07 13:00","2012","05","07","13:00","14.3","","1.2","","41","","","","10","","18","","16.1","","100.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-07 14:00","2012","05","07","14:00","14.7","","2.1","","42","","","","9","","22","","16.1","","100.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-07 15:00","2012","05","07","15:00","15.3","","2.9","","43","","","","9","","18","","16.1","","99.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-07 16:00","2012","05","07","16:00","15.9","","-0.2","","33","","","","10","","28","","16.1","","99.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-07 17:00","2012","05","07","17:00","17.4","","0.1","","31","","","","8","","22","","16.1","","99.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-07 18:00","2012","05","07","18:00","17.3","","0.5","","32","","","","10","","24","","16.1","","99.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-07 19:00","2012","05","07","19:00","15.5","","2.2","","40","","","","11","","18","","16.1","","99.76","","","","","","NA"
