"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-02 14:00","2019","05","02","14:00","4.0","","3.7","","98","","","M","7","","20","","","","101.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-02 15:00","2019","05","02","15:00","4.1","","3.5","","96","","","M","7","","21","","","","101.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-02 16:00","2019","05","02","16:00","4.3","","3.6","","95","","","M","6","","17","","","","101.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-02 17:00","2019","05","02","17:00","4.5","","3.6","","94","","","M","6","","15","","","","101.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-02 18:00","2019","05","02","18:00","4.6","","3.7","","94","","","M","6","","14","","","","101.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-02 19:00","2019","05","02","19:00","4.6","","3.7","","94","","","M","6","","15","","","","101.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-02 20:00","2019","05","02","20:00","4.3","","3.6","","95","","","M","6","","16","","","","101.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-02 21:00","2019","05","02","21:00","4.3","","3.6","","95","","","M","7","","14","","","","101.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-02 22:00","2019","05","02","22:00","4.5","","3.9","","96","","","M","7","","16","","","","101.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-02 23:00","2019","05","02","23:00","4.4","","3.8","","96","","","M","8","","19","","","","101.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-03 00:00","2019","05","03","00:00","4.5","","4.0","","96","","","M","8","","18","","","","101.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-03 01:00","2019","05","03","01:00","4.7","","4.3","","98","","","M","8","","21","","","","101.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-03 02:00","2019","05","03","02:00","4.7","","4.3","","97","","","M","7","","16","","","","101.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-03 03:00","2019","05","03","03:00","4.7","","4.4","","98","","","M","7","","22","","","","100.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-03 04:00","2019","05","03","04:00","4.7","","4.5","","99","","","M","6","","19","","","","100.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-03 05:00","2019","05","03","05:00","4.7","","4.5","","99","","","M","4","","14","","","","100.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-03 06:00","2019","05","03","06:00","4.6","","4.5","","99","","","M","4","","23","","","","100.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-03 07:00","2019","05","03","07:00","4.8","","4.6","","99","","","M","6","","23","","","","100.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-03 08:00","2019","05","03","08:00","4.3","","4.1","","99","","","M","5","","22","","","","100.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-03 09:00","2019","05","03","09:00","4.4","","4.2","","99","","","M","7","","23","","","","100.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-03 10:00","2019","05","03","10:00","4.3","","4.1","","99","","","M","8","","14","","","","100.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-03 11:00","2019","05","03","11:00","4.1","","3.9","","99","","","M","9","","12","","","","100.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-03 12:00","2019","05","03","12:00","4.1","","3.9","","99","","","M","8","","7","","","","100.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-03 13:00","2019","05","03","13:00","4.3","","4.1","","99","","","M","5","","12","","","","100.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-03 14:00","2019","05","03","14:00","4.6","","4.4","","99","","","M","35","","12","","","","100.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-03 15:00","2019","05","03","15:00","4.6","","4.3","","98","","","M","35","","7","","","","100.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-03 16:00","2019","05","03","16:00","5.1","","4.8","","98","","","M","2","","3","","","","100.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-03 17:00","2019","05","03","17:00","5.3","","4.9","","97","","","M","30","","4","","","","100.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-03 18:00","2019","05","03","18:00","6.6","","5.3","","91","","","M","32","","4","","","","100.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-03 19:00","2019","05","03","19:00","6.8","","5.9","","94","","","M","","","0","","","","100.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-03 20:00","2019","05","03","20:00","7.7","","6.0","","89","","","M","","","0","","","","100.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-03 21:00","2019","05","03","21:00","6.9","","5.6","","92","","","M","31","","5","","","","100.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-03 22:00","2019","05","03","22:00","7.9","","6.3","","89","","","M","31","","3","","","","100.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-03 23:00","2019","05","03","23:00","6.3","","5.4","","94","","","M","7","","3","","","","100.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-04 00:00","2019","05","04","00:00","6.5","","5.6","","94","","","M","7","","3","","","","100.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-04 01:00","2019","05","04","01:00","5.7","","5.0","","96","","","M","4","","6","","","","100.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-04 02:00","2019","05","04","02:00","6.6","","6.1","","97","","","M","","","0","","","","100.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-04 03:00","2019","05","04","03:00","6.8","","6.1","","95","","","M","26","","3","","","","100.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-04 04:00","2019","05","04","04:00","6.7","","6.2","","97","","","M","1","","4","","","","100.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-04 05:00","2019","05","04","05:00","6.0","","5.3","","96","","","M","1","","3","","","","100.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-04 06:00","2019","05","04","06:00","5.7","","5.3","","97","","","M","33","","3","","","","100.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-04 07:00","2019","05","04","07:00","5.5","","5.3","","98","","","M","33","","15","","","","100.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-04 08:00","2019","05","04","08:00","5.4","","5.1","","99","","","M","36","","8","","","","100.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-04 09:00","2019","05","04","09:00","5.4","","5.2","","99","","","M","6","","5","","","","100.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-04 10:00","2019","05","04","10:00","5.4","","5.3","","99","","","M","10","","5","","","","100.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-04 11:00","2019","05","04","11:00","5.0","","4.8","","99","","","M","7","","7","","","","100.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-04 12:00","2019","05","04","12:00","4.9","","4.7","","99","","","M","2","","10","","","","100.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-04 13:00","2019","05","04","13:00","5.0","","4.8","","99","","","M","7","","5","","","","100.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-04 14:00","2019","05","04","14:00","5.0","","4.9","","99","","","M","2","","9","","","","100.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-04 15:00","2019","05","04","15:00","5.1","","5.0","","99","","","M","8","","7","","","","100.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-04 16:00","2019","05","04","16:00","5.4","","5.2","","99","","","M","5","","7","","","","100.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-04 17:00","2019","05","04","17:00","5.4","","5.2","","99","","","M","5","","10","","","","100.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-04 18:00","2019","05","04","18:00","5.3","","5.2","","99","","","M","1","","11","","","","100.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-04 19:00","2019","05","04","19:00","5.6","","5.4","","99","","","M","1","","12","","","","100.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-04 20:00","2019","05","04","20:00","6.2","","5.7","","97","","","M","5","","10","","","","100.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-04 21:00","2019","05","04","21:00","6.5","","5.5","","93","","","M","36","","5","","","","100.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-04 22:00","2019","05","04","22:00","6.6","","5.6","","94","","","M","31","","6","","","","100.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-04 23:00","2019","05","04","23:00","5.6","","5.0","","96","","","M","26","","4","","","","100.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-05 00:00","2019","05","05","00:00","5.6","","5.3","","98","","","M","33","","5","","","","100.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-05 01:00","2019","05","05","01:00","5.6","","5.2","","98","","","M","18","","3","","","","100.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-05 02:00","2019","05","05","02:00","4.6","","4.3","","98","","","M","28","","4","","","","100.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-05 03:00","2019","05","05","03:00","4.8","","4.6","","98","","","M","","","0","","","","100.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-05 04:00","2019","05","05","04:00","4.2","","4.0","","98","","","M","34","","7","","","","100.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-05 05:00","2019","05","05","05:00","4.2","","4.0","","99","","","M","36","","6","","","","100.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-05 06:00","2019","05","05","06:00","4.6","","4.4","","99","","","M","","","0","","","","100.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-05 07:00","2019","05","05","07:00","4.4","","4.2","","99","","","M","15","","5","","","","100.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-05 08:00","2019","05","05","08:00","4.7","","4.5","","99","","","M","14","","6","","","","100.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-05 09:00","2019","05","05","09:00","4.0","","3.9","","99","","","M","","","0","","","","100.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-05 10:00","2019","05","05","10:00","3.4","","3.2","","99","","","M","","","0","","","","100.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-05 11:00","2019","05","05","11:00","4.0","","3.9","","99","","","M","","","0","","","","100.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-05 12:00","2019","05","05","12:00","5.1","","4.9","","99","","","M","","","0","","","","100.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-05 13:00","2019","05","05","13:00","5.6","","5.4","","99","","","M","33","","5","","","","100.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-05 14:00","2019","05","05","14:00","5.5","","5.4","","99","","","M","33","","5","","","","100.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-05 15:00","2019","05","05","15:00","6.5","","6.2","","98","","","M","30","","7","","","","100.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-05 16:00","2019","05","05","16:00","6.4","","5.7","","95","","","M","34","","6","","","","100.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-05 17:00","2019","05","05","17:00","6.4","","5.2","","92","","","M","36","","6","","","","100.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-05 18:00","2019","05","05","18:00","7.9","","5.6","","85","","","M","34","","7","","","","100.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-05 19:00","2019","05","05","19:00","7.8","","6.0","","89","","","M","1","","4","","","","100.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-05 20:00","2019","05","05","20:00","9.1","","6.6","","84","","","M","35","","10","","","","100.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-05 21:00","2019","05","05","21:00","8.6","","6.6","","87","","","M","3","","4","","","","100.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-05 22:00","2019","05","05","22:00","9.4","","6.6","","83","","","M","28","","6","","","","100.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-05 23:00","2019","05","05","23:00","9.3","","6.7","","84","","","M","27","","3","","","","100.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-06 00:00","2019","05","06","00:00","9.1","","7.0","","87","","","M","14","","8","","","","100.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-06 01:00","2019","05","06","01:00","9.8","","7.0","","83","","","M","18","","4","","","","100.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-06 02:00","2019","05","06","02:00","7.3","","6.1","","92","","","M","29","","5","","","","100.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-06 03:00","2019","05","06","03:00","6.5","","5.8","","95","","","M","28","","3","","","","100.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-06 04:00","2019","05","06","04:00","7.1","","6.3","","95","","","M","26","","3","","","","100.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-06 05:00","2019","05","06","05:00","5.9","","5.3","","96","","","M","12","","4","","","","100.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-06 06:00","2019","05","06","06:00","6.4","","5.9","","96","","","M","13","","5","","","","100.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-06 07:00","2019","05","06","07:00","6.1","","5.4","","95","","","M","19","","9","","","","100.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-06 08:00","2019","05","06","08:00","9.0","","7.0","","87","","","M","21","","9","","","","100.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-06 09:00","2019","05","06","09:00","8.8","","6.8","","87","","","M","20","","11","","","","100.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-06 10:00","2019","05","06","10:00","7.3","","5.8","","90","","","M","19","","11","","","","100.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-06 11:00","2019","05","06","11:00","8.3","","6.1","","86","","","M","19","","12","","","","100.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-06 12:00","2019","05","06","12:00","10.7","","7.9","","82","","","M","19","","11","","","","100.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-06 13:00","2019","05","06","13:00","12.7","","8.0","","73","","","M","22","","8","","","","100.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-06 14:00","2019","05","06","14:00","14.7","","8.0","","64","","","M","23","","11","","","","100.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-06 15:00","2019","05","06","15:00","15.6","","8.6","","63","","","M","23","","7","","","","100.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-06 16:00","2019","05","06","16:00","19.1","","8.8","","51","","","M","20","","12","","","","100.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-06 17:00","2019","05","06","17:00","19.3","","8.1","","48","","","M","20","","11","","","","100.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-06 18:00","2019","05","06","18:00","19.4","","8.4","","49","","","M","21","","11","","","","100.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-06 19:00","2019","05","06","19:00","19.6","","8.2","","48","","","M","21","","12","","","","100.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-06 20:00","2019","05","06","20:00","17.6","","7.2","","51","","","M","22","","14","","","","100.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-06 21:00","2019","05","06","21:00","17.6","","7.7","","52","","","M","21","","11","","","","100.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-06 22:00","2019","05","06","22:00","18.4","","8.1","","51","","","M","21","","9","","","","100.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-06 23:00","2019","05","06","23:00","14.5","","8.2","","66","","","M","25","","9","","","","100.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-07 00:00","2019","05","07","00:00","11.7","","7.4","","75","","","M","28","","9","","","","100.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-07 01:00","2019","05","07","01:00","13.0","","7.9","","71","","","M","28","","11","","","","100.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-07 02:00","2019","05","07","02:00","13.1","","7.9","","71","","","M","25","","4","","","","100.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-07 03:00","2019","05","07","03:00","11.7","","9.4","","86","","","M","31","","5","","","","100.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-07 04:00","2019","05","07","04:00","12.4","","9.9","","85","","","M","13","","3","","","","100.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-07 05:00","2019","05","07","05:00","10.0","","8.8","","92","","","M","33","","16","","","","100.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-07 06:00","2019","05","07","06:00","8.1","","7.6","","97","","","M","2","","7","","","","100.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-07 07:00","2019","05","07","07:00","8.4","","7.3","","93","","","M","4","","4","","","","100.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-07 08:00","2019","05","07","08:00","8.6","","7.2","","91","","","M","2","","8","","","","100.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-07 09:00","2019","05","07","09:00","7.6","","6.4","","92","","","M","33","","15","","","","100.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-07 10:00","2019","05","07","10:00","6.9","","6.3","","96","","","M","31","","17","","","","101.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-07 11:00","2019","05","07","11:00","7.1","","6.6","","97","","","M","32","","9","","","","101.15","","","","","","NA"
