"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-01 00:00","2016","08","01","00:00","21.9","","19.5","","86","","","M","3","","9","","","M","100.42","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-01 01:00","2016","08","01","01:00","20.6","","18.9","","90","","","M","4","","12","","","M","100.41","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-01 02:00","2016","08","01","02:00","20.1","","18.6","","91","","","M","5","","6","","","M","100.52","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-01 03:00","2016","08","01","03:00","20.0","","18.7","","92","","","M","6","","10","","","M","100.52","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-01 04:00","2016","08","01","04:00","19.5","","18.7","","95","","","M","5","","7","","","M","100.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-01 05:00","2016","08","01","05:00","19.6","","19.0","","96","","","M","3","","3","","","M","100.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-01 06:00","2016","08","01","06:00","19.3","","18.8","","97","","","M","11","","6","","","M","100.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-01 07:00","2016","08","01","07:00","18.6","","18.3","","98","","","M","36","","9","","","M","100.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-01 08:00","2016","08","01","08:00","18.8","","18.5","","98","","","M","","","0","","","M","100.48","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-01 09:00","2016","08","01","09:00","18.4","","18.2","","99","","","M","2","","3","","","M","100.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-01 10:00","2016","08","01","10:00","18.1","","17.9","","99","","","M","","","0","","","M","100.53","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-01 11:00","2016","08","01","11:00","18.8","","18.6","","99","","","M","","","0","","","M","100.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-01 12:00","2016","08","01","12:00","20.1","","19.9","","99","","","M","3","","6","","","M","100.61","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-01 13:00","2016","08","01","13:00","22.8","","20.0","","84","","","M","3","","13","","","M","100.62","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-01 14:00","2016","08","01","14:00","23.0","","20.2","","84","","","M","5","","11","","","M","100.66","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-01 15:00","2016","08","01","15:00","25.1","","20.4","","75","","","M","3","","16","","","M","100.64","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-01 16:00","2016","08","01","16:00","24.9","","19.6","","72","","","M","3","","19","","","M","100.62","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-01 17:00","2016","08","01","17:00","26.2","","20.6","","71","","","M","3","","18","","","M","100.62","","34","","","","NA"
