"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-02 15:00","2022","11","02","15:00","11.0","","10.8","","98","","0.0","","17","","7","","","","101.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-02 16:00","2022","11","02","16:00","11.9","","11.1","","95","","0.0","","29","","6","","","","101.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-02 17:00","2022","11","02","17:00","12.5","","10.5","","88","","0.0","","32","","9","","","","101.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-02 18:00","2022","11","02","18:00","14.1","","10.7","","80","","0.0","","32","","12","","","","101.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-02 19:00","2022","11","02","19:00","9.3","","9.1","","98","","0.0","","5","","14","","","","101.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-02 20:00","2022","11","02","20:00","10.2","","10.0","","99","","0.0","","7","","16","","","","101.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-02 21:00","2022","11","02","21:00","9.8","","9.6","","99","","0.0","","8","","16","","","","101.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-02 22:00","2022","11","02","22:00","9.9","","9.7","","99","","0.0","","7","","19","","","","101.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-02 23:00","2022","11","02","23:00","9.9","","9.8","","99","","0.0","","7","","17","","","","101.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-03 00:00","2022","11","03","00:00","9.3","","9.2","","99","","0.0","","11","","7","","","","101.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-03 01:00","2022","11","03","01:00","8.8","","8.6","","99","","0.0","","13","","3","","","","101.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-03 02:00","2022","11","03","02:00","8.8","","8.7","","99","","0.0","","0","","1","","","","101.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-03 03:00","2022","11","03","03:00","8.9","","8.8","","99","","0.0","","30","","3","","","","101.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-03 04:00","2022","11","03","04:00","8.6","","8.5","","99","","0.0","","31","","7","","","","101.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-03 05:00","2022","11","03","05:00","7.8","","7.7","","99","","0.0","","34","","6","","","","101.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-03 06:00","2022","11","03","06:00","7.3","","7.2","","99","","0.0","","31","","6","","","","101.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-03 07:00","2022","11","03","07:00","7.2","","7.1","","99","","0.0","","32","","2","","","","101.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-03 08:00","2022","11","03","08:00","7.0","","6.9","","99","","0.0","","21","","2","","","","101.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-03 09:00","2022","11","03","09:00","7.0","","6.9","","99","","0.0","","26","","5","","","","101.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-03 10:00","2022","11","03","10:00","7.1","","7.0","","99","","0.0","","26","","10","","","","101.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-03 11:00","2022","11","03","11:00","6.8","","6.7","","99","","0.0","","27","","9","","","","101.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-03 12:00","2022","11","03","12:00","7.1","","7.0","","99","","0.0","","26","","5","","","","101.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-03 13:00","2022","11","03","13:00","7.0","","6.9","","99","","0.0","","20","","2","","","","101.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-03 14:00","2022","11","03","14:00","7.2","","7.1","","99","","0.0","","25","","2","","","","101.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-03 15:00","2022","11","03","15:00","7.9","","7.8","","99","","0.0","","27","","6","","","","101.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-03 16:00","2022","11","03","16:00","8.6","","8.5","","99","","0.0","","21","","6","","","","101.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-03 17:00","2022","11","03","17:00","11.2","","11.0","","99","","0.0","","24","","6","","","","101.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-03 18:00","2022","11","03","18:00","11.9","","11.2","","96","","0.0","","29","","14","","","","101.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-03 19:00","2022","11","03","19:00","9.4","","8.3","","93","","0.0","","34","","5","","","","101.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-03 20:00","2022","11","03","20:00","9.7","","8.3","","91","","0.0","","33","","5","","","","101.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-03 21:00","2022","11","03","21:00","9.6","","8.8","","95","","0.0","","6","","4","","","","101.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-03 22:00","2022","11","03","22:00","10.0","","9.3","","96","","0.0","","8","","8","","","","101.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-03 23:00","2022","11","03","23:00","9.1","","8.7","","98","","0.0","","10","","9","","","","101.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-04 00:00","2022","11","04","00:00","8.9","","8.7","","99","","0.0","","12","","6","","","","101.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-04 01:00","2022","11","04","01:00","9.0","","8.7","","98","","0.0","","11","","3","","","","101.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-04 02:00","2022","11","04","02:00","8.9","","8.5","","97","","0.0","","15","","2","","","","101.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-04 03:00","2022","11","04","03:00","10.5","","9.4","","92","","0.0","","14","","8","","","","101.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-04 04:00","2022","11","04","04:00","9.6","","9.1","","96","","0.0","","28","","4","","","","101.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-04 05:00","2022","11","04","05:00","9.1","","8.7","","98","","0.0","","35","","2","","","","101.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-04 06:00","2022","11","04","06:00","9.7","","9.5","","98","","0.0","","6","","4","","","","101.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-04 07:00","2022","11","04","07:00","9.9","","9.5","","97","","0.0","","6","","8","","","","101.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-04 08:00","2022","11","04","08:00","9.9","","9.5","","97","","0.0","","10","","3","","","","101.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-04 09:00","2022","11","04","09:00","9.6","","9.3","","98","","0.0","","33","","2","","","","101.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-04 10:00","2022","11","04","10:00","9.6","","9.1","","97","","0.0","","15","","7","","","","101.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-04 11:00","2022","11","04","11:00","8.2","","7.9","","98","","0.0","","22","","2","","","","101.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-04 12:00","2022","11","04","12:00","8.0","","7.7","","98","","0.0","","25","","3","","","","101.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-04 13:00","2022","11","04","13:00","11.2","","10.6","","96","","0.0","","18","","7","","","","101.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-04 14:00","2022","11","04","14:00","16.5","","10.2","","66","","0.0","","18","","25","","","","101.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-04 15:00","2022","11","04","15:00","18.4","","10.6","","61","","0.0","","19","","22","","","","101.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-04 16:00","2022","11","04","16:00","19.5","","11.0","","58","","0.0","","19","","17","","","","101.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-04 17:00","2022","11","04","17:00","20.4","","10.8","","54","","0.0","","19","","15","","","","101.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-04 18:00","2022","11","04","18:00","21.0","","10.8","","52","","0.0","","21","","18","","","","101.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-04 19:00","2022","11","04","19:00","20.8","","10.6","","52","","0.0","","21","","19","","","","100.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-04 20:00","2022","11","04","20:00","21.6","","10.8","","50","","0.0","","20","","21","","","","100.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-04 21:00","2022","11","04","21:00","20.9","","10.6","","52","","0.0","","19","","20","","","","100.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-04 22:00","2022","11","04","22:00","20.3","","10.6","","54","","0.0","","18","","17","","","","100.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-04 23:00","2022","11","04","23:00","18.5","","11.0","","61","","0.0","","17","","15","","","","100.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-05 00:00","2022","11","05","00:00","17.8","","10.9","","64","","0.0","","17","","18","","","","100.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-05 01:00","2022","11","05","01:00","16.7","","11.0","","69","","0.0","","16","","14","","","","100.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-05 02:00","2022","11","05","02:00","18.7","","10.7","","60","","0.0","","18","","19","","","","100.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-05 03:00","2022","11","05","03:00","18.0","","10.8","","63","","0.0","","17","","16","","","","100.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-05 04:00","2022","11","05","04:00","16.3","","10.9","","70","","0.0","","15","","13","","","","100.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-05 05:00","2022","11","05","05:00","16.1","","11.1","","72","","0.0","","17","","18","","","","100.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-05 06:00","2022","11","05","06:00","16.9","","10.9","","68","","0.0","","17","","19","","","","100.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-05 07:00","2022","11","05","07:00","16.4","","10.9","","70","","0.0","","16","","20","","","","100.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-05 08:00","2022","11","05","08:00","17.7","","10.5","","63","","0.0","","18","","21","","","","100.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-05 09:00","2022","11","05","09:00","18.2","","10.3","","60","","0.0","","18","","22","","","","100.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-05 10:00","2022","11","05","10:00","17.0","","10.6","","66","","0.0","","17","","19","","","","100.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-05 11:00","2022","11","05","11:00","17.0","","10.7","","66","","0.0","","15","","16","","","","100.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-05 12:00","2022","11","05","12:00","17.2","","11.1","","67","","0.0","","17","","23","","","","100.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-05 13:00","2022","11","05","13:00","18.5","","11.5","","64","","0.0","","17","","21","","","","100.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-05 14:00","2022","11","05","14:00","19.8","","12.0","","61","","0.0","","18","","25","","","","100.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-05 15:00","2022","11","05","15:00","20.4","","12.6","","61","","0.0","","18","","26","","","","100.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-05 16:00","2022","11","05","16:00","21.3","","13.3","","60","","0.0","","17","","30","","","","100.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-05 17:00","2022","11","05","17:00","22.7","","13.3","","56","","0.0","","18","","32","","","","100.21","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-05 18:00","2022","11","05","18:00","25.0","","13.0","","47","","0.0","","18","","33","","","","100.08","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-05 19:00","2022","11","05","19:00","25.9","","12.9","","45","","0.0","","18","","35","","","","100.03","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-05 20:00","2022","11","05","20:00","25.6","","12.8","","45","","0.0","","17","","27","","","","99.96","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-05 21:00","2022","11","05","21:00","23.5","","12.6","","50","","0.0","","17","","22","","","","99.94","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-05 22:00","2022","11","05","22:00","21.9","","13.2","","58","","0.0","","16","","22","","","","99.86","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-05 23:00","2022","11","05","23:00","22.3","","13.3","","57","","0.0","","15","","24","","","","99.80","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-06 00:00","2022","11","06","00:00","22.2","","13.8","","59","","0.0","","15","","31","","","","99.70","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-06 01:00","2022","11","06","01:00","22.3","","14.4","","61","","0.0","","16","","38","","","","99.68","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-06 02:00","2022","11","06","02:00","22.5","","14.5","","61","","0.0","","17","","36","","","","99.73","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-06 03:00","2022","11","06","03:00","22.6","","14.6","","61","","0.0","","18","","32","","","","99.80","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-06 04:00","2022","11","06","04:00","22.1","","14.2","","61","","0.0","","18","","27","","","","99.81","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-06 05:00","2022","11","06","05:00","20.6","","14.4","","67","","0.0","","19","","31","","","","99.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-06 06:00","2022","11","06","06:00","15.8","","13.8","","88","","0.8","","23","","14","","","","100.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-06 07:00","2022","11","06","07:00","17.3","","14.2","","82","","0.0","","20","","14","","","","100.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-06 08:00","2022","11","06","08:00","16.1","","14.1","","88","","0.5","","19","","14","","","","100.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-06 09:00","2022","11","06","09:00","16.5","","14.0","","85","","0.2","","18","","17","","","","100.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-06 10:00","2022","11","06","10:00","16.0","","13.0","","82","","0.0","","19","","18","","","","100.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-06 11:00","2022","11","06","11:00","15.1","","11.8","","81","","0.0","","19","","15","","","","100.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-06 12:00","2022","11","06","12:00","14.4","","10.4","","77","","0.0","","19","","11","","","","100.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-06 13:00","2022","11","06","13:00","14.9","","9.9","","72","","0.0","","19","","10","","","","100.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-06 14:00","2022","11","06","14:00","14.5","","9.6","","72","","0.0","","23","","8","","","","100.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-06 15:00","2022","11","06","15:00","15.5","","10.0","","70","","0.0","","23","","9","","","","100.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-06 16:00","2022","11","06","16:00","15.2","","9.8","","71","","0.0","","27","","14","","","","100.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-06 17:00","2022","11","06","17:00","15.3","","9.6","","69","","0.0","","29","","8","","","","100.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-06 18:00","2022","11","06","18:00","15.0","","9.7","","70","","0.0","","31","","16","","","","100.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-06 19:00","2022","11","06","19:00","15.7","","8.2","","61","","0.0","","17","","3","","","","100.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-06 20:00","2022","11","06","20:00","17.2","","10.1","","63","","0.0","","22","","13","","","","100.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-06 21:00","2022","11","06","21:00","16.4","","9.9","","65","","0.0","","23","","8","","","","100.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-06 22:00","2022","11","06","22:00","15.7","","8.8","","63","","0.0","","20","","9","","","","100.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-06 23:00","2022","11","06","23:00","15.0","","8.7","","66","","0.0","","19","","12","","","","100.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-07 00:00","2022","11","07","00:00","14.0","","8.8","","71","","0.0","","18","","14","","","","100.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-07 01:00","2022","11","07","01:00","13.4","","9.4","","77","","0.0","","18","","20","","","","100.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-07 02:00","2022","11","07","02:00","13.1","","9.3","","78","","0.0","","19","","18","","","","100.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-07 03:00","2022","11","07","03:00","13.0","","9.1","","77","","0.0","","20","","15","","","","100.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-07 04:00","2022","11","07","04:00","13.5","","8.6","","72","","0.0","","21","","18","","","","100.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-07 05:00","2022","11","07","05:00","13.4","","8.3","","71","","0.0","","21","","19","","","","100.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-07 06:00","2022","11","07","06:00","13.6","","8.3","","70","","0.0","","21","","18","","","","100.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-07 07:00","2022","11","07","07:00","13.3","","7.9","","70","","0.0","","23","","16","","","","100.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-07 08:00","2022","11","07","08:00","12.1","","7.9","","76","","0.0","","23","","12","","","","100.95","","","","","","NA"
