"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-01 00:00","2015","12","01","00:00","-0.3","","-3.4","","79","","0.0","","12","","9","","","","99.07","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-01 01:00","2015","12","01","01:00","-0.7","","-3.9","","79","","0.0","","11","","11","","","","99.02","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-01 02:00","2015","12","01","02:00","-0.8","","-3.7","","81","","0.0","","12","","12","","","","98.99","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-01 03:00","2015","12","01","03:00","-1.2","","-3.8","","83","","0.0","","11","","11","","","","98.95","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-01 04:00","2015","12","01","04:00","-1.9","","-3.8","","86","","0.0","","10","","11","","","","98.91","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-01 05:00","2015","12","01","05:00","-1.8","","-3.7","","87","","0.0","","10","","15","","","","98.83","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-01 06:00","2015","12","01","06:00","-1.9","","-3.5","","89","","0.0","","10","","16","","","","98.76","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-01 07:00","2015","12","01","07:00","-1.7","","-3.3","","89","","0.0","","10","","18","","","","98.67","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-01 08:00","2015","12","01","08:00","-1.3","","-3.0","","88","","0.0","","10","","18","","","","98.65","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-01 09:00","2015","12","01","09:00","-1.2","","-2.8","","89","","0.0","","12","","13","","","","98.62","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-01 10:00","2015","12","01","10:00","-1.0","","-2.5","","89","","0.0","","10","","16","","","","98.44","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-01 11:00","2015","12","01","11:00","-0.5","","-2.0","","90","","0.0","","10","","19","","","","98.39","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-01 12:00","2015","12","01","12:00","-0.2","","-1.8","","89","","0.0","","11","","21","","","","98.32","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-01 13:00","2015","12","01","13:00","-0.1","","-1.2","","92","","0.0","","11","","19","","","","98.30","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-01 14:00","2015","12","01","14:00","0.2","","-0.7","","94","","0.0","","11","","21","","","","98.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-01 15:00","2015","12","01","15:00","0.5","","-0.2","","96","","0.0","","11","","19","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-01 16:00","2015","12","01","16:00","1.4","","0.8","","96","","0.0","","12","","17","","","","98.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-01 17:00","2015","12","01","17:00","2.1","","1.4","","95","","0.0","","12","","19","","","","97.96","","","","","","NA"
