"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.67","TORONTO CITY","6158355","2023-08-02 08:00","2023","08","02","08:00","16.9","","11.4","","70","","0.0","","","","","","","","100.85","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-08-02 09:00","2023","08","02","09:00","16.5","","12.5","","77","","0.0","","","","","","","","100.88","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-08-02 10:00","2023","08","02","10:00","17.0","","12.1","","73","","0.0","","","","","","","","100.92","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-08-02 11:00","2023","08","02","11:00","16.8","","11.8","","73","","0.0","","","","","","","","100.89","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-08-02 12:00","2023","08","02","12:00","18.2","","12.2","","68","","0.0","","","","","","","","100.88","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-08-02 13:00","2023","08","02","13:00","20.0","","13.4","","66","","0.0","","","","","","","","100.89","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-08-02 14:00","2023","08","02","14:00","21.2","","11.7","","55","","0.0","","","","","","","","100.88","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-08-02 15:00","2023","08","02","15:00","21.2","","13.1","","60","","0.0","","","","","","","","100.90","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-08-02 16:00","2023","08","02","16:00","21.6","","14.2","","63","","0.0","","","","","","","","100.87","","25","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-08-02 17:00","2023","08","02","17:00","23.2","","14.9","","59","","0.0","","","","","","","","100.84","","27","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-08-02 18:00","2023","08","02","18:00","23.4","","14.5","","57","","0.0","","","","","","","","100.79","","27","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-08-02 19:00","2023","08","02","19:00","23.5","","15.1","","59","","0.0","","","","","","","","100.70","","28","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-08-02 20:00","2023","08","02","20:00","24.1","","13.1","","50","","0.0","","","","","","","","100.64","","27","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-08-02 21:00","2023","08","02","21:00","24.3","","12.8","","48","","0.0","","","","","","","","100.58","","27","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-08-02 22:00","2023","08","02","22:00","23.6","","13.9","","54","","0.0","","","","","","","","100.51","","27","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-08-02 23:00","2023","08","02","23:00","23.6","","15.2","","59","","0.0","","","","","","","","100.47","","28","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-08-03 00:00","2023","08","03","00:00","22.9","","16.1","","66","","0.0","","","","","","","","100.43","","28","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-08-03 01:00","2023","08","03","01:00","22.6","","15.6","","65","","0.0","","","","","","","","100.40","","27","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-08-03 02:00","2023","08","03","02:00","22.5","","16.1","","67","","0.0","","","","","","","","100.41","","27","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-08-03 03:00","2023","08","03","03:00","21.9","","16.8","","72","","0.0","","","","","","","","100.38","","27","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-08-03 04:00","2023","08","03","04:00","21.7","","17.5","","77","","0.0","","","","","","","","100.34","","27","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-08-03 05:00","2023","08","03","05:00","21.6","","17.4","","77","","0.0","","","","","","","","100.31","","27","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-08-03 06:00","2023","08","03","06:00","21.1","","15.5","","70","","0.1","","","","","","","","100.28","","25","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-08-03 07:00","2023","08","03","07:00","20.7","","14.9","","69","","0.0","","","","","","","","100.25","","25","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-08-03 08:00","2023","08","03","08:00","20.9","","15.1","","70","","0.0","","","","","","","","100.19","","25","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-08-03 09:00","2023","08","03","09:00","19.7","","17.0","","85","","0.3","","","","","","","","100.20","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-08-03 10:00","2023","08","03","10:00","18.9","","17.5","","92","","1.8","","","","","","","","100.15","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-08-03 11:00","2023","08","03","11:00","19.4","","18.2","","93","","0.0","","","","","","","","100.18","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-08-03 12:00","2023","08","03","12:00","20.6","","17.8","","84","","0.0","","","","","","","","100.18","","26","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-08-03 13:00","2023","08","03","13:00","21.5","","18.2","","82","","0.0","","","","","","","","100.13","","28","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-08-03 14:00","2023","08","03","14:00","22.9","","18.8","","78","","0.0","","","","","","","","100.08","","30","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-08-03 15:00","2023","08","03","15:00","24.9","","18.9","","69","","0.0","","","","","","","","100.05","","32","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-08-03 16:00","2023","08","03","16:00","26.0","","19.1","","66","","0.0","","","","","","","","100.02","","33","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-08-03 17:00","2023","08","03","17:00","26.4","","18.7","","63","","0.0","","","","","","","","99.96","","33","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-08-03 18:00","2023","08","03","18:00","27.8","","17.7","","54","","0.0","","","","","","","","99.90","","34","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-08-03 19:00","2023","08","03","19:00","28.0","","17.0","","51","","0.0","","","","","","","","99.89","","33","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-08-03 20:00","2023","08","03","20:00","26.8","","19.4","","64","","0.0","","","","","","","","99.82","","34","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-08-03 21:00","2023","08","03","21:00","28.2","","18.2","","55","","0.0","","","","","","","","99.72","","34","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-08-03 22:00","2023","08","03","22:00","28.5","","17.4","","51","","0.0","","","","","","","","99.69","","34","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-08-03 23:00","2023","08","03","23:00","27.5","","17.4","","54","","0.0","","","","","","","","99.65","","33","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-08-04 00:00","2023","08","04","00:00","25.2","","17.8","","64","","0.0","","","","","","","","99.66","","31","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-08-04 01:00","2023","08","04","01:00","25.1","","17.6","","63","","0.0","","","","","","","","99.71","","31","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-08-04 02:00","2023","08","04","02:00","19.3","","16.2","","82","","0.0","","","","","","","","99.93","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-08-04 03:00","2023","08","04","03:00","18.9","","17.4","","91","","3.0","","","","","","","","99.78","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-08-04 04:00","2023","08","04","04:00","19.0","","17.3","","90","","0.7","","","","","","","","99.81","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-08-04 05:00","2023","08","04","05:00","19.2","","17.9","","92","","0.0","","","","","","","","99.75","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-08-04 06:00","2023","08","04","06:00","19.5","","17.8","","90","","0.0","","","","","","","","99.72","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-08-04 07:00","2023","08","04","07:00","19.3","","17.8","","91","","0.0","","","","","","","","99.66","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-08-04 08:00","2023","08","04","08:00","18.7","","17.1","","90","","0.0","","","","","","","","99.64","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-08-04 09:00","2023","08","04","09:00","18.3","","16.9","","91","","0.0","","","","","","","","99.63","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-08-04 10:00","2023","08","04","10:00","18.3","","16.9","","91","","0.0","","","","","","","","99.66","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-08-04 11:00","2023","08","04","11:00","18.0","","17.1","","94","","0.0","","","","","","","","99.69","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-08-04 12:00","2023","08","04","12:00","19.4","","16.5","","83","","0.0","","","","","","","","99.74","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-08-04 13:00","2023","08","04","13:00","20.4","","16.9","","80","","0.0","","","","","","","","99.79","","26","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-08-04 14:00","2023","08","04","14:00","21.4","","17.0","","76","","0.0","","","","","","","","99.80","","27","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-08-04 15:00","2023","08","04","15:00","23.2","","16.8","","67","","0.0","","","","","","","","99.86","","28","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-08-04 16:00","2023","08","04","16:00","24.5","","16.8","","62","","0.0","","","","","","","","99.88","","30","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-08-04 17:00","2023","08","04","17:00","25.3","","16.9","","60","","0.0","","","","","","","","99.90","","31","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-08-04 18:00","2023","08","04","18:00","26.4","","15.8","","52","","0.0","","","","","","","","99.89","","31","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-08-04 19:00","2023","08","04","19:00","25.2","","17.4","","62","","0.0","","","","","","","","99.91","","31","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-08-04 20:00","2023","08","04","20:00","25.5","","17.8","","63","","0.0","","","","","","","","99.88","","31","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-08-04 21:00","2023","08","04","21:00","27.2","","15.2","","48","","0.0","","","","","","","","99.88","","31","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-08-04 22:00","2023","08","04","22:00","26.3","","15.1","","50","","0.0","","","","","","","","99.93","","30","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-08-04 23:00","2023","08","04","23:00","25.2","","14.4","","51","","0.0","","","","","","","","99.99","","29","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-08-05 00:00","2023","08","05","00:00","23.8","","16.4","","63","","0.0","","","","","","","","100.05","","29","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-08-05 01:00","2023","08","05","01:00","22.5","","16.1","","67","","0.0","","","","","","","","100.08","","27","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-08-05 02:00","2023","08","05","02:00","21.6","","16.2","","71","","0.0","","","","","","","","100.17","","26","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-08-05 03:00","2023","08","05","03:00","21.1","","16.5","","75","","0.0","","","","","","","","100.18","","26","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-08-05 04:00","2023","08","05","04:00","20.7","","16.4","","76","","0.0","","","","","","","","100.19","","26","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-08-05 05:00","2023","08","05","05:00","20.8","","16.2","","75","","0.0","","","","","","","","100.20","","26","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-08-05 06:00","2023","08","05","06:00","20.5","","15.7","","74","","0.0","","","","","","","","100.24","","25","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-08-05 07:00","2023","08","05","07:00","20.1","","14.9","","72","","0.0","","","","","","","","100.26","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-08-05 08:00","2023","08","05","08:00","19.6","","14.3","","71","","0.0","","","","","","","","100.33","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-08-05 09:00","2023","08","05","09:00","19.3","","13.4","","69","","0.0","","","","","","","","100.33","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-08-05 10:00","2023","08","05","10:00","18.9","","12.8","","68","","0.0","","","","","","","","100.38","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-08-05 11:00","2023","08","05","11:00","18.7","","12.6","","68","","0.0","","","","","","","","100.45","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-08-05 12:00","2023","08","05","12:00","18.5","","12.6","","68","","0.0","","","","","","","","100.47","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-08-05 13:00","2023","08","05","13:00","19.9","","13.1","","65","","0.0","","","","","","","","100.51","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-08-05 14:00","2023","08","05","14:00","21.3","","13.0","","59","","0.0","","","","","","","","100.54","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-08-05 15:00","2023","08","05","15:00","22.2","","11.9","","52","","0.0","","","","","","","","100.51","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-08-05 16:00","2023","08","05","16:00","23.2","","10.4","","44","","0.0","","","","","","","","100.51","","25","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-08-05 17:00","2023","08","05","17:00","22.9","","13.2","","54","","0.0","","","","","","","","100.50","","26","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-08-05 18:00","2023","08","05","18:00","23.5","","14.1","","56","","0.0","","","","","","","","100.47","","27","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-08-05 19:00","2023","08","05","19:00","23.7","","15.1","","59","","0.0","","","","","","","","100.47","","28","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-08-05 20:00","2023","08","05","20:00","23.4","","13.8","","55","","0.0","","","","","","","","100.44","","27","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-08-05 21:00","2023","08","05","21:00","23.6","","13.1","","52","","0.0","","","","","","","","100.42","","26","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-08-05 22:00","2023","08","05","22:00","22.6","","12.9","","54","","0.0","","","","","","","","100.43","","25","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-08-05 23:00","2023","08","05","23:00","22.3","","12.6","","54","","0.0","","","","","","","","100.42","","25","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-08-06 00:00","2023","08","06","00:00","21.8","","11.2","","51","","0.0","","","","","","","","100.43","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-08-06 01:00","2023","08","06","01:00","20.0","","11.6","","58","","0.0","","","","","","","","100.41","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-08-06 02:00","2023","08","06","02:00","19.2","","12.8","","66","","0.0","","","","","","","","100.41","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-08-06 03:00","2023","08","06","03:00","18.9","","11.7","","63","","0.0","","","","","","","","100.40","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-08-06 04:00","2023","08","06","04:00","19.4","","11.8","","62","","0.0","","","","","","","","100.40","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-08-06 05:00","2023","08","06","05:00","19.5","","12.8","","65","","0.0","","","","","","","","100.38","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-08-06 06:00","2023","08","06","06:00","18.8","","12.8","","68","","0.0","","","","","","","","100.41","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-08-06 07:00","2023","08","06","07:00","17.9","","13.2","","74","","0.0","","","","","","","","100.41","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-08-06 08:00","2023","08","06","08:00","16.9","","13.5","","80","","0.0","","","","","","","","100.40","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-08-06 09:00","2023","08","06","09:00","16.6","","13.5","","82","","0.0","","","","","","","","100.37","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-08-06 10:00","2023","08","06","10:00","16.6","","13.6","","83","","0.0","","","","","","","","100.35","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-08-06 11:00","2023","08","06","11:00","16.5","","13.9","","85","","0.0","","","","","","","","100.35","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-08-06 12:00","2023","08","06","12:00","18.7","","14.8","","78","","0.0","","","","","","","","100.31","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-08-06 13:00","2023","08","06","13:00","20.8","","15.9","","74","","0.0","","","","","","","","100.30","","25","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-08-06 14:00","2023","08","06","14:00","22.1","","15.1","","65","","0.0","","","","","","","","100.27","","26","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-08-06 15:00","2023","08","06","15:00","22.6","","14.0","","58","","0.0","","","","","","","","100.24","","26","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-08-06 16:00","2023","08","06","16:00","22.9","","14.7","","60","","0.0","","","","","","","","100.19","","27","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-08-06 17:00","2023","08","06","17:00","23.6","","13.2","","52","","0.0","","","","","","","","100.17","","27","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-08-06 18:00","2023","08","06","18:00","22.8","","14.2","","58","","0.0","","","","","","","","100.12","","26","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-08-06 19:00","2023","08","06","19:00","23.9","","15.8","","61","","0.0","","","","","","","","100.06","","28","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-08-06 20:00","2023","08","06","20:00","22.8","","15.1","","62","","0.0","","","","","","","","100.02","","27","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-08-06 21:00","2023","08","06","21:00","22.2","","15.3","","65","","0.0","","","","","","","","99.98","","26","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-08-06 22:00","2023","08","06","22:00","21.9","","15.0","","65","","0.0","","","","","","","","99.87","","26","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-08-06 23:00","2023","08","06","23:00","22.3","","13.7","","58","","0.0","","","","","","","","99.81","","25","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-08-07 00:00","2023","08","07","00:00","22.6","","12.9","","54","","0.0","","","","","","","","99.73","","25","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-08-07 01:00","2023","08","07","01:00","22.5","","12.7","","54","","0.0","","","","","","","","99.74","","25","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-08-07 02:00","2023","08","07","02:00","21.3","","14.3","","64","","0.1","","","","","","","","99.69","","25","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-08-07 03:00","2023","08","07","03:00","21.6","","13.4","","60","","0.0","","","","","","","","99.68","","25","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-08-07 04:00","2023","08","07","04:00","21.7","","15.1","","66","","0.0","","","","","","","","99.60","","26","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-08-07 05:00","2023","08","07","05:00","20.1","","18.0","","88","","3.3","","","","","","","","99.52","","26","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-08-07 06:00","2023","08","07","06:00","20.7","","19.2","","91","","0.3","","","","","","","","99.45","","28","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-08-07 07:00","2023","08","07","07:00","20.2","","19.0","","93","","4.2","","","","","","","","99.38","","27","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-08-07 08:00","2023","08","07","08:00","20.2","","18.9","","92","","0.2","","","","","","","","99.32","","27","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-08-07 09:00","2023","08","07","09:00","20.6","","19.5","","94","","0.1","","","","","","","","99.28","","28","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-08-07 10:00","2023","08","07","10:00","21.1","","20.1","","94","","0.0","","","","","","","","99.26","","29","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-08-07 11:00","2023","08","07","11:00","21.1","","20.2","","94","","0.0","","","","","","","","99.22","","29","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-08-07 12:00","2023","08","07","12:00","21.2","","20.0","","93","","0.0","","","","","","","","99.24","","29","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-08-07 13:00","2023","08","07","13:00","21.3","","20.0","","93","","0.1","","","","","","","","99.21","","29","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-08-07 14:00","2023","08","07","14:00","21.5","","20.1","","92","","0.5","","","","","","","","99.18","","29","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-08-07 15:00","2023","08","07","15:00","22.9","","20.6","","87","","0.0","","","","","","","","99.14","","31","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-08-07 16:00","2023","08","07","16:00","24.2","","19.9","","77","","0.0","","","","","","","","99.08","","32","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-08-07 17:00","2023","08","07","17:00","23.8","","19.5","","77","","0.0","","","","","","","","99.02","","31","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-08-07 18:00","2023","08","07","18:00","24.6","","18.9","","71","","0.0","","","","","","","","98.97","","31","","","","NA"
