"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2020-06-04 01:00","2020","06","04","01:00","18.2","","12.4","","69","","0.0","","31","","13","","","","96.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-04 02:00","2020","06","04","02:00","17.0","","11.9","","72","","0.0","","28","","6","","","","96.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-04 03:00","2020","06","04","03:00","15.1","","12.6","","85","","0.0","","26","","3","","","","96.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-04 04:00","2020","06","04","04:00","12.9","","11.5","","91","","0.0","","4","","3","","","","96.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-04 05:00","2020","06","04","05:00","12.6","","11.3","","92","","0.0","","","","0","","","","96.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-04 06:00","2020","06","04","06:00","13.1","","11.8","","92","","0.0","","","","0","","","","96.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-04 07:00","2020","06","04","07:00","13.8","","12.7","","93","","0.0","","","","0","","","","96.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-04 08:00","2020","06","04","08:00","13.2","","11.5","","89","","0.0","","1","","4","","","","96.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-04 09:00","2020","06","04","09:00","11.9","","10.7","","92","","0.0","","2","","4","","","","96.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-04 10:00","2020","06","04","10:00","12.3","","10.3","","88","","0.0","","1","","5","","","","96.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-04 11:00","2020","06","04","11:00","14.1","","12.0","","87","","0.0","","","","0","","","","96.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-04 12:00","2020","06","04","12:00","17.1","","12.8","","76","","0.0","","26","","4","","","","96.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-04 13:00","2020","06","04","13:00","20.4","","14.7","","70","","0.0","","25","","11","","","","96.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-04 14:00","2020","06","04","14:00","23.6","","13.6","","53","","0.0","","27","","19","","","","96.50","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-04 15:00","2020","06","04","15:00","24.8","","13.0","","48","","0.0","","27","","19","","","","96.54","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-04 16:00","2020","06","04","16:00","25.7","","12.5","","44","","0.0","","27","","21","","","","96.53","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-04 17:00","2020","06","04","17:00","26.6","","12.5","","42","","0.0","","28","","18","","","","96.52","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-04 18:00","2020","06","04","18:00","27.3","","13.0","","41","","0.0","","25","","17","","","","96.48","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-04 19:00","2020","06","04","19:00","27.5","","12.0","","38","","0.0","","26","","19","","","","96.47","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-04 20:00","2020","06","04","20:00","27.0","","10.9","","37","","0.0","","26","","15","","","","96.43","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-04 21:00","2020","06","04","21:00","26.7","","11.5","","39","","0.0","","29","","11","","","","96.46","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-04 22:00","2020","06","04","22:00","25.4","","12.7","","45","","0.0","","31","","15","","","","96.46","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-04 23:00","2020","06","04","23:00","25.8","","13.1","","46","","0.0","","30","","14","","","","96.48","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-05 00:00","2020","06","05","00:00","25.0","","13.0","","47","","0.0","","29","","6","","","","96.51","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-05 01:00","2020","06","05","01:00","22.9","","13.3","","55","","0.0","","27","","3","","","","96.56","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-05 02:00","2020","06","05","02:00","20.0","","13.7","","67","","0.0","","","","0","","","","96.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-05 03:00","2020","06","05","03:00","18.3","","14.0","","76","","0.0","","18","","4","","","","96.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-05 04:00","2020","06","05","04:00","17.6","","13.7","","78","","0.0","","","","0","","","","96.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-05 05:00","2020","06","05","05:00","16.7","","13.6","","82","","0.0","","","","0","","","","96.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-05 06:00","2020","06","05","06:00","15.2","","13.2","","88","","0.0","","29","","3","","","","96.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-05 07:00","2020","06","05","07:00","14.2","","12.5","","90","","0.0","","","","0","","","","96.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-05 08:00","2020","06","05","08:00","14.4","","13.9","","97","","0.0","","","","0","","","","96.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-05 09:00","2020","06","05","09:00","13.4","","12.9","","97","","0.0","","7","","3","","","","96.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-05 10:00","2020","06","05","10:00","13.1","","12.6","","97","","0.0","","","","0","","","","96.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-05 11:00","2020","06","05","11:00","14.9","","14.4","","97","","0.0","","7","","4","","","","96.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-05 12:00","2020","06","05","12:00","19.0","","16.5","","85","","0.0","","","","0","","","","96.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-05 13:00","2020","06","05","13:00","20.9","","17.5","","81","","0.0","","25","","4","","","","96.71","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-05 14:00","2020","06","05","14:00","22.8","","18.3","","76","","0.0","","21","","11","","","","96.73","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-05 15:00","2020","06","05","15:00","25.1","","17.9","","65","","0.0","","24","","12","","","","96.73","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-05 16:00","2020","06","05","16:00","26.1","","16.2","","54","","0.0","","24","","10","","","","96.73","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-05 17:00","2020","06","05","17:00","27.1","","15.5","","49","","0.0","","26","","15","","","","96.67","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-05 18:00","2020","06","05","18:00","28.1","","13.9","","42","","0.0","","26","","21","","","","96.62","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-05 19:00","2020","06","05","19:00","28.2","","13.1","","39","","0.0","","27","","22","","","","96.57","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-05 20:00","2020","06","05","20:00","28.8","","13.3","","38","","0.0","","26","","23","","","","96.55","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-05 21:00","2020","06","05","21:00","28.4","","13.1","","39","","0.0","","27","","24","","","","96.53","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-05 22:00","2020","06","05","22:00","25.5","","12.6","","45","","0.0","","31","","23","","","","96.52","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-05 23:00","2020","06","05","23:00","22.4","","16.6","","70","","0.0","","20","","14","","","","96.57","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-06 00:00","2020","06","06","00:00","21.9","","16.8","","72","","0.0","","24","","5","","","","96.58","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-06 01:00","2020","06","06","01:00","21.4","","14.0","","63","","0.0","","31","","10","","","","96.61","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-06 02:00","2020","06","06","02:00","21.3","","13.8","","62","","0.0","","35","","7","","","","96.62","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-06 03:00","2020","06","06","03:00","19.5","","14.3","","72","","0.0","","","","0","","","","96.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-06 04:00","2020","06","06","04:00","18.5","","14.6","","78","","0.0","","23","","3","","","","96.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-06 05:00","2020","06","06","05:00","17.1","","14.7","","86","","0.0","","30","","7","","","","96.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-06 06:00","2020","06","06","06:00","18.4","","13.7","","74","","0.0","","32","","12","","","","96.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-06 07:00","2020","06","06","07:00","17.5","","12.0","","70","","0.0","","33","","12","","","","96.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-06 08:00","2020","06","06","08:00","15.8","","10.2","","70","","0.0","","33","","14","","","","96.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-06 09:00","2020","06","06","09:00","14.4","","9.1","","70","","0.0","","32","","14","","","","96.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-06 10:00","2020","06","06","10:00","14.0","","9.3","","74","","0.0","","33","","16","","","","96.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-06 11:00","2020","06","06","11:00","14.9","","9.4","","70","","0.0","","34","","11","","","","96.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-06 12:00","2020","06","06","12:00","17.4","","8.9","","57","","0.0","","35","","11","","","","96.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-06 13:00","2020","06","06","13:00","18.8","","8.5","","51","","0.0","","34","","18","","","","96.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-06 14:00","2020","06","06","14:00","19.9","","9.2","","50","","0.0","","35","","20","","","","96.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-06 15:00","2020","06","06","15:00","20.6","","10.2","","51","","0.0","","32","","17","","","","96.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-06 16:00","2020","06","06","16:00","21.7","","9.5","","46","","0.0","","30","","19","","","","96.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-06 17:00","2020","06","06","17:00","22.1","","10.4","","48","","0.0","","30","","23","","","","96.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-06 18:00","2020","06","06","18:00","22.0","","10.3","","47","","0.0","","30","","27","","","","96.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-06 19:00","2020","06","06","19:00","21.1","","10.2","","50","","0.0","","31","","31","","","","96.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-06 20:00","2020","06","06","20:00","21.4","","10.0","","48","","0.0","","32","","25","","","","96.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-06 21:00","2020","06","06","21:00","20.6","","7.8","","43","","0.0","","31","","28","","","","97.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-06 22:00","2020","06","06","22:00","20.3","","7.3","","43","","0.0","","31","","25","","","","96.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-06 23:00","2020","06","06","23:00","19.1","","9.3","","53","","0.0","","1","","21","","","","97.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-07 00:00","2020","06","07","00:00","17.8","","9.4","","58","","0.0","","35","","18","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-07 01:00","2020","06","07","01:00","16.5","","9.7","","64","","0.0","","35","","12","","","","97.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-07 02:00","2020","06","07","02:00","15.0","","8.9","","67","","0.0","","34","","12","","","","97.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-07 03:00","2020","06","07","03:00","14.0","","8.7","","70","","0.0","","35","","9","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-07 04:00","2020","06","07","04:00","12.5","","8.7","","77","","0.0","","34","","8","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-07 05:00","2020","06","07","05:00","12.0","","8.4","","79","","0.0","","34","","6","","","","97.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-07 06:00","2020","06","07","06:00","11.2","","8.3","","82","","0.0","","32","","6","","","","97.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-07 07:00","2020","06","07","07:00","11.0","","8.4","","84","","0.0","","36","","8","","","","97.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-07 08:00","2020","06","07","08:00","10.3","","7.8","","85","","0.0","","1","","9","","","","97.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-07 09:00","2020","06","07","09:00","10.1","","7.2","","82","","0.0","","3","","15","","","","97.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-07 10:00","2020","06","07","10:00","9.9","","7.0","","82","","0.0","","3","","13","","","","97.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-07 11:00","2020","06","07","11:00","10.7","","6.5","","76","","0.0","","3","","13","","","","97.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-07 12:00","2020","06","07","12:00","12.2","","6.5","","68","","0.0","","3","","12","","","","97.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-07 13:00","2020","06","07","13:00","14.0","","6.5","","61","","0.0","","36","","4","","","","97.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-07 14:00","2020","06","07","14:00","15.4","","6.4","","55","","0.0","","30","","9","","","","97.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-07 15:00","2020","06","07","15:00","16.5","","6.1","","50","","0.0","","32","","21","","","","97.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-07 16:00","2020","06","07","16:00","16.9","","5.9","","49","","0.0","","35","","22","","","","97.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-07 17:00","2020","06","07","17:00","17.6","","6.6","","48","","0.0","","33","","18","","","","97.54","","","","","","NA"
