"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2014-11-01 11:00","2014","11","01","11:00","1.5","","-0.4","","87","","0.0","","1","","21","","16.1","","100.31","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2014-11-01 12:00","2014","11","01","12:00","1.3","","-0.5","","88","","0.0","","36","","21","","16.1","","100.37","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2014-11-01 13:00","2014","11","01","13:00","1.1","","-0.5","","89","","0.0","","36","","18","","14.5","","100.47","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2014-11-01 14:00","2014","11","01","14:00","1.1","","-0.5","","89","","0.0","","36","","22","","8.1","","100.50","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2014-11-01 15:00","2014","11","01","15:00","1.7","","-0.4","","86","","0.0","","36","","26","","16.1","","100.50","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2014-11-01 16:00","2014","11","01","16:00","2.6","","-0.3","","81","","0.0","","36","","28","","16.1","","100.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-01 17:00","2014","11","01","17:00","3.2","","-0.8","","75","","0.0","","1","","30","","16.1","","100.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-01 18:00","2014","11","01","18:00","3.5","","-0.2","","77","","0.0","","36","","21","","16.1","","100.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-01 19:00","2014","11","01","19:00","3.2","","-1.2","","73","","0.0","","1","","30","","16.1","","100.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-01 20:00","2014","11","01","20:00","3.0","","-1.4","","73","","0.0","","35","","32","","16.1","","100.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-01 21:00","2014","11","01","21:00","2.9","","-2.0","","70","","0.0","","35","","28","","16.1","","100.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-01 22:00","2014","11","01","22:00","2.6","","-2.6","","68","","0.0","","35","","28","","16.1","","100.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-01 23:00","2014","11","01","23:00","2.2","","-2.0","","74","","0.0","","34","","24","","16.1","","100.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-02 00:00","2014","11","02","00:00","2.1","","-2.8","","70","","0.0","","34","","22","","16.1","","100.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-02 01:00","2014","11","02","01:00","1.9","","-3.4","","68","","0.0","","35","","32","","16.1","","100.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-02 02:00","2014","11","02","02:00","1.5","","-3.2","","71","","0.0","","35","","24","","16.1","","100.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-02 03:00","2014","11","02","03:00","1.0","","-3.1","","74","","0.0","","34","","28","","16.1","","100.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-02 04:00","2014","11","02","04:00","0.7","","-2.9","","77","","0.0","","34","","26","","16.1","","100.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-02 05:00","2014","11","02","05:00","0.3","","-3.3","","77","","0.0","","34","","24","","16.1","","100.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-02 06:00","2014","11","02","06:00","-0.1","","-3.5","","78","","0.0","","34","","24","","16.1","","100.64","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-02 07:00","2014","11","02","07:00","-1.2","","-4.1","","81","","0.0","","34","","22","","16.1","","100.68","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-02 08:00","2014","11","02","08:00","-1.8","","-4.5","","82","","0.0","","34","","22","","16.1","","100.72","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-02 09:00","2014","11","02","09:00","-2.0","","-4.7","","82","","0.0","","34","","17","","16.1","","100.77","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-02 10:00","2014","11","02","10:00","-2.3","","-4.6","","84","","0.0","","35","","15","","16.1","","100.82","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-02 11:00","2014","11","02","11:00","-2.6","","-5.1","","83","","0.0","","35","","17","","16.1","","100.88","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-02 12:00","2014","11","02","12:00","-2.8","","-5.1","","84","","0.0","","33","","13","","16.1","","100.93","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-02 13:00","2014","11","02","13:00","-1.7","","-5.2","","77","","0.0","","34","","18","","16.1","","100.96","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-02 14:00","2014","11","02","14:00","0.4","","-5.1","","67","","0.0","","34","","17","","16.1","","100.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-02 15:00","2014","11","02","15:00","2.0","","-5.4","","58","","0.0","","34","","18","","16.1","","100.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-02 16:00","2014","11","02","16:00","3.7","","-6.7","","47","","0.0","","33","","26","","16.1","","100.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-02 17:00","2014","11","02","17:00","4.4","","-5.5","","49","","0.0","","32","","26","","16.1","","100.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-02 18:00","2014","11","02","18:00","5.2","","-6.6","","42","","0.0","","32","","24","","16.1","","100.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-02 19:00","2014","11","02","19:00","5.9","","-7.4","","38","","0.0","","32","","18","","16.1","","100.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-02 20:00","2014","11","02","20:00","6.4","","-5.8","","42","","0.0","","30","","17","","16.1","","100.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-02 21:00","2014","11","02","21:00","6.3","","-3.2","","51","","0.0","","29","","21","","16.1","","100.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-02 22:00","2014","11","02","22:00","5.1","","-5.2","","47","","0.0","","28","","15","","16.1","","100.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-02 23:00","2014","11","02","23:00","2.7","","-4.8","","58","","0.0","","29","","13","","16.1","","100.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-03 00:00","2014","11","03","00:00","1.2","","-4.1","","68","","0.0","","29","","8","","16.1","","100.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-03 01:00","2014","11","03","01:00","3.4","","-4.1","","58","","0.0","","27","","8","","16.1","","100.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-03 02:00","2014","11","03","02:00","3.8","","-3.1","","61","","0.0","","26","","11","","16.1","","100.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-03 03:00","2014","11","03","03:00","3.0","","-1.9","","70","","0.0","","29","","11","","16.1","","100.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-03 04:00","2014","11","03","04:00","2.1","","-3.2","","68","","0.0","","28","","15","","16.1","","100.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-03 05:00","2014","11","03","05:00","0.9","","-3.2","","74","","0.0","","28","","8","","16.1","","100.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-03 06:00","2014","11","03","06:00","1.2","","-2.7","","75","","0.0","","25","","8","","16.1","","100.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-03 07:00","2014","11","03","07:00","0.5","","-2.4","","81","","0.0","","","","0","","16.1","","100.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-03 08:00","2014","11","03","08:00","2.9","","-2.4","","68","","0.0","","24","","9","","16.1","","100.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-03 09:00","2014","11","03","09:00","3.1","","-2.4","","67","","0.0","","24","","8","","16.1","","100.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-03 10:00","2014","11","03","10:00","3.4","","-2.5","","65","","0.0","","24","","9","","16.1","","100.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-03 11:00","2014","11","03","11:00","3.6","","-1.8","","68","","0.0","","24","","4","","16.1","","100.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-03 12:00","2014","11","03","12:00","2.6","","-0.7","","79","","0.0","","","M","4","","16.1","","100.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-03 13:00","2014","11","03","13:00","3.6","","0.3","","79","","0.0","","28","","4","","16.1","","100.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-03 14:00","2014","11","03","14:00","4.8","","0.8","","75","","0.0","","2","","5","","16.1","","100.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-03 15:00","2014","11","03","15:00","5.2","","1.0","","74","","0.0","","23","","4","","16.1","","100.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-03 16:00","2014","11","03","16:00","7.1","","0.8","","64","","0.0","","22","","5","","16.1","","100.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-03 17:00","2014","11","03","17:00","8.9","","-0.9","","50","","0.0","","21","","11","","16.1","","100.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-03 18:00","2014","11","03","18:00","10.5","","-1.3","","44","","0.0","","19","","17","","16.1","","100.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-03 19:00","2014","11","03","19:00","11.6","","-2.3","","38","","0.0","","21","","15","","16.1","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-03 20:00","2014","11","03","20:00","11.3","","2.4","","54","","0.0","","22","","22","","16.1","","100.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-03 21:00","2014","11","03","21:00","10.1","","4.7","","69","","0.0","","23","","11","","16.1","","99.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-03 22:00","2014","11","03","22:00","10.0","","4.3","","68","","0.0","","22","","9","","16.1","","100.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-03 23:00","2014","11","03","23:00","10.0","","4.1","","66","","0.0","","23","","5","","16.1","","100.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-04 00:00","2014","11","04","00:00","9.2","","4.7","","73","","0.0","","25","","4","","16.1","","100.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-04 01:00","2014","11","04","01:00","8.5","","4.9","","78","","0.0","","","","0","","16.1","","100.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-04 02:00","2014","11","04","02:00","8.4","","5.2","","80","","0.0","","3","","4","","16.1","","100.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-04 03:00","2014","11","04","03:00","7.8","","5.3","","84","","0.0","","","","0","","16.1","","100.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-04 04:00","2014","11","04","04:00","7.8","","5.6","","86","","0.0","","","","0","","16.1","","100.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-04 05:00","2014","11","04","05:00","7.9","","5.6","","85","","0.0","","","M","4","","16.1","","100.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-04 06:00","2014","11","04","06:00","8.5","","5.9","","83","","0.0","","16","","8","","16.1","","100.01","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2014-11-04 07:00","2014","11","04","07:00","8.0","","6.5","","90","","0.0","","13","","5","","16.1","","99.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-04 08:00","2014","11","04","08:00","7.8","","6.9","","94","","0.0","","10","","5","","16.1","","99.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-04 09:00","2014","11","04","09:00","8.2","","6.8","","91","","0.0","","12","","5","","16.1","","99.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-04 10:00","2014","11","04","10:00","9.1","","6.5","","84","","0.0","","16","","5","","16.1","","99.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-04 11:00","2014","11","04","11:00","9.8","","6.0","","77","","0.0","","19","","9","","16.1","","99.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-04 12:00","2014","11","04","12:00","10.2","","5.4","","72","","0.0","","21","","9","","16.1","","99.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-04 13:00","2014","11","04","13:00","10.7","","5.6","","71","","0.0","","19","","15","","16.1","","99.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-04 14:00","2014","11","04","14:00","10.9","","6.2","","72","","0.0","","19","","11","","16.1","","99.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-04 15:00","2014","11","04","15:00","11.7","","6.1","","68","","0.0","","20","","17","","16.1","","99.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-04 16:00","2014","11","04","16:00","12.5","","4.3","","57","","0.0","","22","","21","","16.1","","99.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-04 17:00","2014","11","04","17:00","11.8","","4.8","","62","","0.0","","21","","24","","16.1","","99.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-04 18:00","2014","11","04","18:00","11.6","","5.9","","68","","0.0","","22","","15","","16.1","","99.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-04 19:00","2014","11","04","19:00","11.4","","6.0","","69","","0.0","","20","","9","","16.1","","99.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-04 20:00","2014","11","04","20:00","11.3","","6.7","","73","","0.0","","25","","13","","16.1","","99.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-04 21:00","2014","11","04","21:00","9.9","","8.4","","90","","0.2","","22","","17","","11.3","","99.45","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2014-11-04 22:00","2014","11","04","22:00","10.1","","9.2","","94","","2.5","","23","","26","","4.0","","99.43","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2014-11-04 23:00","2014","11","04","23:00","10.0","","9.2","","95","","3.0","","22","","21","","4.8","","99.43","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2014-11-05 00:00","2014","11","05","00:00","10.2","","9.4","","95","","1.8","","23","","18","","4.8","","99.42","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2014-11-05 01:00","2014","11","05","01:00","10.7","","9.9","","95","","1.2","","22","","18","","8.1","","99.39","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2014-11-05 02:00","2014","11","05","02:00","10.7","","9.9","","95","","0.8","","22","","18","","12.9","","99.36","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2014-11-05 03:00","2014","11","05","03:00","10.6","","9.8","","95","","0.0","","22","","21","","16.1","","99.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-05 04:00","2014","11","05","04:00","10.4","","9.6","","95","","0.2","","23","","15","","16.1","","99.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-05 05:00","2014","11","05","05:00","10.0","","7.1","","82","","0.0","","27","","15","","16.1","","99.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-05 06:00","2014","11","05","06:00","9.3","","7.1","","86","","0.0","","28","","13","","16.1","","99.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-05 07:00","2014","11","05","07:00","8.3","","3.9","","74","","0.0","","27","","22","","16.1","","99.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-05 08:00","2014","11","05","08:00","7.0","","2.9","","75","","0.0","","25","","15","","16.1","","99.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-05 09:00","2014","11","05","09:00","6.1","","2.4","","77","","0.0","","25","","17","","16.1","","99.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-05 10:00","2014","11","05","10:00","5.3","","1.6","","77","","0.0","","23","","11","","16.1","","99.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-05 11:00","2014","11","05","11:00","5.2","","1.7","","78","","0.0","","23","","13","","16.1","","99.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-05 12:00","2014","11","05","12:00","6.5","","2.7","","76","","0.0","","24","","21","","16.1","","99.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-05 13:00","2014","11","05","13:00","7.3","","2.7","","72","","0.0","","22","","17","","16.1","","99.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-05 14:00","2014","11","05","14:00","8.1","","3.2","","71","","0.0","","23","","26","","16.1","","99.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-05 15:00","2014","11","05","15:00","9.5","","3.5","","66","","0.0","","24","","24","","16.1","","99.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-05 16:00","2014","11","05","16:00","10.4","","3.3","","61","","0.0","","26","","30","","16.1","","100.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-05 17:00","2014","11","05","17:00"
"-78.88","43.92","OSHAWA","6155875","2014-11-05 18:00","2014","11","05","18:00","9.5","","2.5","","61","","0.0","","27","","17","","16.1","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-05 19:00","2014","11","05","19:00"
"-78.88","43.92","OSHAWA","6155875","2014-11-05 20:00","2014","11","05","20:00","9.1","","1.3","","58","","0.0","","27","","15","","16.1","","100.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-05 21:00","2014","11","05","21:00","8.3","","0.3","","57","","0.0","","28","","17","","16.1","","100.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-05 22:00","2014","11","05","22:00","7.6","","0.7","","62","","0.0","","28","","9","","16.1","","100.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-05 23:00","2014","11","05","23:00","7.3","","1.0","","64","","0.0","","29","","5","","16.1","","100.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-06 00:00","2014","11","06","00:00","7.1","","1.2","","66","","0.0","","28","","4","","16.1","","100.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-06 01:00","2014","11","06","01:00","6.5","","1.7","","72","","0.0","","","","0","","16.1","","100.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-06 02:00","2014","11","06","02:00","5.6","","2.6","","81","","0.0","","","","0","","16.1","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-06 03:00","2014","11","06","03:00","5.7","","2.7","","81","","0.0","","","","0","","16.1","","100.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-06 04:00","2014","11","06","04:00","4.5","","2.9","","89","","0.0","","9","","5","","16.1","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-06 05:00","2014","11","06","05:00","2.4","","1.4","","93","","0.0","","4","","4","","16.1","","100.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-06 06:00","2014","11","06","06:00","2.2","","1.3","","94","","0.0","","5","","4","","16.1","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-06 07:00","2014","11","06","07:00","1.6","","1.0","","96","","0.0","","4","","4","","16.1","","99.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-06 08:00","2014","11","06","08:00","4.0","","3.0","","93","","0.0","","9","","8","","16.1","","99.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-06 09:00","2014","11","06","09:00","4.0","","2.8","","92","","0.0","","6","","5","","12.9","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-06 10:00","2014","11","06","10:00","5.3","","3.8","","90","","0.0","","6","","5","","14.5","","99.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-06 11:00","2014","11","06","11:00","5.8","","4.1","","89","","0.0","","8","","13","","14.5","","99.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-06 12:00","2014","11","06","12:00","6.0","","4.3","","89","","0.0","","8","","13","","14.5","","99.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-06 13:00","2014","11","06","13:00","6.4","","4.9","","90","","0.0","","8","","11","","12.9","","99.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-06 14:00","2014","11","06","14:00","7.3","","5.3","","87","","0.0","","9","","13","","16.1","","99.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-06 15:00","2014","11","06","15:00","8.0","","5.7","","85","","0.0","","8","","13","","16.1","","99.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-06 16:00","2014","11","06","16:00","8.3","","5.9","","85","","0.0","","10","","13","","16.1","","99.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-06 17:00","2014","11","06","17:00","9.2","","6.0","","80","","0.0","","10","","17","","16.1","","99.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-06 18:00","2014","11","06","18:00","9.3","","5.7","","78","","0.0","","11","","13","","16.1","","99.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-06 19:00","2014","11","06","19:00","9.2","","5.5","","78","","0.0","","9","","15","","16.1","","99.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-06 20:00","2014","11","06","20:00","8.9","","4.9","","76","","0.0","","12","","8","","16.1","","99.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-06 21:00","2014","11","06","21:00","8.1","","4.5","","78","","0.0","","9","","9","","16.1","","99.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-06 22:00","2014","11","06","22:00","7.6","","5.6","","87","","0.2","","8","","5","","11.3","","99.12","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2014-11-06 23:00","2014","11","06","23:00","6.7","","5.5","","92","","1.0","","4","","8","","8.1","","99.16","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2014-11-07 00:00","2014","11","07","00:00","6.3","","5.4","","94","","0.2","","5","","5","","14.5","","99.18","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2014-11-07 01:00","2014","11","07","01:00","6.0","","4.8","","92","","0.2","","7","","8","","16.1","","99.19","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2014-11-07 02:00","2014","11","07","02:00","5.4","","4.1","","91","","0.0","","5","","11","","16.1","","99.22","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2014-11-07 03:00","2014","11","07","03:00","5.1","","4.1","","93","","0.2","","2","","5","","16.1","","99.21","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2014-11-07 04:00","2014","11","07","04:00","4.7","","3.7","","93","","0.0","","2","","8","","16.1","","99.19","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2014-11-07 05:00","2014","11","07","05:00","4.5","","3.5","","93","","0.0","","1","","8","","16.1","","99.18","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2014-11-07 06:00","2014","11","07","06:00","4.2","","3.3","","94","","0.2","","34","","5","","16.1","","99.17","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2014-11-07 07:00","2014","11","07","07:00","4.1","","3.2","","94","","0.0","","32","","9","","14.5","","99.17","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2014-11-07 08:00","2014","11","07","08:00","3.2","","2.0","","92","","0.2","","33","","22","","16.1","","99.19","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2014-11-07 09:00","2014","11","07","09:00","2.1","","0.8","","91","","0.2","","33","","26","","16.1","","99.21","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2014-11-07 10:00","2014","11","07","10:00","1.7","","0.5","","92","","0.0","","33","","18","","16.1","","99.27","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2014-11-07 11:00","2014","11","07","11:00","1.7","","0.2","","90","","0.0","","34","","22","","16.1","","99.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-07 12:00","2014","11","07","12:00","1.4","","-0.5","","88","","0.0","","34","","28","","16.1","","99.41","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2014-11-07 13:00","2014","11","07","13:00","1.3","","-0.5","","88","","0.0","","34","","18","","16.1","","99.50","","","","","","Snow"
