"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-02 07:00","2017","10","02","07:00","7.3","","5.8","","90","","","M","11","","5","","","M","101.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-02 08:00","2017","10","02","08:00","6.9","","4.8","","86","","","M","12","","8","","","M","101.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-02 09:00","2017","10","02","09:00","7.4","","5.5","","87","","","M","15","","7","","","M","101.53","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-02 10:00","2017","10","02","10:00","7.3","","5.0","","85","","","M","16","","6","","","M","101.58","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-02 11:00","2017","10","02","11:00","7.3","","4.7","","84","","","M","14","","4","","","M","101.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-02 12:00","2017","10","02","12:00","7.0","","5.8","","92","","","M","11","","5","","","M","101.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-02 13:00","2017","10","02","13:00","12.0","","8.2","","78","","","M","","","0","","","M","101.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-02 14:00","2017","10","02","14:00","15.5","","9.5","","67","","","M","","","0","","","M","101.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-02 15:00","2017","10","02","15:00","18.5","","7.6","","48","","","M","13","","4","","","M","101.77","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-02 16:00","2017","10","02","16:00","19.7","","7.2","","44","","","M","8","","7","","","M","101.75","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-02 17:00","2017","10","02","17:00","21.2","","6.8","","39","","","M","15","","7","","","M","101.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-02 18:00","2017","10","02","18:00","22.4","","5.8","","34","","","M","12","","12","","","M","101.66","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-02 19:00","2017","10","02","19:00","22.9","","6.0","","33","","","M","12","","14","","","M","101.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-02 20:00","2017","10","02","20:00","21.4","","10.6","","50","","","M","3","","21","","","M","101.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-02 21:00","2017","10","02","21:00","19.5","","11.6","","60","","","M","5","","20","","","M","101.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-02 22:00","2017","10","02","22:00","18.1","","11.9","","67","","","M","6","","16","","","M","101.66","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-02 23:00","2017","10","02","23:00","14.9","","11.1","","78","","","M","7","","13","","","M","101.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-03 00:00","2017","10","03","00:00","12.6","","10.5","","87","","","M","9","","12","","","M","101.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-03 01:00","2017","10","03","01:00","12.6","","10.6","","87","","","M","10","","12","","","M","101.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-03 02:00","2017","10","03","02:00","10.9","","9.7","","92","","","M","9","","4","","","M","101.74","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-03 03:00","2017","10","03","03:00","10.9","","9.5","","91","","","M","12","","5","","","M","101.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-03 04:00","2017","10","03","04:00","11.4","","8.4","","82","","","M","12","","8","","","M","101.71","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-03 05:00","2017","10","03","05:00","12.4","","8.7","","78","","","M","15","","9","","","M","101.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-03 06:00","2017","10","03","06:00","11.9","","8.9","","82","","","M","18","","14","","","M","101.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-03 07:00","2017","10","03","07:00","13.5","","9.5","","77","","","M","18","","20","","","M","101.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-03 08:00","2017","10","03","08:00","12.1","","8.2","","77","","","M","20","","12","","","M","101.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-03 09:00","2017","10","03","09:00","12.0","","8.7","","80","","","M","19","","14","","","M","101.75","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-03 10:00","2017","10","03","10:00","11.9","","8.7","","81","","","M","19","","14","","","M","101.81","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-03 11:00","2017","10","03","11:00","12.1","","8.9","","81","","","M","18","","11","","","M","101.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-03 12:00","2017","10","03","12:00","13.8","","9.9","","77","","","M","19","","15","","","M","101.89","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-03 13:00","2017","10","03","13:00","16.5","","11.5","","72","","","M","21","","13","","","M","101.97","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-03 14:00","2017","10","03","14:00","19.1","","11.7","","62","","","M","21","","23","","","M","101.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-03 15:00","2017","10","03","15:00","21.6","","11.4","","52","","","M","19","","23","","","M","101.92","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-03 16:00","2017","10","03","16:00","23.0","","12.1","","50","","","M","19","","21","","","M","101.89","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-03 17:00","2017","10","03","17:00","24.1","","11.4","","44","","","M","23","","16","","","M","101.84","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-03 18:00","2017","10","03","18:00","24.9","","10.0","","39","","","M","23","","19","","","M","101.80","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-03 19:00","2017","10","03","19:00","26.0","","9.3","","34","","","M","22","","23","","","M","101.75","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-03 20:00","2017","10","03","20:00","25.8","","10.0","","36","","","M","21","","18","","","M","101.70","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-03 21:00","2017","10","03","21:00","24.8","","9.3","","37","","","M","21","","21","","","M","101.66","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-03 22:00","2017","10","03","22:00","23.6","","10.3","","42","","","M","19","","17","","","M","101.63","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-03 23:00","2017","10","03","23:00","19.8","","10.7","","55","","","M","18","","16","","","M","101.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-04 00:00","2017","10","04","00:00","19.4","","10.8","","57","","","M","19","","10","","","M","101.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-04 01:00","2017","10","04","01:00","18.0","","11.0","","63","","","M","19","","9","","","M","101.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-04 02:00","2017","10","04","02:00","17.8","","12.5","","71","","","M","19","","17","","","M","101.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-04 03:00","2017","10","04","03:00","19.2","","13.0","","67","","","M","19","","21","","","M","101.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-04 04:00","2017","10","04","04:00","18.2","","13.3","","73","","","M","19","","19","","","M","101.54","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-04 05:00","2017","10","04","05:00","19.0","","12.9","","67","","","M","19","","23","","","M","101.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-04 06:00","2017","10","04","06:00","20.4","","12.4","","60","","","M","20","","29","","","M","101.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-04 07:00","2017","10","04","07:00","20.1","","12.8","","62","","","M","20","","25","","","M","101.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-04 08:00","2017","10","04","08:00","19.9","","13.2","","65","","","M","21","","19","","","M","101.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-04 09:00","2017","10","04","09:00","19.9","","13.1","","64","","","M","20","","26","","","M","101.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-04 10:00","2017","10","04","10:00","19.8","","13.1","","65","","","M","20","","18","","","M","101.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-04 11:00","2017","10","04","11:00","20.4","","13.5","","64","","","M","21","","30","","","M","101.27","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-04 12:00","2017","10","04","12:00","21.3","","14.0","","63","","","M","22","","23","","","M","101.27","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-04 13:00","2017","10","04","13:00","22.1","","14.8","","63","","","M","22","","22","","","M","101.25","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-04 14:00","2017","10","04","14:00","23.7","","15.4","","59","","","M","22","","33","","","M","101.21","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-04 15:00","2017","10","04","15:00","23.4","","15.5","","60","","","M","21","","29","","","M","101.11","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-04 16:00","2017","10","04","16:00","25.7","","16.4","","56","","","M","22","","37","","","M","101.03","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-04 17:00","2017","10","04","17:00","25.2","","17.0","","60","","","M","22","","32","","","M","100.95","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-04 18:00","2017","10","04","18:00","22.0","","17.9","","77","","","M","22","","34","","","M","100.88","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-04 19:00","2017","10","04","19:00","20.8","","19.0","","89","","","M","23","","22","","","M","100.86","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-04 20:00","2017","10","04","20:00","22.1","","18.6","","80","","","M","23","","30","","","M","100.75","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-04 21:00","2017","10","04","21:00","22.4","","19.0","","81","","","M","21","","32","","","M","100.67","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-04 22:00","2017","10","04","22:00","22.4","","18.9","","80","","","M","23","","31","","","M","100.66","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-04 23:00","2017","10","04","23:00","21.9","","18.8","","83","","","M","23","","29","","","M","100.67","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-05 00:00","2017","10","05","00:00","21.9","","19.0","","83","","","M","24","","22","","","M","100.70","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-05 01:00","2017","10","05","01:00","18.8","","17.4","","91","","","M","34","","10","","","M","100.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-05 02:00","2017","10","05","02:00","17.2","","16.5","","95","","","M","34","","7","","","M","100.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-05 03:00","2017","10","05","03:00","16.0","","13.8","","87","","","M","35","","10","","","M","100.94","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-05 04:00","2017","10","05","04:00","15.0","","13.6","","91","","","M","36","","7","","","M","100.94","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-05 05:00","2017","10","05","05:00","13.8","","13.3","","97","","","M","34","","4","","","M","100.97","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-05 06:00","2017","10","05","06:00","13.5","","12.1","","91","","","M","23","","5","","","M","100.99","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-05 07:00","2017","10","05","07:00","12.6","","12.0","","96","","","M","22","","7","","","M","100.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-05 08:00","2017","10","05","08:00","12.4","","12.1","","97","","","M","21","","8","","","M","100.94","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-05 09:00","2017","10","05","09:00","11.4","","11.1","","98","","","M","23","","9","","","M","100.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-05 10:00","2017","10","05","10:00","10.4","","10.0","","98","","","M","25","","8","","","M","100.92","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-05 11:00","2017","10","05","11:00","10.6","","10.1","","97","","","M","22","","7","","","M","100.94","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-05 12:00","2017","10","05","12:00","9.9","","9.4","","97","","","M","24","","6","","","M","100.97","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-05 13:00","2017","10","05","13:00","13.9","","11.7","","86","","","M","24","","7","","","M","100.98","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-05 14:00","2017","10","05","14:00","17.2","","11.3","","68","","","M","26","","8","","","M","100.99","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-05 15:00","2017","10","05","15:00","18.9","","10.9","","59","","","M","24","","15","","","M","100.92","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-05 16:00","2017","10","05","16:00","20.4","","10.0","","51","","","M","25","","19","","","M","100.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-05 17:00","2017","10","05","17:00","21.5","","10.1","","48","","","M","27","","19","","","M","100.77","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-05 18:00","2017","10","05","18:00","22.6","","9.0","","41","","","M","24","","23","","","M","100.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-05 19:00","2017","10","05","19:00","22.2","","12.0","","52","","","M","23","","29","","","M","100.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-05 20:00","2017","10","05","20:00","22.2","","12.2","","53","","","M","22","","28","","","M","100.58","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-05 21:00","2017","10","05","21:00","21.5","","11.8","","54","","","M","23","","28","","","M","100.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-05 22:00","2017","10","05","22:00","20.2","","12.4","","60","","","M","22","","22","","","M","100.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-05 23:00","2017","10","05","23:00","18.3","","9.8","","57","","","M","22","","19","","","M","100.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-06 00:00","2017","10","06","00:00","16.7","","10.1","","65","","","M","21","","15","","","M","100.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-06 01:00","2017","10","06","01:00","16.8","","11.3","","70","","","M","22","","14","","","M","100.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-06 02:00","2017","10","06","02:00","16.9","","11.7","","71","","","M","26","","10","","","M","100.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-06 03:00","2017","10","06","03:00","16.4","","11.9","","74","","","M","20","","4","","","M","100.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-06 04:00","2017","10","06","04:00","16.2","","13.3","","83","","","M","22","","9","","","M","100.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-06 05:00","2017","10","06","05:00","14.4","","13.1","","91","","","M","22","","9","","","M","100.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-06 06:00","2017","10","06","06:00","15.9","","13.8","","87","","","M","25","","5","","","M","100.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-06 07:00","2017","10","06","07:00","16.6","","13.9","","84","","","M","25","","7","","","M","100.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-06 08:00","2017","10","06","08:00","15.0","","13.5","","91","","","M","32","","5","","","M","100.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-06 09:00","2017","10","06","09:00","14.9","","14.1","","95","","","M","19","","9","","","M","100.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-06 10:00","2017","10","06","10:00","15.1","","14.2","","94","","","M","21","","12","","","M","100.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-06 11:00","2017","10","06","11:00","14.9","","13.6","","92","","","M","23","","8","","","M","100.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-06 12:00","2017","10","06","12:00","14.6","","13.6","","94","","","M","24","","6","","","M","100.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-06 13:00","2017","10","06","13:00","15.7","","13.8","","88","","","M","24","","8","","","M","100.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-06 14:00","2017","10","06","14:00","17.1","","13.8","","81","","","M","21","","8","","","M","100.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-06 15:00","2017","10","06","15:00","17.4","","13.3","","77","","","M","22","","7","","","M","100.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-06 16:00","2017","10","06","16:00","19.0","","14.3","","74","","","M","32","","7","","","M","100.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-06 17:00","2017","10","06","17:00","18.8","","12.7","","67","","","M","34","","5","","","M","100.66","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-06 18:00","2017","10","06","18:00","19.5","","12.7","","64","","","M","","","0","","","M","100.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-06 19:00","2017","10","06","19:00","19.9","","13.4","","65","","","M","33","","3","","","M","100.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-06 20:00","2017","10","06","20:00","19.8","","12.2","","61","","","M","2","","7","","","M","100.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-06 21:00","2017","10","06","21:00","19.5","","12.8","","65","","","M","3","","9","","","M","100.48","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-06 22:00","2017","10","06","22:00","18.4","","11.7","","64","","","M","6","","9","","","M","100.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-06 23:00","2017","10","06","23:00","17.7","","12.0","","69","","","M","11","","12","","","M","100.44","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-07 00:00","2017","10","07","00:00","17.0","","13.0","","77","","","M","7","","6","","","M","100.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-07 01:00","2017","10","07","01:00","16.7","","13.8","","83","","","M","9","","10","","","M","100.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-07 02:00","2017","10","07","02:00","16.5","","14.2","","86","","","M","9","","11","","","M","100.46","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-07 03:00","2017","10","07","03:00","16.6","","15.4","","93","","","M","11","","5","","","M","100.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-07 04:00","2017","10","07","04:00","16.8","","15.9","","95","","","M","8","","3","","","M","100.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-07 05:00","2017","10","07","05:00","17.9","","17.2","","96","","","M","18","","3","","","M","100.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-07 06:00","2017","10","07","06:00","18.8","","17.7","","93","","","M","17","","9","","","M","100.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-07 07:00","2017","10","07","07:00","19.0","","17.7","","92","","","M","16","","13","","","M","100.25","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-07 08:00","2017","10","07","08:00","19.2","","17.8","","91","","","M","18","","14","","","M","100.22","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-07 09:00","2017","10","07","09:00","19.2","","17.9","","92","","","M","18","","16","","","M","100.21","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-07 10:00","2017","10","07","10:00","19.5","","18.1","","92","","","M","19","","13","","","M","100.22","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-07 11:00","2017","10","07","11:00","17.3","","15.8","","91","","","M","23","","8","","","M","100.27","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-07 12:00","2017","10","07","12:00","17.1","","16.3","","95","","","M","13","","11","","","M","100.19","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-07 13:00","2017","10","07","13:00","18.2","","17.5","","96","","","M","14","","8","","","M","100.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-07 14:00","2017","10","07","14:00","19.8","","18.0","","89","","","M","17","","10","","","M","100.13","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-07 15:00","2017","10","07","15:00","19.9","","18.1","","89","","","M","17","","12","","","M","100.13","","","","","","NA"
