"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-01 12:00","2018","06","01","12:00","22.3","","20.0","","87","","","M","23","","17","","","M","99.58","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-01 13:00","2018","06","01","13:00","23.6","","20.4","","82","","","M","21","","16","","","M","99.62","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-01 14:00","2018","06","01","14:00","25.2","","21.3","","79","","","M","26","","14","","","M","99.64","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-01 15:00","2018","06","01","15:00","26.3","","21.4","","74","","","M","29","","14","","","M","99.65","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-01 16:00","2018","06","01","16:00","26.6","","21.7","","74","","","M","32","","13","","","M","99.66","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-01 17:00","2018","06","01","17:00","25.5","","20.5","","73","","","M","34","","14","","","M","99.67","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-01 18:00","2018","06","01","18:00","23.9","","20.5","","81","","","M","34","","11","","","M","99.67","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-01 19:00","2018","06","01","19:00","23.6","","20.4","","82","","","M","29","","9","","","M","99.67","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-01 20:00","2018","06","01","20:00","23.6","","21.8","","90","","","M","25","","9","","","M","99.65","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-01 21:00","2018","06","01","21:00","25.8","","20.9","","74","","","M","","","0","","","M","99.65","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-01 22:00","2018","06","01","22:00","26.6","","20.7","","69","","","M","2","","4","","","M","99.67","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-01 23:00","2018","06","01","23:00","25.4","","20.2","","72","","","M","3","","6","","","M","99.69","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-02 00:00","2018","06","02","00:00","22.9","","19.5","","81","","","M","35","","11","","","M","99.74","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-02 01:00","2018","06","02","01:00","21.2","","17.2","","78","","","M","34","","14","","","M","99.81","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-02 02:00","2018","06","02","02:00","19.6","","16.8","","84","","","M","34","","13","","","M","99.87","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-02 03:00","2018","06","02","03:00","18.9","","16.0","","83","","","M","33","","14","","","M","99.93","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-02 04:00","2018","06","02","04:00","18.0","","15.0","","82","","","M","33","","14","","","M","99.94","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-02 05:00","2018","06","02","05:00","17.4","","14.4","","82","","","M","34","","14","","","M","99.97","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-02 06:00","2018","06","02","06:00","17.5","","14.7","","84","","","M","1","","12","","","M","100.01","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-02 07:00","2018","06","02","07:00","17.0","","14.8","","87","","","M","3","","13","","","M","100.05","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-02 08:00","2018","06","02","08:00","16.4","","13.8","","84","","","M","2","","16","","","M","100.06","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-02 09:00","2018","06","02","09:00","15.9","","13.3","","84","","","M","3","","16","","","M","100.11","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-02 10:00","2018","06","02","10:00","15.4","","13.2","","87","","","M","3","","13","","","M","100.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-02 11:00","2018","06","02","11:00","14.9","","11.7","","81","","","M","4","","19","","","M","100.27","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-02 12:00","2018","06","02","12:00","14.7","","11.9","","83","","","M","4","","17","","","M","100.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-02 13:00","2018","06","02","13:00","14.8","","11.3","","80","","","M","4","","25","","","M","100.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-02 14:00","2018","06","02","14:00","14.9","","11.4","","80","","","M","4","","17","","","M","100.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-02 15:00","2018","06","02","15:00","15.3","","11.5","","78","","","M","6","","19","","","M","100.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-02 16:00","2018","06","02","16:00","16.5","","12.8","","78","","","M","4","","11","","","M","100.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-02 17:00","2018","06","02","17:00","17.1","","12.8","","75","","","M","2","","16","","","M","100.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-02 18:00","2018","06","02","18:00","16.5","","11.6","","72","","","M","1","","23","","","M","100.38","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-02 19:00","2018","06","02","19:00","16.9","","11.4","","70","","","M","4","","16","","","M","100.36","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-02 20:00","2018","06","02","20:00","18.5","","12.5","","68","","","M","5","","14","","","M","100.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-02 21:00","2018","06","02","21:00","19.4","","12.8","","65","","","M","4","","10","","","M","100.29","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-02 22:00","2018","06","02","22:00","20.4","","13.4","","64","","","M","7","","16","","","M","100.20","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-02 23:00","2018","06","02","23:00","20.2","","13.5","","65","","","M","6","","14","","","M","100.15","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-03 00:00","2018","06","03","00:00","19.4","","13.8","","70","","","M","6","","12","","","M","100.14","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-03 01:00","2018","06","03","01:00","18.5","","13.6","","73","","","M","12","","15","","","M","100.18","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-03 02:00","2018","06","03","02:00","17.2","","13.4","","78","","","M","12","","9","","","M","100.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-03 03:00","2018","06","03","03:00","15.1","","13.0","","87","","","M","35","","7","","","M","100.19","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-03 04:00","2018","06","03","04:00","14.3","","13.6","","95","","","M","2","","10","","","M","100.22","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-03 05:00","2018","06","03","05:00","13.8","","12.9","","94","","","M","7","","5","","","M","100.19","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-03 06:00","2018","06","03","06:00","13.2","","12.5","","96","","","M","11","","9","","","M","100.10","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-03 07:00","2018","06","03","07:00","12.2","","11.7","","96","","","M","36","","5","","","M","100.12","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-03 08:00","2018","06","03","08:00","13.7","","13.1","","96","","","M","8","","3","","","M","100.06","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-03 09:00","2018","06","03","09:00","14.2","","13.5","","96","","","M","","","0","","","M","100.03","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-03 10:00","2018","06","03","10:00","14.7","","13.6","","93","","","M","10","","7","","","M","99.97","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-03 11:00","2018","06","03","11:00","15.9","","14.0","","88","","","M","10","","10","","","M","99.94","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-03 12:00","2018","06","03","12:00","17.6","","13.7","","78","","","M","11","","12","","","M","99.89","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-03 13:00","2018","06","03","13:00","19.5","","15.2","","76","","","M","10","","6","","","M","99.85","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-03 14:00","2018","06","03","14:00","21.0","","16.2","","74","","","M","24","","4","","","M","99.85","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-03 15:00","2018","06","03","15:00","18.9","","16.0","","83","","","M","34","","8","","","M","99.85","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-03 16:00","2018","06","03","16:00","22.2","","17.3","","74","","","M","11","","6","","","M","99.76","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-03 17:00","2018","06","03","17:00","18.9","","16.2","","84","","","M","35","","11","","","M","99.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-03 18:00","2018","06","03","18:00","17.2","","15.4","","89","","","M","35","","7","","","M","99.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-03 19:00","2018","06","03","19:00","18.8","","16.3","","85","","","M","6","","7","","","M","99.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-03 20:00","2018","06","03","20:00","20.3","","17.3","","83","","","M","","","0","","","M","99.53","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-03 21:00","2018","06","03","21:00","21.1","","18.0","","82","","","M","","","0","","","M","99.48","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-03 22:00","2018","06","03","22:00","21.2","","17.9","","81","","","M","16","","17","","","M","99.36","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-03 23:00","2018","06","03","23:00","20.8","","16.9","","78","","","M","19","","14","","","M","99.39","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-04 00:00","2018","06","04","00:00","20.5","","16.8","","79","","","M","18","","31","","","M","99.38","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-04 01:00","2018","06","04","01:00","18.3","","16.7","","91","","","M","19","","22","","","M","99.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-04 02:00","2018","06","04","02:00","18.7","","17.6","","93","","","M","20","","21","","","M","99.38","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-04 03:00","2018","06","04","03:00","18.6","","17.5","","93","","","M","21","","21","","","M","99.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-04 04:00","2018","06","04","04:00","18.1","","17.1","","94","","","M","22","","21","","","M","99.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-04 05:00","2018","06","04","05:00","17.9","","17.3","","96","","","M","23","","18","","","M","99.35","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-04 06:00","2018","06","04","06:00","17.9","","16.2","","90","","","M","25","","17","","","M","99.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-04 07:00","2018","06","04","07:00","16.9","","14.9","","87","","","M","24","","19","","","M","99.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-04 08:00","2018","06","04","08:00","16.0","","12.7","","81","","","M","25","","22","","","M","99.35","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-04 09:00","2018","06","04","09:00","16.1","","12.3","","78","","","M","25","","25","","","M","99.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-04 10:00","2018","06","04","10:00","15.5","","12.3","","81","","","M","25","","21","","","M","99.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-04 11:00","2018","06","04","11:00","15.7","","13.0","","84","","","M","26","","22","","","M","99.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-04 12:00","2018","06","04","12:00","16.3","","13.0","","81","","","M","26","","31","","","M","99.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-04 13:00","2018","06","04","13:00","15.5","","11.8","","79","","","M","29","","25","","","M","99.54","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-04 14:00","2018","06","04","14:00","16.8","","12.4","","75","","","M","28","","30","","","M","99.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-04 15:00","2018","06","04","15:00","18.1","","12.1","","67","","","M","27","","29","","","M","99.53","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-04 16:00","2018","06","04","16:00","18.3","","11.3","","63","","","M","30","","28","","","M","99.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-04 17:00","2018","06","04","17:00","19.8","","13.2","","65","","","M","29","","23","","","M","99.48","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-04 18:00","2018","06","04","18:00","19.3","","13.2","","67","","","M","27","","30","","","M","99.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-04 19:00","2018","06","04","19:00","18.6","","12.1","","65","","","M","29","","30","","","M","99.45","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-04 20:00","2018","06","04","20:00","18.9","","12.9","","68","","","M","29","","31","","","M","99.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-04 21:00","2018","06","04","21:00","18.3","","11.3","","63","","","M","29","","30","","","M","99.58","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-04 22:00","2018","06","04","22:00","18.3","","8.5","","52","","","M","30","","27","","","M","99.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-04 23:00","2018","06","04","23:00","18.0","","8.6","","54","","","M","27","","21","","","M","99.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-05 00:00","2018","06","05","00:00","18.0","","8.2","","53","","","M","25","","23","","","M","99.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-05 01:00","2018","06","05","01:00","17.3","","8.9","","58","","","M","22","","16","","","M","99.53","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-05 02:00","2018","06","05","02:00","16.7","","10.9","","68","","","M","22","","21","","","M","99.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-05 03:00","2018","06","05","03:00","15.2","","10.9","","75","","","M","24","","11","","","M","99.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-05 04:00","2018","06","05","04:00","13.3","","10.3","","82","","","M","1","","17","","","M","99.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-05 05:00","2018","06","05","05:00","11.5","","9.9","","90","","","M","21","","7","","","M","99.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-05 06:00","2018","06","05","06:00","11.9","","10.7","","92","","","M","28","","5","","","M","99.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-05 07:00","2018","06","05","07:00","11.8","","9.6","","86","","","M","29","","23","","","M","99.45","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-05 08:00","2018","06","05","08:00","11.5","","10.2","","92","","","M","25","","5","","","M","99.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-05 09:00","2018","06","05","09:00","11.5","","10.7","","94","","","M","29","","6","","","M","99.36","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-05 10:00","2018","06","05","10:00","11.7","","10.7","","94","","","M","27","","10","","","M","99.38","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-05 11:00","2018","06","05","11:00","12.1","","9.2","","82","","","M","29","","16","","","M","99.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-05 12:00","2018","06","05","12:00","12.5","","9.0","","79","","","M","30","","21","","","M","99.45","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-05 13:00","2018","06","05","13:00","13.4","","9.3","","76","","","M","30","","17","","","M","99.48","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-05 14:00","2018","06","05","14:00","14.0","","9.1","","72","","","M","28","","18","","","M","99.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-05 15:00","2018","06","05","15:00","15.0","","9.3","","68","","","M","30","","23","","","M","99.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-05 16:00","2018","06","05","16:00","15.7","","9.5","","66","","","M","31","","22","","","M","99.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-05 17:00","2018","06","05","17:00","16.5","","9.6","","63","","","M","33","","22","","","M","99.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-05 18:00","2018","06","05","18:00","16.7","","9.4","","62","","","M","33","","24","","","M","99.48","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-05 19:00","2018","06","05","19:00","16.6","","9.1","","61","","","M","31","","23","","","M","99.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-05 20:00","2018","06","05","20:00","16.1","","9.0","","63","","","M","32","","19","","","M","99.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-05 21:00","2018","06","05","21:00","15.4","","9.1","","66","","","M","30","","16","","","M","99.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-05 22:00","2018","06","05","22:00","14.9","","8.6","","66","","","M","29","","18","","","M","99.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-05 23:00","2018","06","05","23:00","12.7","","8.5","","75","","","M","35","","20","","","M","99.66","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-06 00:00","2018","06","06","00:00","12.3","","8.4","","77","","","M","32","","14","","","M","99.71","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-06 01:00","2018","06","06","01:00","12.5","","8.2","","75","","","M","33","","19","","","M","99.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-06 02:00","2018","06","06","02:00","12.3","","7.6","","73","","","M","33","","15","","","M","99.80","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-06 03:00","2018","06","06","03:00","12.4","","7.3","","71","","","M","33","","16","","","M","99.82","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-06 04:00","2018","06","06","04:00","12.2","","8.1","","76","","","M","33","","12","","","M","99.85","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-06 05:00","2018","06","06","05:00","11.9","","8.3","","78","","","M","32","","18","","","M","99.86","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-06 06:00","2018","06","06","06:00","11.7","","8.3","","80","","","M","33","","17","","","M","99.86","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-06 07:00","2018","06","06","07:00","11.5","","8.2","","80","","","M","33","","16","","","M","99.85","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-06 08:00","2018","06","06","08:00","11.5","","8.5","","82","","","M","33","","13","","","M","99.87","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-06 09:00","2018","06","06","09:00","11.4","","8.0","","79","","","M","34","","12","","","M","99.94","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-06 10:00","2018","06","06","10:00","11.3","","8.0","","79","","","M","34","","15","","","M","100.01","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-06 11:00","2018","06","06","11:00","11.6","","7.5","","76","","","M","35","","13","","","M","100.09","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-06 12:00","2018","06","06","12:00","11.8","","7.9","","77","","","M","36","","12","","","M","100.08","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-06 13:00","2018","06","06","13:00","12.1","","8.0","","76","","","M","36","","13","","","M","100.17","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-06 14:00","2018","06","06","14:00","12.9","","8.9","","77","","","M","35","","6","","","M","100.22","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-06 15:00","2018","06","06","15:00","12.9","","8.8","","76","","","M","34","","15","","","M","100.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-06 16:00","2018","06","06","16:00","13.8","","8.1","","68","","","M","29","","13","","","M","100.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-06 17:00","2018","06","06","17:00","14.1","","8.5","","69","","","M","29","","9","","","M","100.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-06 18:00","2018","06","06","18:00","13.9","","8.4","","69","","","M","27","","10","","","M","100.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-06 19:00","2018","06","06","19:00","15.4","","8.7","","64","","","M","33","","10","","","M","100.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-06 20:00","2018","06","06","20:00","15.4","","8.2","","62","","","M","30","","13","","","M","100.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-06 21:00","2018","06","06","21:00","15.0","","8.4","","64","","","M","29","","8","","","M","100.36","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-06 22:00","2018","06","06","22:00","15.0","","8.5","","65","","","M","21","","4","","","M","100.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-06 23:00","2018","06","06","23:00","14.8","","9.2","","69","","","M","19","","11","","","M","100.35","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-07 00:00","2018","06","07","00:00","14.4","","8.4","","67","","","M","20","","8","","","M","100.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-07 01:00","2018","06","07","01:00","12.0","","8.9","","81","","","M","17","","11","","","M","100.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-07 02:00","2018","06","07","02:00","10.2","","8.2","","88","","","M","19","","8","","","M","100.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-07 03:00","2018","06","07","03:00","9.3","","7.5","","89","","","M","20","","8","","","M","100.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-07 04:00","2018","06","07","04:00","9.4","","7.9","","90","","","M","19","","13","","","M","100.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-07 05:00","2018","06","07","05:00","9.5","","7.2","","86","","","M","22","","8","","","M","100.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-07 06:00","2018","06","07","06:00","10.9","","8.4","","85","","","M","22","","7","","","M","100.38","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-07 07:00","2018","06","07","07:00","10.8","","8.6","","86","","","M","25","","3","","","M","100.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-07 08:00","2018","06","07","08:00","10.9","","9.1","","89","","","M","22","","9","","","M","100.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-07 09:00","2018","06","07","09:00","11.0","","9.6","","91","","","M","18","","5","","","M","100.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-07 10:00","2018","06","07","10:00","11.3","","9.7","","90","","","M","18","","10","","","M","100.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-07 11:00","2018","06","07","11:00","12.0","","10.0","","88","","","M","20","","11","","","M","100.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-07 12:00","2018","06","07","12:00","15.6","","11.7","","77","","","M","22","","15","","","M","100.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-07 13:00","2018","06","07","13:00","15.8","","12.1","","78","","","M","20","","16","","","M","100.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-07 14:00","2018","06","07","14:00","17.0","","11.9","","72","","","M","21","","20","","","M","100.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-07 15:00","2018","06","07","15:00","19.0","","13.2","","69","","","M","20","","16","","","M","100.58","","","","","","NA"
