"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2015-05-01 21:00","2015","05","01","21:00","18.5","","1.8","","33","","0.0","","1","","16","","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-01 22:00","2015","05","01","22:00","18.6","","4.1","","38","","0.0","","36","","17","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-01 23:00","2015","05","01","23:00","17.4","","2.8","","38","","0.0","","2","","13","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-02 00:00","2015","05","02","00:00","15.9","","3.0","","42","","0.0","","36","","11","","","","97.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-02 01:00","2015","05","02","01:00","12.8","","4.1","","55","","0.0","","34","","15","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-02 02:00","2015","05","02","02:00","11.1","","4.5","","63","","0.0","","35","","11","","","","97.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-02 03:00","2015","05","02","03:00","9.3","","3.8","","68","","0.0","","34","","10","","","","97.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-02 04:00","2015","05","02","04:00","8.7","","3.5","","70","","0.0","","35","","8","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-02 05:00","2015","05","02","05:00","7.9","","3.0","","72","","0.0","","2","","3","","","","97.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-02 06:00","2015","05","02","06:00","5.9","","2.9","","81","","0.0","","30","","5","","","","97.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-02 07:00","2015","05","02","07:00","3.9","","2.1","","88","","0.0","","25","","4","","","","97.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-02 08:00","2015","05","02","08:00","3.2","","1.7","","90","","0.0","","30","","8","","","","97.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-02 09:00","2015","05","02","09:00","5.4","","1.9","","78","","0.0","","2","","7","","","","97.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-02 10:00","2015","05","02","10:00","4.4","","1.8","","83","","0.0","","36","","5","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-02 11:00","2015","05","02","11:00","5.2","","2.0","","79","","0.0","","35","","4","","","","97.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-02 12:00","2015","05","02","12:00","6.8","","4.2","","83","","0.0","","30","","5","","","","97.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-02 13:00","2015","05","02","13:00","","M","5.3","","57","","0.0","","35","","4","","","","97.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-02 14:00","2015","05","02","14:00","16.3","","4.2","","44","","0.0","","31","","4","","","","97.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-02 15:00","2015","05","02","15:00","17.3","","1.6","","35","","0.0","","25","","6","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-02 16:00","2015","05","02","16:00","17.9","","2.2","","35","","0.0","","24","","14","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-02 17:00","2015","05","02","17:00","19.5","","4.4","","37","","0.0","","25","","9","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-02 18:00","2015","05","02","18:00","20.0","","2.9","","32","","0.0","","23","","10","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-02 19:00","2015","05","02","19:00","20.6","","3.9","","33","","0.0","","25","","20","","","","97.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-02 20:00","2015","05","02","20:00","20.5","","2.3","","30","","0.0","","25","","20","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-02 21:00","2015","05","02","21:00","21.2","","2.6","","29","","0.0","","25","","16","","","","97.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-02 22:00","2015","05","02","22:00","20.5","","2.8","","31","","0.6","","29","","27","","","","97.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-02 23:00","2015","05","02","23:00","19.0","","2.7","","34","","0.0","","29","","24","","","","97.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-03 00:00","2015","05","03","00:00","16.6","","3.3","","41","","0.0","","29","","13","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-03 01:00","2015","05","03","01:00","14.0","","2.2","","45","","0.0","","24","","9","","","","97.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-03 02:00","2015","05","03","02:00","13.2","","2.2","","47","","0.0","","26","","8","","","","97.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-03 03:00","2015","05","03","03:00","11.0","","2.5","","56","","0.0","","27","","5","","","","97.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-03 04:00","2015","05","03","04:00","9.0","","3.0","","66","","0.0","","","","0","","","","97.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-03 05:00","2015","05","03","05:00","6.7","","3.2","","78","","0.0","","","","0","","","","97.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-03 06:00","2015","05","03","06:00","5.8","","2.5","","79","","0.0","","32","","3","","","","97.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-03 07:00","2015","05","03","07:00","6.5","","3.2","","79","","0.0","","4","","4","","","","97.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-03 08:00","2015","05","03","08:00","5.1","","2.6","","84","","0.0","","1","","4","","","","97.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-03 09:00","2015","05","03","09:00","6.3","","3.1","","80","","0.0","","1","","4","","","","97.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-03 10:00","2015","05","03","10:00","5.3","","2.4","","81","","0.0","","","","0","","","","97.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-03 11:00","2015","05","03","11:00","5.6","","3.2","","84","","0.0","","","","0","","","","97.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-03 12:00","2015","05","03","12:00","10.5","","6.8","","78","","0.0","","","","0","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-03 13:00","2015","05","03","13:00","13.6","","5.7","","59","","0.0","","25","","8","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-03 14:00","2015","05","03","14:00","18.4","","4.8","","41","","0.0","","24","","9","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-03 15:00","2015","05","03","15:00","21.0","","3.9","","32","","0.0","","24","","18","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-03 16:00","2015","05","03","16:00","21.9","","4.0","","31","","0.0","","26","","19","","","","97.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-03 17:00","2015","05","03","17:00","22.9","","4.8","","31","","0.0","","26","","16","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-03 18:00","2015","05","03","18:00","23.9","","4.3","","28","","0.0","","26","","16","","","","97.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-03 19:00","2015","05","03","19:00","24.6","","4.7","","28","","0.0","","24","","24","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-03 20:00","2015","05","03","20:00","24.2","","3.1","","25","","0.0","","25","","18","","","","97.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-03 21:00","2015","05","03","21:00","23.2","","3.8","","28","","0.0","","24","","21","","","","97.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-03 22:00","2015","05","03","22:00","22.9","","4.6","","30","","0.7","","23","","31","","","","97.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-03 23:00","2015","05","03","23:00","21.3","","2.5","","29","","0.0","","21","","30","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-04 00:00","2015","05","04","00:00","19.3","","2.5","","33","","0.0","","21","","19","","","","97.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-04 01:00","2015","05","04","01:00","16.6","","4.8","","46","","0.0","","20","","17","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-04 02:00","2015","05","04","02:00","14.3","","5.2","","54","","0.0","","20","","11","","","","97.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-04 03:00","2015","05","04","03:00","13.8","","5.6","","58","","0.0","","20","","9","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-04 04:00","2015","05","04","04:00","13.7","","5.7","","59","","0.0","","15","","4","","","","97.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-04 05:00","2015","05","04","05:00"
"-80.42","43.65","ELORA RCS","6142286","2015-05-04 06:00","2015","05","04","06:00","11.3","","5.8","","69","","0.0","","20","","3","","","","97.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-04 07:00","2015","05","04","07:00","12.9","","5.8","","62","","0.0","","","","0","","","","97.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-04 08:00","2015","05","04","08:00","12.9","","5.9","","62","","0.0","","16","","6","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-04 09:00","2015","05","04","09:00","12.4","","5.4","","62","","0.0","","18","","6","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-04 10:00","2015","05","04","10:00","11.7","","5.3","","65","","0.0","","13","","7","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-04 11:00","2015","05","04","11:00","10.9","","6.5","","74","","0.0","","12","","5","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-04 12:00","2015","05","04","12:00","14.8","","8.2","","64","","0.0","","18","","10","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-04 13:00","2015","05","04","13:00","17.4","","7.9","","54","","0.0","","21","","18","","","","97.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-04 14:00","2015","05","04","14:00","19.8","","8.6","","48","","0.0","","22","","23","","","","97.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-04 15:00","2015","05","04","15:00","18.0","","8.9","","55","","0.0","","22","","22","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-04 16:00","2015","05","04","16:00","17.3","","10.0","","62","","0.0","","20","","15","","","","97.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-04 17:00","2015","05","04","17:00","17.0","","10.2","","64","","0.0","","23","","12","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-04 18:00","2015","05","04","18:00","15.8","","11.8","","77","","0.0","","24","","9","","","","97.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-04 19:00","2015","05","04","19:00","16.1","","12.3","","79","","0.0","","27","","9","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-04 20:00","2015","05","04","20:00","17.4","","12.3","","72","","0.0","","26","","29","","","","97.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-04 21:00","2015","05","04","21:00","17.5","","12.5","","73","","0.0","","27","","19","","","","97.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-04 22:00","2015","05","04","22:00","18.0","","11.8","","67","","0.0","","28","","23","","","","97.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-04 23:00","2015","05","04","23:00","17.3","","11.9","","71","","0.0","","28","","16","","","","97.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-05 00:00","2015","05","05","00:00","16.3","","11.9","","75","","0.0","","30","","15","","","","97.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-05 01:00","2015","05","05","01:00","14.1","","11.3","","83","","0.0","","31","","14","","","","97.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-05 02:00","2015","05","05","02:00","13.0","","10.3","","84","","0.0","","32","","13","","","","97.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-05 03:00","2015","05","05","03:00","10.8","","5.4","","69","","0.0","","33","","12","","","","97.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-05 04:00","2015","05","05","04:00","9.5","","2.4","","61","","0.0","","33","","13","","","","97.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-05 05:00","2015","05","05","05:00","9.4","","0.6","","54","","0.0","","34","","14","","","","97.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-05 06:00","2015","05","05","06:00","8.3","","-1.0","","52","","0.0","","34","","12","","","","97.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-05 07:00","2015","05","05","07:00","8.1","","-0.8","","54","","0.0","","1","","6","","","","97.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-05 08:00","2015","05","05","08:00","6.9","","-0.4","","60","","0.0","","35","","3","","","","97.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-05 09:00","2015","05","05","09:00","6.4","","-0.6","","61","","0.0","","36","","7","","","","97.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-05 10:00","2015","05","05","10:00","4.9","","-0.2","","70","","0.0","","20","","3","","","","97.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-05 11:00","2015","05","05","11:00","5.2","","1.4","","77","","0.0","","5","","5","","","","98.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-05 12:00","2015","05","05","12:00","7.4","","2.7","","72","","0.0","","","","0","","","","98.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-05 13:00","2015","05","05","13:00","10.1","","4.0","","66","","0.0","","7","","6","","","","98.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-05 14:00","2015","05","05","14:00","12.4","","4.7","","60","","0.0","","10","","10","","","","98.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-05 15:00","2015","05","05","15:00","13.7","","4.1","","52","","0.0","","13","","10","","","","98.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-05 16:00","2015","05","05","16:00","15.1","","4.8","","50","","0.0","","11","","6","","","","98.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-05 17:00","2015","05","05","17:00","15.7","","4.1","","46","","0.0","","7","","6","","","","98.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-05 18:00","2015","05","05","18:00","16.3","","3.2","","41","","0.0","","10","","3","","","","98.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-05 19:00","2015","05","05","19:00","16.3","","3.4","","42","","0.0","","18","","7","","","","98.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-05 20:00","2015","05","05","20:00","16.4","","4.0","","43","","0.0","","","","0","","","","98.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-05 21:00","2015","05","05","21:00","16.5","","1.2","","36","","0.0","","26","","5","","","","98.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-05 22:00","2015","05","05","22:00","15.8","","2.9","","42","","0.0","","23","","7","","","","97.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-05 23:00","2015","05","05","23:00","14.7","","9.8","","73","","0.0","","13","","9","","","","97.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-06 00:00","2015","05","06","00:00","13.6","","9.4","","76","","0.0","","12","","7","","","","97.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-06 01:00","2015","05","06","01:00","12.0","","8.5","","79","","0.0","","10","","8","","","","98.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-06 02:00","2015","05","06","02:00","10.2","","8.0","","86","","0.0","","11","","4","","","","98.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-06 03:00","2015","05","06","03:00","8.3","","6.3","","88","","0.0","","9","","5","","","","98.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-06 04:00","2015","05","06","04:00","8.0","","6.2","","89","","0.0","","3","","7","","","","98.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-06 05:00","2015","05","06","05:00","6.7","","5.4","","92","","0.0","","17","","3","","","","98.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-06 06:00","2015","05","06","06:00","6.5","","5.4","","93","","0.0","","3","","5","","","","98.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-06 07:00","2015","05","06","07:00","7.6","","6.0","","90","","0.0","","2","","7","","","","98.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-06 08:00","2015","05","06","08:00","7.2","","5.1","","87","","0.0","","3","","8","","","","98.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-06 09:00","2015","05","06","09:00","6.6","","4.5","","87","","0.0","","5","","9","","","","98.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-06 10:00","2015","05","06","10:00","6.2","","3.8","","84","","0.0","","5","","10","","","","98.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-06 11:00","2015","05","06","11:00","7.6","","4.3","","80","","0.0","","6","","9","","","","98.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-06 12:00","2015","05","06","12:00","11.4","","6.7","","73","","0.0","","7","","12","","","","98.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-06 13:00","2015","05","06","13:00","13.9","","6.5","","61","","0.0","","9","","18","","","","98.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-06 14:00","2015","05","06","14:00","16.1","","5.2","","49","","0.0","","11","","21","","","","98.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-06 15:00","2015","05","06","15:00","17.2","","3.7","","41","","0.0","","13","","20","","","","98.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-06 16:00","2015","05","06","16:00","18.3","","4.4","","40","","0.0","","11","","20","","","","98.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-06 17:00","2015","05","06","17:00","19.6","","3.0","","33","","0.0","","10","","17","","","","98.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-06 18:00","2015","05","06","18:00","19.9","","1.8","","30","","0.0","","11","","16","","","","97.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-06 19:00","2015","05","06","19:00","20.4","","1.4","","28","","0.0","","11","","9","","","","97.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-06 20:00","2015","05","06","20:00","20.7","","2.0","","29","","0.0","","11","","12","","","","97.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-06 21:00","2015","05","06","21:00","21.1","","4.1","","33","","0.0","","11","","8","","","","97.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-06 22:00","2015","05","06","22:00","20.8","","3.3","","32","","0.0","","9","","8","","","","97.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-06 23:00","2015","05","06","23:00","20.4","","4.4","","35","","0.0","","11","","8","","","","97.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-07 00:00","2015","05","07","00:00","18.6","","4.7","","40","","0.0","","12","","9","","","","97.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-07 01:00","2015","05","07","01:00","16.3","","5.2","","48","","0.0","","12","","7","","","","97.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-07 02:00","2015","05","07","02:00","14.1","","4.9","","54","","0.0","","12","","10","","","","97.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-07 03:00","2015","05","07","03:00","12.1","","3.4","","55","","0.0","","12","","6","","","","97.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-07 04:00","2015","05","07","04:00","9.5","","4.6","","71","","0.0","","4","","4","","","","97.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-07 05:00","2015","05","07","05:00","10.0","","4.0","","66","","0.0","","6","","4","","","","97.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-07 06:00","2015","05","07","06:00","7.8","","4.0","","77","","0.0","","2","","4","","","","97.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-07 07:00","2015","05","07","07:00","7.4","","3.9","","79","","0.0","","30","","4","","","","97.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-07 08:00","2015","05","07","08:00","7.8","","3.6","","75","","0.0","","2","","6","","","","97.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-07 09:00","2015","05","07","09:00","7.6","","3.6","","76","","0.0","","4","","6","","","","97.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-07 10:00","2015","05","07","10:00","7.3","","3.6","","78","","0.0","","4","","6","","","","97.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-07 11:00","2015","05","07","11:00","9.0","","4.7","","75","","0.0","","3","","4","","","","97.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-07 12:00","2015","05","07","12:00","13.1","","6.6","","65","","0.0","","","","0","","","","97.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-07 13:00","2015","05","07","13:00","17.0","","5.5","","47","","0.0","","","","0","","","","97.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-07 14:00","2015","05","07","14:00","19.2","","6.6","","44","","0.0","","17","","5","","","","97.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-07 15:00","2015","05","07","15:00","20.8","","7.3","","42","","0.0","","16","","5","","","","97.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-07 16:00","2015","05","07","16:00","21.9","","7.8","","40","","0.0","","21","","4","","","","97.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-07 17:00","2015","05","07","17:00","22.8","","9.3","","42","","0.0","","28","","8","","","","97.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-05-07 18:00","2015","05","07","18:00"
