"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2013-12-02 01:00","2013","12","02","01:00","0.3","","-0.1","","97","","","","","","0","","","","96.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-02 02:00","2013","12","02","02:00","0.3","","-0.1","","97","","","","","","0","","","","96.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-02 03:00","2013","12","02","03:00","0.2","","-0.1","","98","","","","27","","6","","","","96.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-02 04:00","2013","12","02","04:00","0.2","","-0.1","","98","","","","24","","4","","","","96.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-02 05:00","2013","12","02","05:00","0.3","","0.0","","98","","","","27","","6","","","","96.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-02 06:00","2013","12","02","06:00","0.3","","0.0","","98","","","","28","","6","","","","96.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-02 07:00","2013","12","02","07:00","0.4","","0.1","","98","","","","30","","7","","","","96.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-02 08:00","2013","12","02","08:00","0.1","","-0.2","","98","","","","32","","11","","","","96.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-02 09:00","2013","12","02","09:00","0.0","","-0.3","","98","","","","31","","7","","","","96.72","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-02 10:00","2013","12","02","10:00","-0.2","","-0.5","","98","","","","32","","11","","","","96.73","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-02 11:00","2013","12","02","11:00","-0.4","","-0.7","","98","","","","33","","13","","","","96.73","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-02 12:00","2013","12","02","12:00","-0.5","","-0.8","","98","","","","35","","7","","","","96.74","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-02 13:00","2013","12","02","13:00","-0.6","","-1.0","","97","","","","31","","9","","","","96.74","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-02 14:00","2013","12","02","14:00","-0.6","","-1.1","","96","","","","31","","7","","","","96.74","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-02 15:00","2013","12","02","15:00","-0.4","","-1.2","","94","","","","30","","11","","","","96.76","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-02 16:00","2013","12","02","16:00","-0.2","","-1.7","","90","","","","35","","11","","","","96.74","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-02 17:00","2013","12","02","17:00","0.0","","-2.1","","86","","","","32","","11","","","","96.70","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-02 18:00","2013","12","02","18:00","0.1","","-1.8","","87","","","","30","","9","","","","96.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-02 19:00","2013","12","02","19:00","0.5","","-1.5","","86","","","","27","","9","","","","96.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-02 20:00","2013","12","02","20:00","0.2","","-2.3","","83","","","","31","","13","","","","96.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-02 21:00","2013","12","02","21:00","0.0","","-2.4","","84","","","","30","","9","","","","96.63","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-02 22:00","2013","12","02","22:00","-0.5","","-2.3","","88","","","","30","","7","","","","96.67","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-02 23:00","2013","12","02","23:00","-0.7","","-2.6","","87","","","","32","","7","","","","96.71","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-03 00:00","2013","12","03","00:00","-0.9","","-2.6","","88","","","","33","","6","","","","96.74","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-03 01:00","2013","12","03","01:00","-0.9","","-2.4","","90","","","","27","","4","","","","96.75","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-03 02:00","2013","12","03","02:00","-0.9","","-2.5","","89","","","","31","","4","","","","96.78","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-03 03:00","2013","12","03","03:00","-1.0","","-2.6","","89","","","","27","","4","","","","96.76","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-03 04:00","2013","12","03","04:00","-1.4","","-3.1","","88","","","","","","0","","","","96.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-03 05:00","2013","12","03","05:00","-2.5","","-3.4","","94","","","","24","","4","","","","96.78","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-03 06:00","2013","12","03","06:00","-3.3","","-4.0","","95","","","","33","","6","","","","96.77","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-03 07:00","2013","12","03","07:00","-3.9","","-4.5","","96","","","","32","","6","","","","96.77","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-03 08:00","2013","12","03","08:00","-4.0","","-4.6","","96","","","","","","0","","","","96.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-03 09:00","2013","12","03","09:00","-5.8","","-6.5","","95","","","","35","","4","","","","96.78","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-03 10:00","2013","12","03","10:00","-6.5","","-7.2","","95","","","","","","0","","","","96.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-03 11:00","2013","12","03","11:00","-6.5","","-7.2","","95","","","","","","0","","","","96.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-03 12:00","2013","12","03","12:00","-7.6","","-8.5","","93","","","","4","","4","","","","96.82","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-03 13:00","2013","12","03","13:00","-7.5","","-8.3","","94","","","","36","","6","","","","96.90","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-03 14:00","2013","12","03","14:00","-4.4","","-5.1","","95","","","","7","","4","","","","96.91","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-03 15:00","2013","12","03","15:00","-1.4","","-3.2","","88","","","","6","","6","","","","96.94","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-03 16:00","2013","12","03","16:00","0.1","","-3.3","","78","","","","10","","4","","","","96.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-03 17:00","2013","12","03","17:00","0.7","","-2.3","","80","","","","24","","4","","","","96.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-03 18:00","2013","12","03","18:00","1.4","","-1.9","","79","","","","","","0","","","","96.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-03 19:00","2013","12","03","19:00","2.6","","-0.7","","79","","","","","","0","","","","96.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-03 20:00","2013","12","03","20:00","1.4","","-1.7","","80","","","","4","","7","","","","96.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-03 21:00","2013","12","03","21:00","0.6","","-3.1","","76","","","","3","","9","","","","96.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-03 22:00","2013","12","03","22:00","0.2","","-3.5","","76","","","","4","","11","","","","96.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-03 23:00","2013","12","03","23:00","0.2","","-3.2","","78","","","","6","","13","","","","96.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-04 00:00","2013","12","04","00:00","0.4","","-2.9","","78","","","","11","","11","","","","96.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-04 01:00","2013","12","04","01:00","-0.2","","-3.1","","81","","","","9","","17","","","","96.92","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-04 02:00","2013","12","04","02:00","-0.6","","-3.5","","81","","","","9","","15","","","","96.93","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-04 03:00","2013","12","04","03:00","-0.6","","-3.1","","83","","","","10","","13","","","","96.90","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-04 04:00","2013","12","04","04:00","-0.5","","-3.3","","81","","","","9","","19","","","","96.88","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-04 05:00","2013","12","04","05:00","-0.4","","-3.2","","81","","","","10","","17","","","","96.86","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-04 06:00","2013","12","04","06:00","-0.1","","-2.3","","85","","","","11","","17","","","","96.86","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-04 07:00","2013","12","04","07:00","-0.2","","-1.6","","90","","","","10","","19","","","","96.89","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-04 08:00","2013","12","04","08:00","0.1","","-0.9","","93","","","","11","","11","","","","96.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-04 09:00","2013","12","04","09:00","0.2","","-0.6","","94","","","","10","","15","","","","96.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-04 10:00","2013","12","04","10:00","0.2","","-0.4","","96","","","","10","","13","","","","96.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-04 11:00","2013","12","04","11:00","0.1","","-0.4","","96","","","","10","","13","","","","96.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-04 12:00","2013","12","04","12:00","0.0","","-0.4","","97","","","","10","","13","","","","96.93","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-04 13:00","2013","12","04","13:00","0.0","","-0.4","","97","","","","11","","15","","","","96.98","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-04 14:00","2013","12","04","14:00","0.2","","-0.2","","97","","","","10","","15","","","","96.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-04 15:00","2013","12","04","15:00","0.6","","0.2","","97","","","","11","","7","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-04 16:00","2013","12","04","16:00","1.1","","0.7","","97","","","","10","","15","","","","96.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-04 17:00","2013","12","04","17:00","1.9","","1.5","","97","","","","9","","15","","","","96.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-04 18:00","2013","12","04","18:00","2.2","","1.8","","97","","","","10","","13","","","","96.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-04 19:00","2013","12","04","19:00","2.4","","2.0","","97","","","","10","","17","","","","96.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-04 20:00","2013","12","04","20:00","2.4","","2.0","","97","","","","11","","13","","","","96.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-04 21:00","2013","12","04","21:00","2.3","","1.9","","97","","","","10","","17","","","","96.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-04 22:00","2013","12","04","22:00","2.0","","1.6","","97","","","","12","","15","","","","96.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-04 23:00","2013","12","04","23:00","1.5","","1.2","","98","","","","10","","22","","","","96.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-05 00:00","2013","12","05","00:00","1.6","","1.3","","98","","","","10","","22","","","","96.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-05 01:00","2013","12","05","01:00","1.8","","1.4","","97","","","","10","","26","","","","96.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-05 02:00","2013","12","05","02:00","2.0","","1.6","","97","","","","11","","20","","","","96.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-05 03:00","2013","12","05","03:00","2.3","","1.9","","97","","","","11","","19","","","","96.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-05 04:00","2013","12","05","04:00","2.4","","2.0","","97","","","","10","","20","","","","96.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-05 05:00","2013","12","05","05:00"
"-80.42","43.65","ELORA RCS","6142286","2013-12-05 06:00","2013","12","05","06:00"
"-80.42","43.65","ELORA RCS","6142286","2013-12-05 07:00","2013","12","05","07:00"
"-80.42","43.65","ELORA RCS","6142286","2013-12-05 08:00","2013","12","05","08:00"
"-80.42","43.65","ELORA RCS","6142286","2013-12-05 09:00","2013","12","05","09:00","5.7","","5.2","","97","","","","15","","15","","","","96.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-05 10:00","2013","12","05","10:00","6.2","","5.7","","97","","","","18","","13","","","","96.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-05 11:00","2013","12","05","11:00","6.7","","6.2","","97","","","","18","","9","","","","96.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-05 12:00","2013","12","05","12:00","9.9","","9.4","","97","","","","21","","22","","","","96.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-05 13:00","2013","12","05","13:00","11.0","","10.4","","96","","","","21","","26","","","","96.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-05 14:00","2013","12","05","14:00","11.5","","10.9","","96","","","","21","","26","","","","96.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-05 15:00","2013","12","05","15:00","12.0","","11.3","","95","","","","22","","30","","","","96.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-05 16:00","2013","12","05","16:00","11.8","","10.7","","93","","","","23","","28","","","","96.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-05 17:00","2013","12","05","17:00","9.6","","7.2","","85","","","","26","","32","","","","96.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-05 18:00","2013","12","05","18:00","7.2","","4.5","","83","","","","26","","30","","","","96.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-05 19:00","2013","12","05","19:00","5.7","","2.5","","80","","","","27","","33","","","","96.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-05 20:00","2013","12","05","20:00","4.6","","1.5","","80","","","","27","","32","","","","96.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-05 21:00","2013","12","05","21:00","3.1","","-1.0","","74","","","","27","","32","","","","96.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-05 22:00","2013","12","05","22:00","2.5","","-1.1","","77","","","","26","","26","","","","96.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-05 23:00","2013","12","05","23:00","2.0","","-1.5","","78","","","","26","","24","","","","96.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-06 00:00","2013","12","06","00:00","1.6","","-1.8","","78","","","","25","","20","","","","96.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-06 01:00","2013","12","06","01:00","1.3","","-2.9","","74","","","","27","","22","","","","96.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-06 02:00","2013","12","06","02:00","0.8","","-2.5","","79","","","","26","","22","","","","96.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-06 03:00","2013","12","06","03:00","0.5","","-3.1","","77","","","","26","","26","","","","97.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-06 04:00","2013","12","06","04:00","0.2","","-3.6","","76","","","","27","","28","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-06 05:00","2013","12","06","05:00","-0.1","","-3.9","","76","","","","27","","20","","","","97.20","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-06 06:00","2013","12","06","06:00","-0.5","","-4.5","","74","","","","27","","26","","","","97.13","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-06 07:00","2013","12","06","07:00","-0.9","","-4.8","","75","","","","28","","28","","","","97.21","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-06 08:00","2013","12","06","08:00","-1.4","","-4.7","","78","","","","28","","20","","","","97.23","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-06 09:00","2013","12","06","09:00","-1.9","","-5.6","","76","","","","29","","24","","","","97.20","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-06 10:00","2013","12","06","10:00","-2.0","","-5.8","","75","","","","29","","24","","","","97.33","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-06 11:00","2013","12","06","11:00","-2.2","","-5.5","","78","","","","29","","17","","","","97.34","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-06 12:00","2013","12","06","12:00","-2.4","","-5.8","","77","","","","28","","20","","","","97.44","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-06 13:00","2013","12","06","13:00","-2.6","","-6.1","","77","","","","29","","20","","","","97.47","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-06 14:00","2013","12","06","14:00","-2.6","","-6.0","","77","","","","31","","19","","","","97.55","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-06 15:00","2013","12","06","15:00","-2.6","","-6.9","","72","","","","31","","24","","","","97.60","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-06 16:00","2013","12","06","16:00","-2.6","","-7.0","","72","","","","30","","19","","","","97.60","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-06 17:00","2013","12","06","17:00","-2.6","","-6.8","","73","","","","29","","20","","","","97.63","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-06 18:00","2013","12","06","18:00","-2.5","","-7.0","","71","","","","30","","17","","","","97.62","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-06 19:00","2013","12","06","19:00","-3.1","","-7.6","","71","","","","30","","19","","","","97.59","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-06 20:00","2013","12","06","20:00","-3.3","","-7.0","","76","","","","30","","19","","","","97.60","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-06 21:00","2013","12","06","21:00","-3.6","","-7.3","","75","","","","30","","19","","","","97.60","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-06 22:00","2013","12","06","22:00","-3.7","","-7.6","","74","","","","30","","15","","","","97.68","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-06 23:00","2013","12","06","23:00","-3.9","","-7.7","","75","","","","31","","17","","","","97.70","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-07 00:00","2013","12","07","00:00","-4.0","","-7.7","","75","","","","30","","17","","","","97.70","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-07 01:00","2013","12","07","01:00","-4.0","","-7.5","","77","","","","30","","17","","","","97.74","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-07 02:00","2013","12","07","02:00","-4.2","","-8.2","","74","","","","31","","19","","","","97.78","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-07 03:00","2013","12","07","03:00","-4.1","","-7.7","","76","","","","29","","17","","","","97.83","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-07 04:00","2013","12","07","04:00","-4.1","","-8.0","","74","","","","30","","15","","","","97.82","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-07 05:00","2013","12","07","05:00","-4.4","","-8.1","","75","","","","29","","15","","","","97.87","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-07 06:00","2013","12","07","06:00","-4.4","","-7.8","","77","","","","27","","11","","","","97.91","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-07 07:00","2013","12","07","07:00","-4.4","","-7.4","","80","","","","29","","19","","","","97.92","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-07 08:00","2013","12","07","08:00","-5.0","","-7.7","","81","","","","30","","15","","","","97.98","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-07 09:00","2013","12","07","09:00","-5.6","","-9.9","","72","","","","29","","19","","","","98.01","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-07 10:00","2013","12","07","10:00","-5.6","","-9.3","","75","","","","28","","19","","","","98.06","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-07 11:00","2013","12","07","11:00","-5.5","","-9.5","","73","","","","28","","19","","","","98.10","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-07 12:00","2013","12","07","12:00","-5.7","","-8.1","","83","","","","27","","20","","","","98.17","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-07 13:00","2013","12","07","13:00","-5.9","","-7.9","","86","","","","27","","19","","","","98.23","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-07 14:00","2013","12","07","14:00","-5.7","","-7.9","","84","","","","26","","17","","","","98.30","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-07 15:00","2013","12","07","15:00","-5.4","","-10.0","","70","","","","29","","24","","","","98.38","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-07 16:00","2013","12","07","16:00","-5.1","","-10.0","","68","","","","29","","24","","","","98.42","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-07 17:00","2013","12","07","17:00","-5.1","","-9.8","","70","","","","28","","26","","","","98.40","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-07 18:00","2013","12","07","18:00","-4.9","","-10.3","","66","","","","30","","26","","","","98.44","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-07 19:00","2013","12","07","19:00","-5.3","","-11.5","","62","","","","29","","26","","","","98.47","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-07 20:00","2013","12","07","20:00","-6.2","","-9.4","","78","","","","30","","22","","","","98.49","","","","-13","","NA"
