"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-03 02:00","2021","12","03","02:00","4.5","","-0.6","","70","","","M","30","","31","","","M","99.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-03 03:00","2021","12","03","03:00","4.1","","-0.8","","70","","","M","31","","25","","","M","99.79","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-03 04:00","2021","12","03","04:00","3.3","","-2.5","","66","","","M","31","","27","","","M","99.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-03 05:00","2021","12","03","05:00","2.5","","-3.8","","63","","","M","31","","29","","","M","100.06","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-03 06:00","2021","12","03","06:00","2.2","","-4.4","","62","","","M","29","","27","","","M","100.14","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-03 07:00","2021","12","03","07:00","2.1","","-4.3","","63","","","M","30","","23","","","M","100.21","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-03 08:00","2021","12","03","08:00","2.1","","-4.2","","63","","","M","30","","23","","","M","100.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-03 09:00","2021","12","03","09:00","2.0","","-4.2","","64","","","M","32","","23","","","M","100.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-03 10:00","2021","12","03","10:00","1.9","","-4.5","","63","","","M","30","","22","","","M","100.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-03 11:00","2021","12","03","11:00","1.6","","-4.0","","67","","","M","32","","12","","","M","100.45","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-03 12:00","2021","12","03","12:00","2.1","","-4.4","","62","","","M","30","","20","","","M","100.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-03 13:00","2021","12","03","13:00","1.9","","-5.0","","60","","","M","31","","22","","","M","100.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-03 14:00","2021","12","03","14:00","1.8","","-5.2","","60","","","M","31","","22","","","M","100.66","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-03 15:00","2021","12","03","15:00","1.8","","-5.6","","58","","","M","33","","19","","","M","100.71","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-03 16:00","2021","12","03","16:00","2.0","","-5.0","","60","","","M","32","","14","","","M","100.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-03 17:00","2021","12","03","17:00","1.9","","-5.3","","59","","","M","32","","11","","","M","100.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-03 18:00","2021","12","03","18:00","2.5","","-4.5","","60","","","M","33","","16","","","M","100.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-03 19:00","2021","12","03","19:00","2.5","","-4.2","","62","","","M","30","","12","","","M","100.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-03 20:00","2021","12","03","20:00","2.2","","-4.3","","62","","","M","30","","7","","","M","100.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-03 21:00","2021","12","03","21:00","2.0","","-3.5","","67","","","M","32","","5","","","M","100.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-03 22:00","2021","12","03","22:00","1.9","","-3.6","","67","","","M","10","","2","","","M","100.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-03 23:00","2021","12","03","23:00","1.4","","-2.8","","73","","","M","16","","4","","","M","100.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-04 00:00","2021","12","04","00:00","1.4","","-2.4","","76","","","M","13","","2","","","M","100.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-04 01:00","2021","12","04","01:00","1.2","","-1.4","","82","","","M","4","","3","","","M","100.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-04 02:00","2021","12","04","02:00","1.4","","-2.2","","77","","","M","4","","4","","","M","100.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-04 03:00","2021","12","04","03:00","1.4","","-2.4","","76","","","M","35","","5","","","M","100.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-04 04:00","2021","12","04","04:00","1.4","","-2.4","","76","","","M","7","","2","","","M","100.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-04 05:00","2021","12","04","05:00","1.3","","-2.3","","77","","","M","13","","4","","","M","100.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-04 06:00","2021","12","04","06:00","1.1","","-2.4","","77","","","M","13","","5","","","M","100.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-04 07:00","2021","12","04","07:00","0.8","","-1.3","","86","","","M","16","","5","","","M","100.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-04 08:00","2021","12","04","08:00","0.8","","-2.1","","81","","","M","16","","7","","","M","100.66","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-04 09:00","2021","12","04","09:00","0.6","","-1.9","","83","","","M","18","","9","","","M","100.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-04 10:00","2021","12","04","10:00","1.1","","-2.3","","78","","","M","19","","12","","","M","100.54","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-04 11:00","2021","12","04","11:00","1.2","","-2.1","","78","","","M","19","","14","","","M","100.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-04 12:00","2021","12","04","12:00","1.5","","-2.1","","77","","","M","21","","16","","","M","100.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-04 13:00","2021","12","04","13:00","2.5","","-1.2","","77","","","M","21","","15","","","M","100.45","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-04 14:00","2021","12","04","14:00","3.9","","0.0","","76","","","M","26","","26","","","M","100.45","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-04 15:00","2021","12","04","15:00","4.2","","-0.5","","71","","","M","24","","35","","","M","100.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-04 16:00","2021","12","04","16:00","5.2","","-0.7","","66","","","M","25","","26","","","M","100.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-04 17:00","2021","12","04","17:00","5.4","","-3.0","","55","","","M","27","","32","","","M","100.45","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-04 18:00","2021","12","04","18:00","6.1","","-4.4","","47","","","M","27","","30","","","M","100.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-04 19:00","2021","12","04","19:00","5.2","","-4.0","","52","","","M","27","","33","","","M","100.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-04 20:00","2021","12","04","20:00","4.2","","-5.2","","50","","","M","29","","28","","","M","100.58","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-04 21:00","2021","12","04","21:00","4.0","","-6.3","","47","","","M","29","","36","","","M","100.74","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-04 22:00","2021","12","04","22:00","3.5","","-5.7","","51","","","M","26","","22","","","M","100.83","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-04 23:00","2021","12","04","23:00","2.6","","-5.6","","55","","","M","25","","19","","","M","100.90","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-05 00:00","2021","12","05","00:00","1.8","","-5.5","","58","","","M","25","","21","","","M","100.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-05 01:00","2021","12","05","01:00","0.7","","-5.2","","65","","","M","24","","17","","","M","100.99","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-05 02:00","2021","12","05","02:00","0.8","","-5.3","","63","","","M","25","","19","","","M","101.01","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-05 03:00","2021","12","05","03:00","0.7","","-5.5","","63","","","M","25","","15","","","M","101.09","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-05 04:00","2021","12","05","04:00","0.2","","-5.3","","67","","","M","24","","13","","","M","101.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-05 05:00","2021","12","05","05:00","0.9","","-5.0","","65","","","M","25","","17","","","M","101.15","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-05 06:00","2021","12","05","06:00","0.9","","-4.5","","67","","","M","25","","13","","","M","101.21","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-05 07:00","2021","12","05","07:00","1.5","","-4.6","","64","","","M","26","","15","","","M","101.25","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-05 08:00","2021","12","05","08:00","0.8","","-4.6","","67","","","M","25","","13","","","M","101.30","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-05 09:00","2021","12","05","09:00","0.2","","-4.8","","70","","","M","25","","10","","","M","101.30","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-05 10:00","2021","12","05","10:00","-0.1","","-4.6","","72","","","M","26","","9","","","M","101.37","","","","-3","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-05 11:00","2021","12","05","11:00","-1.5","","-4.7","","79","","","M","23","","10","","","M","101.41","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-05 12:00","2021","12","05","12:00","-1.7","","-4.7","","80","","","M","22","","10","","","M","101.44","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-05 13:00","2021","12","05","13:00","-1.0","","-3.9","","81","","","M","21","","7","","","M","101.45","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-05 14:00","2021","12","05","14:00","0.3","","-3.0","","78","","","M","20","","6","","","M","101.48","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-05 15:00","2021","12","05","15:00","1.9","","-3.5","","68","","","M","19","","6","","","M","101.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-05 16:00","2021","12","05","16:00","2.6","","-5.0","","57","","","M","16","","8","","","M","101.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-05 17:00","2021","12","05","17:00","2.5","","-4.8","","58","","","M","10","","13","","","M","101.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-05 18:00","2021","12","05","18:00","2.5","","-5.0","","58","","","M","10","","13","","","M","101.21","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-05 19:00","2021","12","05","19:00","1.2","","-3.4","","71","","","M","14","","21","","","M","101.08","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-05 20:00","2021","12","05","20:00","1.6","","-2.8","","72","","","M","9","","17","","","M","100.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-05 21:00","2021","12","05","21:00","1.3","","-3.0","","73","","","M","8","","21","","","M","100.78","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-05 22:00","2021","12","05","22:00","1.3","","-3.1","","73","","","M","9","","23","","","M","100.54","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-05 23:00","2021","12","05","23:00","1.5","","-3.2","","71","","","M","8","","27","","","M","100.30","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-06 00:00","2021","12","06","00:00","1.1","","-1.9","","80","","","M","5","","20","","","M","100.19","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-06 01:00","2021","12","06","01:00","0.8","","-1.1","","87","","","M","8","","30","","","M","99.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-06 02:00","2021","12","06","02:00","1.2","","-0.7","","87","","","M","9","","15","","","M","99.81","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-06 03:00","2021","12","06","03:00","1.0","","0.0","","93","","","M","9","","21","","","M","99.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-06 04:00","2021","12","06","04:00","1.9","","1.4","","96","","","M","12","","19","","","M","99.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-06 05:00","2021","12","06","05:00","5.1","","3.9","","92","","","M","19","","8","","","M","99.38","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-06 06:00","2021","12","06","06:00","8.6","","6.3","","86","","","M","19","","30","","","M","99.26","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-06 07:00","2021","12","06","07:00","9.6","","6.2","","79","","","M","19","","40","","","M","99.12","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-06 08:00","2021","12","06","08:00","10.2","","6.6","","78","","","M","19","","41","","","M","99.10","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-06 09:00","2021","12","06","09:00","10.6","","6.4","","76","","","M","19","","47","","","M","98.99","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-06 10:00","2021","12","06","10:00","10.8","","6.7","","76","","","M","19","","38","","","M","98.93","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-06 11:00","2021","12","06","11:00","10.6","","7.4","","81","","","M","19","","38","","","M","98.88","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-06 12:00","2021","12","06","12:00","10.1","","8.9","","93","","","M","19","","42","","","M","98.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-06 13:00","2021","12","06","13:00","10.3","","9.0","","91","","","M","19","","36","","","M","98.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-06 14:00","2021","12","06","14:00","10.8","","9.5","","92","","","M","20","","30","","","M","98.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-06 15:00","2021","12","06","15:00","11.4","","10.0","","91","","","M","20","","31","","","M","98.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-06 16:00","2021","12","06","16:00","11.2","","9.6","","90","","","M","22","","28","","","M","98.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-06 17:00","2021","12","06","17:00","9.3","","6.6","","83","","","M","25","","36","","","M","98.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-06 18:00","2021","12","06","18:00","6.8","","4.5","","85","","","M","28","","29","","","M","98.75","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-06 19:00","2021","12","06","19:00","6.9","","1.2","","67","","","M","25","","38","","","M","98.87","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-06 20:00","2021","12","06","20:00","4.2","","-1.6","","66","","","M","27","","37","","","M","99.02","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-06 21:00","2021","12","06","21:00","4.0","","-3.3","","59","","","M","25","","31","","","M","99.20","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-06 22:00","2021","12","06","22:00","2.8","","-3.6","","63","","","M","24","","38","","","M","99.35","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-06 23:00","2021","12","06","23:00","2.0","","-3.9","","65","","","M","24","","34","","","M","99.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-07 00:00","2021","12","07","00:00","1.9","","-4.6","","62","","","M","25","","46","","","M","99.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-07 01:00","2021","12","07","01:00","1.8","","-4.9","","61","","","M","25","","45","","","M","99.75","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-07 02:00","2021","12","07","02:00","1.6","","-4.9","","62","","","M","26","","38","","","M","99.86","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-07 03:00","2021","12","07","03:00","1.4","","-5.0","","63","","","M","26","","31","","","M","100.03","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-07 04:00","2021","12","07","04:00","0.9","","-3.6","","72","","","M","26","","28","","","M","100.19","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-07 05:00","2021","12","07","05:00","-0.3","","-2.6","","84","","","M","26","","29","","","M","100.31","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-07 06:00","2021","12","07","06:00","-0.5","","-3.2","","82","","","M","26","","25","","","M","100.36","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-07 07:00","2021","12","07","07:00","-0.9","","-3.7","","82","","","M","26","","19","","","M","100.49","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-07 08:00","2021","12","07","08:00","-0.8","","-5.7","","70","","","M","26","","19","","","M","100.58","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-07 09:00","2021","12","07","09:00","-1.2","","-6.1","","70","","","M","25","","21","","","M","100.67","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-07 10:00","2021","12","07","10:00","-2.0","","-6.4","","72","","","M","25","","19","","","M","100.70","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-07 11:00","2021","12","07","11:00","-2.0","","-6.7","","71","","","M","26","","21","","","M","100.73","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-07 12:00","2021","12","07","12:00","-2.2","","-6.8","","71","","","M","25","","22","","","M","100.83","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-07 13:00","2021","12","07","13:00","-2.2","","-7.1","","69","","","M","26","","22","","","M","100.86","","","","-8","","NA"
