"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-07-02 11:00","2012","07","02","11:00","16.6","","12.8","","78","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-07-02 12:00","2012","07","02","12:00","20.8","","13.7","","64","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-07-02 13:00","2012","07","02","13:00","24.0","","14.0","","54","","","","22","","4","","","","","M","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-07-02 14:00","2012","07","02","14:00","26.9","","14.2","","46","","","","24","","6","","","","","M","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-07-02 15:00","2012","07","02","15:00","28.4","","11.3","","35","","","","27","","7","","","","","M","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-07-02 16:00","2012","07","02","16:00","29.5","","13.1","","37","","","","22","","7","","","","","M","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-07-02 17:00","2012","07","02","17:00","30.6","","12.1","","32","","","","31","","7","","","","","M","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-07-02 18:00","2012","07","02","18:00","31.6","","12.2","","31","","","","36","","7","","","","","M","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-07-02 19:00","2012","07","02","19:00","30.5","","12.3","","33","","","","32","","9","","","","","M","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-07-02 20:00","2012","07","02","20:00","32.0","","13.7","","33","","","","35","","6","","","","","M","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-07-02 21:00","2012","07","02","21:00","30.2","","13.4","","36","","","","32","","6","","","","","M","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-07-02 22:00","2012","07","02","22:00","31.8","","12.2","","30","","","","33","","7","","","","","M","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-07-02 23:00","2012","07","02","23:00","31.1","","12.1","","31","","","","31","","7","","","","","M","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-07-03 00:00","2012","07","03","00:00","29.8","","12.7","","35","","","","32","","6","","","","","M","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-07-03 01:00","2012","07","03","01:00","25.1","","14.5","","52","","","","33","","4","","","","","M","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-07-03 02:00","2012","07","03","02:00","22.8","","14.3","","59","","","","32","","6","","","","","M","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-07-03 03:00","2012","07","03","03:00","19.9","","15.0","","73","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-07-03 04:00","2012","07","03","04:00","19.0","","14.5","","75","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-07-03 05:00","2012","07","03","05:00","18.0","","14.8","","82","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-07-03 06:00","2012","07","03","06:00","17.1","","14.8","","86","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-07-03 07:00","2012","07","03","07:00","17.4","","15.1","","86","","","","27","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-07-03 08:00","2012","07","03","08:00","16.9","","15.1","","89","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-07-03 09:00","2012","07","03","09:00","17.9","","15.7","","87","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-07-03 10:00","2012","07","03","10:00","17.7","","15.8","","89","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-07-03 11:00","2012","07","03","11:00","18.8","","16.4","","86","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-07-03 12:00","2012","07","03","12:00","21.9","","18.2","","80","","","","","","0","","","","","M","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-07-03 13:00","2012","07","03","13:00","25.7","","17.1","","59","","","","","","0","","","","","M","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-07-03 14:00","2012","07","03","14:00","25.8","","18.1","","63","","","","12","","4","","","","","M","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-07-03 15:00","2012","07","03","15:00","27.6","","18.6","","58","","","","27","","4","","","","","M","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-07-03 16:00","2012","07","03","16:00","27.3","","18.5","","59","","","","25","","6","","","","","M","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-07-03 17:00","2012","07","03","17:00","29.4","","20.8","","60","","","","21","","6","","","","","M","38","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-07-03 18:00","2012","07","03","18:00","30.4","","19.3","","52","","","","20","","4","","","","","M","37","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-07-03 19:00","2012","07","03","19:00","28.3","","20.3","","62","","","","23","","6","","","","","M","36","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-07-03 20:00","2012","07","03","20:00","26.2","","19.1","","65","","","","24","","15","","","","","M","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-07-03 21:00","2012","07","03","21:00","22.6","","19.3","","82","","","","25","","7","","","","","M","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-07-03 22:00","2012","07","03","22:00","23.3","","19.3","","78","","","","26","","7","","","","","M","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-07-03 23:00","2012","07","03","23:00","24.1","","19.8","","77","","","","25","","6","","","","","M","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-07-04 00:00","2012","07","04","00:00","24.0","","20.1","","79","","","","25","","6","","","","","M","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-07-04 01:00","2012","07","04","01:00","23.7","","20.0","","80","","","","25","","6","","","","","M","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-07-04 02:00","2012","07","04","02:00","22.9","","19.9","","83","","","","26","","6","","","","","M","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-07-04 03:00","2012","07","04","03:00","21.7","","19.9","","90","","","","24","","4","","","","","M","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-07-04 04:00","2012","07","04","04:00","20.9","","19.8","","93","","","","25","","4","","","","","M","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-07-04 05:00","2012","07","04","05:00","20.8","","19.9","","95","","","","24","","4","","","","","M","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-07-04 06:00","2012","07","04","06:00","20.3","","19.5","","95","","","","24","","6","","","","","M","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-07-04 07:00","2012","07","04","07:00","19.7","","18.8","","95","","","","26","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-07-04 08:00","2012","07","04","08:00","18.8","","18.1","","96","","","","23","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-07-04 09:00","2012","07","04","09:00","18.9","","18.3","","96","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-07-04 10:00","2012","07","04","10:00","18.3","","17.7","","96","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-07-04 11:00","2012","07","04","11:00","20.0","","18.8","","93","","","","22","","4","","","","","M","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-07-04 12:00","2012","07","04","12:00","22.1","","19.5","","85","","","","23","","4","","","","","M","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-07-04 13:00","2012","07","04","13:00","23.6","","20.3","","82","","","","24","","4","","","","","M","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-07-04 14:00","2012","07","04","14:00","25.3","","21.2","","78","","","","25","","6","","","","","M","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-07-04 15:00","2012","07","04","15:00","27.9","","21.7","","69","","","","23","","6","","","","","M","37","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-07-04 16:00","2012","07","04","16:00","30.7","","21.8","","59","","","","23","","7","","","","","M","40","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-07-04 17:00","2012","07","04","17:00","32.9","","21.7","","52","","","","24","","6","","","","","M","42","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-07-04 18:00","2012","07","04","18:00","33.5","","21.7","","50","","","","25","","11","","","","","M","43","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-07-04 19:00","2012","07","04","19:00","34.9","","23.1","","51","","","","22","","9","","","","","M","45","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-07-04 20:00","2012","07","04","20:00","35.7","","22.4","","46","","","","26","","9","","","","","M","45","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-07-04 21:00","2012","07","04","21:00","34.4","","21.5","","47","","","","29","","11","","","","","M","43","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-07-04 22:00","2012","07","04","22:00","35.3","","19.4","","39","","","","29","","15","","","","","M","42","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-07-04 23:00","2012","07","04","23:00","34.3","","19.2","","41","","","","30","","13","","","","","M","41","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-07-05 00:00","2012","07","05","00:00","32.6","","19.6","","46","","","","30","","7","","","","","M","40","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-07-05 01:00","2012","07","05","01:00","29.1","","20.3","","59","","","","32","","4","","","","","M","37","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-07-05 02:00","2012","07","05","02:00","26.3","","21.1","","73","","","","33","","4","","","","","M","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-07-05 03:00","2012","07","05","03:00","26.2","","17.7","","60","","","","3","","4","","","","","M","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-07-05 04:00","2012","07","05","04:00","24.1","","17.2","","65","","","","","","0","","","","","M","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-07-05 05:00","2012","07","05","05:00","21.1","","17.2","","78","","","","","","0","","","","","M","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-07-05 06:00","2012","07","05","06:00","19.8","","17.3","","86","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-07-05 07:00","2012","07","05","07:00","18.8","","17.6","","93","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-07-05 08:00","2012","07","05","08:00","19.2","","18.4","","95","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-07-05 09:00","2012","07","05","09:00","18.8","","18.0","","95","","","","31","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-07-05 10:00","2012","07","05","10:00","18.5","","17.8","","96","","","","28","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-07-05 11:00","2012","07","05","11:00","19.7","","18.8","","95","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-07-05 12:00","2012","07","05","12:00","23.7","","19.0","","75","","","","7","","4","","","","","M","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-07-05 13:00","2012","07","05","13:00","25.0","","18.7","","68","","","","9","","9","","","","","M","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-07-05 14:00","2012","07","05","14:00","24.8","","18.7","","69","","","","10","","9","","","","","M","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-07-05 15:00","2012","07","05","15:00","25.1","","18.5","","67","","","","8","","11","","","","","M","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-07-05 16:00","2012","07","05","16:00","24.6","","18.3","","68","","","","9","","11","","","","","M","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-07-05 17:00","2012","07","05","17:00","25.2","","18.4","","66","","","","14","","9","","","","","M","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-07-05 18:00","2012","07","05","18:00","25.6","","18.0","","63","","","","12","","6","","","","","M","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-07-05 19:00","2012","07","05","19:00","24.3","","18.6","","71","","","","8","","7","","","","","M","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-07-05 20:00","2012","07","05","20:00","25.6","","19.2","","68","","","","12","","6","","","","","M","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-07-05 21:00","2012","07","05","21:00","26.4","","19.8","","67","","","","16","","7","","","","","M","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-07-05 22:00","2012","07","05","22:00","25.6","","19.5","","69","","","","9","","6","","","","","M","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-07-05 23:00","2012","07","05","23:00","24.2","","19.3","","74","","","","7","","9","","","","","M","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-07-06 00:00","2012","07","06","00:00","24.1","","18.9","","73","","","","","","0","","","","","M","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-07-06 01:00","2012","07","06","01:00","22.4","","19.2","","82","","","","","","0","","","","","M","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-07-06 02:00","2012","07","06","02:00","21.2","","19.0","","87","","","","","","0","","","","","M","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-07-06 03:00","2012","07","06","03:00","20.4","","18.8","","91","","","","","","0","","","","","M","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-07-06 04:00","2012","07","06","04:00","19.7","","18.5","","93","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-07-06 05:00","2012","07","06","05:00","21.3","","20.8","","97","","","","28","","4","","","","","M","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-07-06 06:00","2012","07","06","06:00","22.3","","21.4","","95","","","","28","","6","","","","","M","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-07-06 07:00","2012","07","06","07:00","21.8","","20.9","","95","","","","27","","4","","","","","M","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-07-06 08:00","2012","07","06","08:00","21.8","","20.8","","94","","","","27","","6","","","","","M","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-07-06 09:00","2012","07","06","09:00","21.5","","20.5","","94","","","","24","","4","","","","","M","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-07-06 10:00","2012","07","06","10:00","22.0","","21.0","","94","","","","","","0","","","","","M","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-07-06 11:00","2012","07","06","11:00","22.9","","21.4","","91","","","","","","0","","","","","M","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-07-06 12:00","2012","07","06","12:00","25.8","","22.3","","81","","","","","","0","","","","","M","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-07-06 13:00","2012","07","06","13:00","29.7","","22.6","","66","","","","29","","6","","","","","M","40","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-07-06 14:00","2012","07","06","14:00","31.6","","20.9","","53","","","","30","","9","","","","","M","40","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-07-06 15:00","2012","07","06","15:00","33.7","","19.2","","43","","","","28","","13","","","","","M","41","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-07-06 16:00","2012","07","06","16:00","34.8","","17.7","","36","","","","28","","9","","","","","M","41","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-07-06 17:00","2012","07","06","17:00","35.6","","14.4","","28","","","","29","","13","","","","","M","39","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-07-06 18:00","2012","07","06","18:00","36.5","","16.4","","31","","","","30","","11","","","","","M","41","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-07-06 19:00","2012","07","06","19:00","37.2","","13.5","","24","","","","31","","11","","","","","M","40","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-07-06 20:00","2012","07","06","20:00","37.3","","12.8","","23","","","","33","","9","","","","","M","40","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-07-06 21:00","2012","07","06","21:00","36.6","","12.8","","24","","","","33","","7","","","","","M","39","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-07-06 22:00","2012","07","06","22:00","35.9","","12.4","","24","","","","31","","9","","","","","M","38","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-07-06 23:00","2012","07","06","23:00","34.4","","12.3","","26","","","","32","","6","","","","","M","37","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-07-07 00:00","2012","07","07","00:00","32.1","","13.6","","33","","","","31","","6","","","","","M","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-07-07 01:00","2012","07","07","01:00","28.0","","15.6","","47","","","","29","","6","","","","","M","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-07-07 02:00","2012","07","07","02:00","25.8","","15.7","","54","","","","","","0","","","","","M","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-07-07 03:00","2012","07","07","03:00","22.9","","16.2","","66","","","","","","0","","","","","M","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-07-07 04:00","2012","07","07","04:00","20.7","","15.9","","74","","","","","","0","","","","","M","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-07-07 05:00","2012","07","07","05:00","19.3","","15.5","","79","","","","31","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-07-07 06:00","2012","07","07","06:00","18.9","","15.7","","82","","","","29","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-07-07 07:00","2012","07","07","07:00","19.5","","15.4","","77","","","","28","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-07-07 08:00","2012","07","07","08:00","20.3","","16.1","","77","","","","28","","4","","","","","M","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-07-07 09:00","2012","07","07","09:00","20.3","","16.0","","76","","","","","","0","","","","","M","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-07-07 10:00","2012","07","07","10:00","21.2","","16.6","","75","","","","","","0","","","","","M","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-07-07 11:00","2012","07","07","11:00","21.7","","17.2","","76","","","","","","0","","","","","M","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-07-07 12:00","2012","07","07","12:00","24.5","","17.9","","67","","","","","","0","","","","","M","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-07-07 13:00","2012","07","07","13:00","20.4","","17.9","","86","","","","6","","4","","","","","M","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-07-07 14:00","2012","07","07","14:00","22.0","","19.2","","84","","","","8","","6","","","","","M","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-07-07 15:00","2012","07","07","15:00","23.5","","19.2","","77","","","","9","","7","","","","","M","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-07-07 16:00","2012","07","07","16:00","25.4","","18.4","","65","","","","10","","9","","","","","M","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-07-07 17:00","2012","07","07","17:00","26.6","","18.8","","62","","","","8","","7","","","","","M","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-07-07 18:00","2012","07","07","18:00","25.4","","19.4","","69","","","","8","","6","","","","","M","32","","","","NA"
