"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-02 12:00","2019","05","02","12:00","2.7","","2.6","","99","","0.0","","5","","9","","8.1","","99.83","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-02 13:00","2019","05","02","13:00","3.4","","3.1","","98","","0.0","","6","","9","","16.1","","99.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-02 14:00","2019","05","02","14:00","4.1","","3.5","","96","","0.0","","5","","9","","16.1","","99.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-02 15:00","2019","05","02","15:00","4.9","","4.0","","94","","0.0","","5","","5","","16.1","","99.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-02 16:00","2019","05","02","16:00","5.8","","4.3","","90","","0.0","","5","","8","","16.1","","99.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-02 17:00","2019","05","02","17:00","6.6","","4.7","","88","","0.0","","","M","4","","16.1","","99.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-02 18:00","2019","05","02","18:00","7.8","","5.6","","86","","0.0","","4","","8","","16.1","","99.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-02 19:00","2019","05","02","19:00","8.5","","5.5","","82","","0.0","","3","","5","","16.1","","99.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-02 20:00","2019","05","02","20:00","9.5","","6.2","","80","","0.0","","13","","8","","16.1","","99.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-02 21:00","2019","05","02","21:00","9.5","","6.0","","79","","0.0","","","M","4","","16.1","","99.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-02 22:00","2019","05","02","22:00","9.7","","6.4","","80","","0.0","","6","","5","","16.1","","99.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-02 23:00","2019","05","02","23:00","9.4","","6.5","","82","","0.0","","13","","8","","16.1","","99.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-03 00:00","2019","05","03","00:00","8.8","","6.6","","86","","0.0","","16","","8","","16.1","","99.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-03 01:00","2019","05","03","01:00","7.2","","5.7","","90","","0.0","","16","","9","","16.1","","99.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-03 02:00","2019","05","03","02:00","7.0","","5.6","","91","","0.0","","15","","5","","16.1","","99.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-03 03:00","2019","05","03","03:00","6.5","","5.3","","92","","0.0","","16","","8","","16.1","","99.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-03 04:00","2019","05","03","04:00","6.2","","5.2","","93","","0.0","","13","","8","","16.1","","99.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-03 05:00","2019","05","03","05:00","6.2","","5.3","","94","","0.0","","9","","8","","16.1","","99.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-03 06:00","2019","05","03","06:00","6.0","","5.3","","95","","0.2","","9","","5","","11.3","","99.58","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-03 07:00","2019","05","03","07:00","5.8","","5.5","","98","","1.8","","6","","8","","6.4","","99.50","","","","","","Moderate Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-03 08:00","2019","05","03","08:00","5.8","","5.7","","99","","4.2","","6","","8","","4.0","","99.42","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-03 09:00","2019","05","03","09:00","5.9","","5.8","","99","","4.2","","4","","9","","6.4","","99.36","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-03 10:00","2019","05","03","10:00","5.9","","5.8","","99","","2.8","","7","","8","","8.1","","99.31","","","","","","Moderate Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-03 11:00","2019","05","03","11:00","6.0","","5.7","","98","","1.5","","6","","8","","16.1","","99.34","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-03 12:00","2019","05","03","12:00","6.2","","5.9","","98","","1.0","","3","","9","","16.1","","99.33","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-03 13:00","2019","05","03","13:00","6.5","","6.1","","97","","0.8","","5","","5","","16.1","","99.34","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-03 14:00","2019","05","03","14:00","6.9","","6.5","","97","","1.8","","1","","8","","8.1","","99.35","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-03 15:00","2019","05","03","15:00","8.0","","7.2","","95","","0.2","","36","","8","","16.1","","99.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-03 16:00","2019","05","03","16:00","8.8","","7.9","","94","","0.0","","36","","5","","16.1","","99.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-03 17:00","2019","05","03","17:00","9.2","","7.8","","91","","0.0","","","M","4","","16.1","","99.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-03 18:00","2019","05","03","18:00","9.8","","8.9","","94","","0.0","","32","","5","","4.8","","99.34","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-03 19:00","2019","05","03","19:00","11.0","","9.1","","88","","0.0","","34","","9","","16.1","","99.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-03 20:00","2019","05","03","20:00","11.7","","9.4","","86","","0.0","","34","","11","","16.1","","99.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-03 21:00","2019","05","03","21:00","11.8","","9.5","","86","","0.0","","1","","9","","16.1","","99.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-03 22:00","2019","05","03","22:00","11.4","","9.4","","87","","0.0","","5","","5","","16.1","","99.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-03 23:00","2019","05","03","23:00","11.3","","9.3","","87","","0.0","","6","","5","","16.1","","99.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-04 00:00","2019","05","04","00:00","10.9","","9.3","","90","","0.0","","5","","5","","16.1","","99.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-04 01:00","2019","05","04","01:00","10.6","","9.5","","93","","0.0","","1","","4","","16.1","","99.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-04 02:00","2019","05","04","02:00","10.4","","9.5","","94","","0.0","","8","","4","","16.1","","99.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-04 03:00","2019","05","04","03:00","10.3","","9.2","","93","","0.0","","","M","4","","16.1","","99.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-04 04:00","2019","05","04","04:00","9.9","","9.3","","96","","0.0","","3","","5","","16.1","","99.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-04 05:00","2019","05","04","05:00","9.7","","9.1","","96","","0.0","","8","","4","","16.1","","99.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-04 06:00","2019","05","04","06:00","9.5","","9.1","","97","","0.0","","","","0","","16.1","","99.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-04 07:00","2019","05","04","07:00","9.2","","8.5","","95","","0.0","","10","","5","","16.1","","99.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-04 08:00","2019","05","04","08:00","8.8","","8.1","","95","","0.0","","8","","8","","16.1","","99.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-04 09:00","2019","05","04","09:00","8.2","","7.9","","98","","0.0","","6","","9","","11.3","","99.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-04 10:00","2019","05","04","10:00","8.1","","7.7","","97","","0.0","","36","","5","","16.1","","99.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-04 11:00","2019","05","04","11:00","8.2","","7.8","","97","","0.0","","6","","8","","16.1","","99.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-04 12:00","2019","05","04","12:00","7.9","","7.8","","99","","0.0","","3","","9","","4.8","","99.27","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-04 13:00","2019","05","04","13:00","8.0","","7.3","","95","","0.0","","7","","11","","16.1","","99.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-04 14:00","2019","05","04","14:00","8.5","","7.0","","90","","0.0","","","M","4","","16.1","","99.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-04 15:00","2019","05","04","15:00","9.0","","7.1","","88","","0.0","","3","","8","","16.1","","99.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-04 16:00","2019","05","04","16:00","9.4","","6.9","","84","","0.0","","","","0","","16.1","","99.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-04 17:00","2019","05","04","17:00","10.5","","7.1","","79","","0.0","","","","0","","16.1","","99.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-04 18:00","2019","05","04","18:00","11.9","","7.2","","73","","0.0","","","M","4","","16.1","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-04 19:00","2019","05","04","19:00","12.6","","7.3","","70","","0.0","","10","","8","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-04 20:00","2019","05","04","20:00","13.5","","7.8","","68","","0.0","","32","","5","","16.1","","99.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-04 21:00","2019","05","04","21:00","14.1","","7.2","","63","","0.0","","32","","11","","16.1","","99.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-04 22:00","2019","05","04","22:00","14.1","","7.2","","63","","0.0","","29","","8","","16.1","","99.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-04 23:00","2019","05","04","23:00","13.8","","8.3","","69","","0.0","","30","","9","","16.1","","99.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-05 00:00","2019","05","05","00:00","12.6","","8.2","","74","","0.0","","29","","9","","16.1","","98.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-05 01:00","2019","05","05","01:00","9.9","","8.2","","89","","0.0","","25","","5","","16.1","","99.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-05 02:00","2019","05","05","02:00","8.7","","8.2","","96","","0.0","","27","","8","","16.1","","99.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-05 03:00","2019","05","05","03:00","9.4","","8.2","","92","","0.0","","","","0","","16.1","","99.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-05 04:00","2019","05","05","04:00","8.0","","7.5","","97","","0.0","","29","","4","","16.1","","99.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-05 05:00","2019","05","05","05:00","6.6","","6.6","","100","","0.0","","","","0","","16.1","","99.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-05 06:00","2019","05","05","06:00","3.9","","3.9","","100","","0.0","","28","","4","","1.2","","99.05","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-05 07:00","2019","05","05","07:00","3.2","","3.2","","100","","0.0","","","","0","","2.0","","98.98","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-05 08:00","2019","05","05","08:00","2.8","","2.8","","100","","0.0","","","M","4","","0.4","","98.96","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-05 09:00","2019","05","05","09:00","2.6","","2.6","","100","","0.0","","","","0","","0.8","","98.97","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-05 10:00","2019","05","05","10:00","1.3","","1.3","","100","","0.0","","","","0","","0.4","","98.97","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-05 11:00","2019","05","05","11:00","2.8","","2.8","","100","","0.0","","","M","4","","16.1","","98.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-05 12:00","2019","05","05","12:00","6.2","","6.2","","100","","0.0","","","","0","","16.1","","99.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-05 13:00","2019","05","05","13:00","9.6","","8.0","","90","","0.0","","","M","4","","16.1","","99.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-05 14:00","2019","05","05","14:00","12.5","","8.5","","77","","0.0","","3","","8","","16.1","","98.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-05 15:00","2019","05","05","15:00","15.2","","8.8","","65","","0.0","","","M","5","","16.1","","98.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-05 16:00","2019","05","05","16:00","16.5","","6.5","","51","","0.0","","","M","9","","16.1","","98.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-05 17:00","2019","05","05","17:00","17.3","","6.4","","48","","0.0","","","M","9","","16.1","","98.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-05 18:00","2019","05","05","18:00","18.1","","5.7","","44","","0.0","","13","","9","","16.1","","98.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-05 19:00","2019","05","05","19:00","19.0","","6.9","","45","","0.0","","33","","8","","14.5","","98.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-05 20:00","2019","05","05","20:00","19.0","","5.8","","42","","0.0","","29","","5","","14.5","","98.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-05 21:00","2019","05","05","21:00","19.4","","8.3","","48","","0.0","","15","","13","","16.1","","98.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-05 22:00","2019","05","05","22:00","18.5","","7.2","","47","","0.0","","19","","15","","16.1","","98.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-05 23:00","2019","05","05","23:00","17.4","","7.4","","52","","0.0","","19","","15","","16.1","","98.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-06 00:00","2019","05","06","00:00","15.2","","7.0","","58","","0.0","","20","","9","","16.1","","98.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-06 01:00","2019","05","06","01:00","13.1","","6.8","","65","","0.0","","20","","5","","16.1","","98.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-06 02:00","2019","05","06","02:00","10.7","","7.3","","80","","0.0","","22","","8","","16.1","","98.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-06 03:00","2019","05","06","03:00","9.6","","5.8","","77","","0.0","","22","","5","","16.1","","98.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-06 04:00","2019","05","06","04:00","7.2","","5.4","","88","","0.0","","23","","4","","16.1","","98.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-06 05:00","2019","05","06","05:00","5.9","","5.2","","95","","0.0","","","M","4","","16.1","","98.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-06 06:00","2019","05","06","06:00","5.9","","5.6","","98","","0.0","","","","0","","16.1","","98.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-06 07:00","2019","05","06","07:00","4.8","","4.4","","97","","0.0","","","","0","","16.1","","98.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-06 08:00","2019","05","06","08:00","5.0","","4.9","","99","","0.0","","","","0","","16.1","","98.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-06 09:00","2019","05","06","09:00","3.8","","3.8","","100","","0.0","","","","0","","16.1","","98.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-06 10:00","2019","05","06","10:00","1.9","","1.9","","100","","0.0","","","","0","","16.1","","99.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-06 11:00","2019","05","06","11:00","4.3","","4.3","","100","","0.0","","","","0","","16.1","","99.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-06 12:00","2019","05","06","12:00","9.4","","7.2","","86","","0.0","","","","0","","16.1","","99.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-06 13:00","2019","05","06","13:00","13.8","","7.3","","65","","0.0","","17","","5","","16.1","","99.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-06 14:00","2019","05","06","14:00","16.9","","7.1","","52","","0.0","","18","","15","","16.1","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-06 15:00","2019","05","06","15:00","18.0","","8.0","","52","","0.0","","16","","18","","16.1","","99.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-06 16:00","2019","05","06","16:00","19.3","","8.4","","49","","0.0","","19","","26","","16.1","","99.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-06 17:00","2019","05","06","17:00","20.6","","9.5","","48","","0.0","","17","","21","","16.1","","99.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-06 18:00","2019","05","06","18:00","21.1","","8.5","","44","","0.0","","20","","22","","16.1","","99.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-06 19:00","2019","05","06","19:00","21.2","","9.2","","46","","0.0","","20","","18","","16.1","","99.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-06 20:00","2019","05","06","20:00","19.9","","8.6","","48","","0.0","","21","","22","","16.1","","99.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-06 21:00","2019","05","06","21:00","18.8","","8.5","","51","","0.0","","24","","15","","16.1","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-06 22:00","2019","05","06","22:00","18.1","","9.2","","56","","0.0","","23","","8","","16.1","","99.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-06 23:00","2019","05","06","23:00","18.1","","9.2","","56","","0.0","","22","","9","","16.1","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-07 00:00","2019","05","07","00:00","16.4","","10.7","","69","","0.0","","26","","8","","16.1","","99.22","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-07 01:00","2019","05","07","01:00","14.8","","10.0","","73","","0.0","","29","","18","","16.1","","99.29","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-07 02:00","2019","05","07","02:00","13.7","","9.4","","75","","0.0","","28","","15","","16.1","","99.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-07 03:00","2019","05","07","03:00","11.8","","8.1","","78","","0.0","","30","","15","","16.1","","99.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-07 04:00","2019","05","07","04:00","11.3","","7.6","","78","","0.0","","29","","13","","16.1","","99.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-07 05:00","2019","05","07","05:00","10.7","","7.5","","80","","0.0","","28","","9","","16.1","","99.44","","","","","","NA"
