"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2018-07-01 22:00","2018","07","01","22:00","30.1","","16.9","","45","","0.0","","19","","19","","","","97.03","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-01 23:00","2018","07","01","23:00","29.2","","14.9","","42","","0.0","","20","","17","","","","97.04","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-02 00:00","2018","07","02","00:00","28.1","","17.9","","54","","0.0","","20","","15","","","","97.02","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-02 01:00","2018","07","02","01:00","25.4","","18.4","","65","","0.0","","19","","11","","","","97.02","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-02 02:00","2018","07","02","02:00","24.6","","18.9","","70","","0.9","","17","","7","","","","97.06","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-02 03:00","2018","07","02","03:00","23.7","","19.3","","76","","0.0","","16","","10","","","","97.08","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-02 04:00","2018","07","02","04:00","23.9","","19.5","","77","","0.0","","18","","10","","","","97.08","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-02 05:00","2018","07","02","05:00","24.3","","19.1","","73","","0.0","","18","","12","","","","97.04","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-02 06:00","2018","07","02","06:00","23.9","","19.0","","74","","0.0","","18","","13","","","","97.01","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-02 07:00","2018","07","02","07:00","23.4","","19.3","","78","","0.0","","19","","9","","","","96.98","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-02 08:00","2018","07","02","08:00","22.9","","19.6","","82","","0.0","","20","","9","","","","96.98","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-02 09:00","2018","07","02","09:00","22.4","","19.7","","85","","0.0","","18","","8","","","","96.99","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-02 10:00","2018","07","02","10:00","22.1","","19.9","","88","","0.0","","19","","7","","","","97.03","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-02 11:00","2018","07","02","11:00","23.6","","20.8","","84","","0.0","","22","","10","","","","97.04","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-02 12:00","2018","07","02","12:00","24.5","","21.0","","81","","0.0","","24","","15","","","","97.07","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-02 13:00","2018","07","02","13:00","25.5","","21.5","","78","","0.0","","23","","16","","","","97.09","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-02 14:00","2018","07","02","14:00","26.8","","21.9","","75","","0.0","","25","","19","","","","97.13","","36","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-02 15:00","2018","07","02","15:00","27.2","","21.6","","71","","0.0","","25","","19","","","","97.15","","36","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-02 16:00","2018","07","02","16:00","28.1","","21.2","","66","","0.0","","24","","21","","","","97.18","","37","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-02 17:00","2018","07","02","17:00","28.2","","21.1","","65","","0.0","","26","","21","","","","97.18","","37","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-02 18:00","2018","07","02","18:00","28.8","","21.4","","64","","0.0","","25","","23","","","","97.20","","38","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-02 19:00","2018","07","02","19:00","28.1","","20.2","","62","","0.0","","28","","20","","","","97.21","","36","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-02 20:00","2018","07","02","20:00","28.1","","20.8","","65","","0.0","","28","","20","","","","97.22","","36","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-02 21:00","2018","07","02","21:00","27.6","","20.8","","67","","0.0","","31","","22","","","","97.23","","36","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-02 22:00","2018","07","02","22:00","26.9","","19.9","","66","","0.0","","30","","20","","","","97.27","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-02 23:00","2018","07","02","23:00","25.5","","19.0","","67","","0.0","","32","","18","","","","97.32","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-03 00:00","2018","07","03","00:00","24.0","","16.9","","64","","0.0","","31","","16","","","","97.39","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-03 01:00","2018","07","03","01:00","21.2","","16.3","","74","","0.0","","32","","11","","","","97.47","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-03 02:00","2018","07","03","02:00","20.2","","15.8","","76","","0.0","","35","","3","","","","97.57","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-03 03:00","2018","07","03","03:00","18.6","","15.6","","83","","0.0","","34","","5","","","","97.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-03 04:00","2018","07","03","04:00","16.5","","14.7","","89","","0.0","","","","0","","","","97.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-03 05:00","2018","07","03","05:00","15.7","","14.5","","93","","0.0","","","","0","","","","97.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-03 06:00","2018","07","03","06:00","15.4","","14.0","","92","","0.0","","35","","8","","","","97.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-03 07:00","2018","07","03","07:00","14.8","","13.5","","92","","0.0","","","","0","","","","97.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-03 08:00","2018","07","03","08:00","14.0","","12.9","","93","","0.0","","","","0","","","","97.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-03 09:00","2018","07","03","09:00","13.8","","12.7","","93","","0.0","","","","0","","","","97.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-03 10:00","2018","07","03","10:00","15.4","","13.3","","87","","0.0","","1","","10","","","","97.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-03 11:00","2018","07","03","11:00","18.0","","12.9","","72","","0.7","","2","","8","","","","97.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-03 12:00","2018","07","03","12:00","21.1","","15.0","","68","","0.0","","2","","6","","","","97.95","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-03 13:00","2018","07","03","13:00","24.5","","15.8","","58","","0.0","","4","","8","","","","97.98","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-03 14:00","2018","07","03","14:00","26.0","","15.9","","54","","0.0","","4","","7","","","","98.03","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-03 15:00","2018","07","03","15:00","27.7","","16.6","","51","","0.0","","12","","8","","","","98.06","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-03 16:00","2018","07","03","16:00","28.2","","15.5","","46","","0.0","","11","","11","","","","98.06","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-03 17:00","2018","07","03","17:00","28.5","","13.6","","40","","0.0","","14","","12","","","","98.06","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-03 18:00","2018","07","03","18:00","28.9","","14.7","","42","","0.0","","14","","13","","","","98.08","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-03 19:00","2018","07","03","19:00","29.3","","12.6","","36","","0.0","","14","","12","","","","98.09","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-03 20:00","2018","07","03","20:00","28.9","","11.6","","34","","0.0","","15","","12","","","","98.08","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-03 21:00","2018","07","03","21:00","29.3","","12.4","","35","","0.0","","12","","11","","","","98.06","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-03 22:00","2018","07","03","22:00","28.8","","11.3","","34","","0.0","","12","","9","","","","98.03","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-03 23:00","2018","07","03","23:00","28.1","","11.5","","36","","0.0","","12","","8","","","","98.04","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-04 00:00","2018","07","04","00:00","26.2","","11.4","","39","","0.0","","13","","8","","","","97.99","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-04 01:00","2018","07","04","01:00","23.1","","13.1","","53","","0.0","","10","","5","","","","98.04","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-04 02:00","2018","07","04","02:00","20.6","","12.6","","60","","0.0","","6","","7","","","","98.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-04 03:00","2018","07","04","03:00","18.6","","12.6","","68","","0.0","","7","","4","","","","98.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-04 04:00","2018","07","04","04:00","17.8","","11.5","","67","","0.0","","6","","5","","","","98.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-04 05:00","2018","07","04","05:00","17.7","","11.3","","66","","0.0","","7","","6","","","","98.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-04 06:00","2018","07","04","06:00","15.8","","11.4","","75","","0.0","","1","","4","","","","98.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-04 07:00","2018","07","04","07:00","16.4","","11.7","","73","","0.0","","2","","6","","","","98.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-04 08:00","2018","07","04","08:00","16.3","","11.8","","75","","0.0","","6","","9","","","","98.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-04 09:00","2018","07","04","09:00","15.4","","11.5","","78","","0.0","","3","","6","","","","98.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-04 10:00","2018","07","04","10:00","17.6","","13.2","","75","","0.0","","3","","5","","","","98.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-04 11:00","2018","07","04","11:00","19.3","","14.0","","71","","0.0","","6","","7","","","","98.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-04 12:00","2018","07","04","12:00","23.1","","13.8","","56","","0.0","","7","","8","","","","98.16","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-04 13:00","2018","07","04","13:00","24.7","","13.9","","51","","0.0","","7","","8","","","","98.18","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-04 14:00","2018","07","04","14:00","26.1","","15.8","","53","","0.0","","8","","7","","","","98.18","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-04 15:00","2018","07","04","15:00","27.7","","15.8","","48","","0.0","","10","","8","","","","98.18","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-04 16:00","2018","07","04","16:00","29.0","","17.4","","49","","0.0","","11","","7","","","","98.17","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-04 17:00","2018","07","04","17:00","29.8","","16.2","","44","","0.0","","13","","9","","","","98.16","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-04 18:00","2018","07","04","18:00","30.0","","16.1","","43","","0.0","","13","","11","","","","98.10","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-04 19:00","2018","07","04","19:00","30.1","","17.5","","47","","0.0","","9","","6","","","","98.05","","36","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-04 20:00","2018","07","04","20:00","30.5","","18.8","","49","","0.0","","23","","4","","","","98.01","","37","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-04 21:00","2018","07","04","21:00","30.3","","19.2","","52","","0.0","","18","","9","","","","98.01","","37","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-04 22:00","2018","07","04","22:00","30.8","","20.5","","54","","0.0","","20","","8","","","","97.97","","39","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-04 23:00","2018","07","04","23:00","30.1","","20.3","","56","","0.0","","18","","5","","","","97.97","","38","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-05 00:00","2018","07","05","00:00","29.0","","21.2","","63","","0.0","","15","","6","","","","97.98","","38","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-05 01:00","2018","07","05","01:00","27.2","","20.4","","66","","0.0","","12","","5","","","","97.96","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-05 02:00","2018","07","05","02:00","24.2","","20.0","","78","","0.0","","16","","8","","","","98.04","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-05 03:00","2018","07","05","03:00","23.3","","18.2","","73","","0.0","","16","","7","","","","98.11","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-05 04:00","2018","07","05","04:00","22.7","","17.4","","72","","0.0","","","","0","","","","98.05","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-05 05:00","2018","07","05","05:00","21.2","","17.8","","81","","0.0","","9","","4","","","","97.98","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-05 06:00","2018","07","05","06:00","20.3","","17.3","","83","","0.0","","","","0","","","","97.95","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-05 07:00","2018","07","05","07:00","20.4","","16.9","","80","","0.0","","7","","4","","","","97.92","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-05 08:00","2018","07","05","08:00","19.1","","16.9","","87","","0.0","","6","","3","","","","97.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-05 09:00","2018","07","05","09:00","18.6","","16.6","","88","","0.0","","","","0","","","","97.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-05 10:00","2018","07","05","10:00","18.9","","16.7","","87","","0.0","","7","","5","","","","97.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-05 11:00","2018","07","05","11:00","21.2","","17.9","","82","","0.0","","","","0","","","","97.96","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-05 12:00","2018","07","05","12:00","23.5","","19.2","","77","","0.0","","24","","3","","","","98.00","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-05 13:00","2018","07","05","13:00","25.6","","20.3","","73","","0.0","","21","","5","","","","97.94","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-05 14:00","2018","07","05","14:00","27.5","","21.1","","68","","0.0","","20","","8","","","","97.86","","36","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-05 15:00","2018","07","05","15:00","29.7","","21.5","","62","","0.0","","23","","12","","","","97.83","","39","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-05 16:00","2018","07","05","16:00","30.3","","20.5","","56","","0.0","","23","","14","","","","97.78","","38","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-05 17:00","2018","07","05","17:00","30.7","","21.1","","57","","0.0","","21","","13","","","","97.69","","39","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-05 18:00","2018","07","05","18:00","30.8","","21.6","","58","","0.0","","21","","13","","","","97.63","","40","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-05 19:00","2018","07","05","19:00","30.6","","21.9","","60","","0.0","","22","","14","","","","97.50","","40","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-05 20:00","2018","07","05","20:00","28.9","","22.7","","69","","0.0","","22","","26","","","","97.48","","39","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-05 21:00","2018","07","05","21:00","27.3","","21.5","","71","","0.0","","22","","18","","","","97.47","","36","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-05 22:00","2018","07","05","22:00","28.8","","20.9","","62","","0.0","","22","","17","","","","97.43","","37","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-05 23:00","2018","07","05","23:00","27.3","","21.2","","69","","0.0","","24","","17","","","","97.39","","36","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-06 00:00","2018","07","06","00:00","23.9","","21.9","","89","","6.3","","31","","10","","","","97.51","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-06 01:00","2018","07","06","01:00","23.5","","22.1","","92","","0.0","","28","","4","","","","97.49","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-06 02:00","2018","07","06","02:00","23.1","","21.0","","88","","0.0","","32","","17","","","","97.50","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-06 03:00","2018","07","06","03:00","22.1","","19.4","","85","","0.0","","33","","25","","","","97.58","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-06 04:00","2018","07","06","04:00","19.2","","13.0","","67","","0.0","","32","","20","","","","97.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-06 05:00","2018","07","06","05:00","17.9","","11.1","","64","","0.0","","31","","17","","","","97.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-06 06:00","2018","07","06","06:00","16.4","","11.1","","71","","0.0","","31","","16","","","","97.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-06 07:00","2018","07","06","07:00","14.9","","10.8","","76","","0.0","","31","","16","","","","97.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-06 08:00","2018","07","06","08:00","13.8","","10.7","","82","","0.0","","32","","13","","","","97.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-06 09:00","2018","07","06","09:00","13.9","","10.7","","81","","0.0","","32","","17","","","","97.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-06 10:00","2018","07","06","10:00","13.3","","10.7","","84","","0.0","","33","","20","","","","97.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-06 11:00","2018","07","06","11:00","13.9","","11.0","","83","","0.0","","33","","21","","","","97.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-06 12:00","2018","07","06","12:00","15.6","","11.7","","77","","0.0","","34","","16","","","","97.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-06 13:00","2018","07","06","13:00","17.3","","11.2","","67","","0.0","","35","","16","","","","98.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-06 14:00","2018","07","06","14:00","18.1","","9.9","","59","","0.0","","35","","21","","","","98.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-06 15:00","2018","07","06","15:00","18.9","","10.0","","56","","0.0","","36","","24","","","","98.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-06 16:00","2018","07","06","16:00","19.1","","9.3","","53","","0.0","","36","","22","","","","98.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-06 17:00","2018","07","06","17:00","19.8","","10.3","","54","","0.0","","1","","20","","","","98.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-06 18:00","2018","07","06","18:00","20.4","","8.8","","47","","0.0","","36","","20","","","","98.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-06 19:00","2018","07","06","19:00","20.6","","7.6","","43","","0.0","","36","","18","","","","98.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-06 20:00","2018","07","06","20:00","21.4","","7.7","","41","","0.0","","35","","18","","","","98.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-06 21:00","2018","07","06","21:00","20.9","","6.9","","40","","0.0","","35","","18","","","","98.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-06 22:00","2018","07","06","22:00","20.4","","5.8","","38","","0.0","","36","","21","","","","98.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-06 23:00","2018","07","06","23:00","19.7","","6.3","","42","","0.0","","1","","19","","","","98.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-07 00:00","2018","07","07","00:00","18.7","","6.3","","44","","0.0","","36","","14","","","","98.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-07 01:00","2018","07","07","01:00","15.8","","7.2","","57","","0.0","","35","","8","","","","98.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-07 02:00","2018","07","07","02:00","14.2","","7.7","","65","","0.0","","35","","6","","","","98.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-07 03:00","2018","07","07","03:00","13.0","","7.7","","71","","0.0","","35","","8","","","","98.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-07 04:00","2018","07","07","04:00","12.6","","8.1","","74","","0.0","","36","","12","","","","98.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-07 05:00","2018","07","07","05:00","11.7","","7.5","","75","","0.0","","1","","8","","","","98.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-07 06:00","2018","07","07","06:00","11.4","","7.2","","75","","0.0","","1","","7","","","","98.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-07 07:00","2018","07","07","07:00","11.4","","6.8","","73","","0.0","","1","","10","","","","98.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-07 08:00","2018","07","07","08:00","11.7","","6.6","","71","","0.0","","1","","10","","","","98.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-07 09:00","2018","07","07","09:00","11.2","","6.7","","74","","0.0","","1","","10","","","","98.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-07 10:00","2018","07","07","10:00","10.9","","7.2","","78","","0.0","","1","","9","","","","98.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-07 11:00","2018","07","07","11:00","13.4","","8.4","","72","","0.0","","2","","9","","","","98.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-07 12:00","2018","07","07","12:00","16.2","","9.8","","66","","0.0","","4","","5","","","","98.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-07 13:00","2018","07","07","13:00","19.7","","10.8","","56","","0.0","","","","0","","","","98.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-07 14:00","2018","07","07","14:00","21.0","","7.7","","42","","0.0","","35","","6","","","","98.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-07 15:00","2018","07","07","15:00","21.9","","6.2","","36","","0.0","","15","","5","","","","98.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-07 16:00","2018","07","07","16:00","22.2","","6.2","","35","","0.0","","10","","5","","","","98.53","","","","","","NA"
