"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2018-06-05 21:00","2018","06","05","21:00","10.7","","6.5","","75","","0.0","","32","","18","","","","97.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-06-05 22:00","2018","06","05","22:00","10.3","","7.4","","82","","0.0","","30","","17","","","","97.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-06-05 23:00","2018","06","05","23:00","11.0","","6.6","","75","","0.0","","32","","17","","","","97.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-06-06 00:00","2018","06","06","00:00","10.3","","6.9","","80","","0.0","","31","","19","","","","97.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-06-06 01:00","2018","06","06","01:00","9.6","","8.0","","90","","0.0","","32","","14","","","","97.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-06-06 02:00","2018","06","06","02:00","9.8","","8.1","","89","","0.0","","33","","12","","","","97.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-06-06 03:00","2018","06","06","03:00","9.3","","7.5","","88","","0.0","","35","","13","","","","97.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-06-06 04:00","2018","06","06","04:00","9.2","","7.3","","88","","0.0","","34","","13","","","","97.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-06-06 05:00","2018","06","06","05:00","9.1","","6.7","","85","","0.0","","35","","16","","","","97.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-06-06 06:00","2018","06","06","06:00","9.0","","6.4","","84","","0.0","","34","","12","","","","97.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-06-06 07:00","2018","06","06","07:00","8.8","","6.5","","86","","0.0","","34","","8","","","","97.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-06-06 08:00","2018","06","06","08:00","8.9","","6.3","","83","","0.0","","34","","11","","","","97.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-06-06 09:00","2018","06","06","09:00","9.0","","6.2","","83","","0.0","","33","","9","","","","97.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-06-06 10:00","2018","06","06","10:00","9.0","","6.2","","83","","0.0","","34","","8","","","","97.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-06-06 11:00","2018","06","06","11:00","8.9","","6.9","","87","","0.0","","33","","8","","","","97.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-06-06 12:00","2018","06","06","12:00","9.4","","7.2","","86","","0.0","","2","","5","","","","97.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-06-06 13:00","2018","06","06","13:00","9.9","","6.9","","82","","0.0","","35","","7","","","","97.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-06-06 14:00","2018","06","06","14:00","10.3","","6.8","","79","","0.0","","33","","10","","","","98.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-06-06 15:00","2018","06","06","15:00","10.9","","7.1","","77","","0.0","","33","","9","","","","98.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-06-06 16:00","2018","06","06","16:00","11.4","","7.1","","75","","0.0","","33","","10","","","","98.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-06-06 17:00","2018","06","06","17:00","12.9","","6.7","","66","","0.0","","31","","9","","","","98.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-06-06 18:00","2018","06","06","18:00"
"-79.55","44.48","BARRIE-ORO","6117700","2018-06-06 19:00","2018","06","06","19:00"
"-79.55","44.48","BARRIE-ORO","6117700","2018-06-06 20:00","2018","06","06","20:00"
"-79.55","44.48","BARRIE-ORO","6117700","2018-06-06 21:00","2018","06","06","21:00"
"-79.55","44.48","BARRIE-ORO","6117700","2018-06-06 22:00","2018","06","06","22:00"
"-79.55","44.48","BARRIE-ORO","6117700","2018-06-06 23:00","2018","06","06","23:00","13.7","","7.4","","66","","0.0","","13","","13","","","","97.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-06-07 00:00","2018","06","07","00:00","12.5","","8.3","","75","","0.0","","15","","4","","","","97.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-06-07 01:00","2018","06","07","01:00","11.3","","8.5","","83","","0.0","","","","0","","","","98.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-06-07 02:00","2018","06","07","02:00","10.2","","8.6","","90","","0.0","","","","0","","","","98.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-06-07 03:00","2018","06","07","03:00","9.8","","8.2","","90","","0.0","","","","0","","","","98.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-06-07 04:00","2018","06","07","04:00","11.3","","8.3","","82","","0.0","","19","","5","","","","98.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-06-07 05:00","2018","06","07","05:00","11.1","","8.3","","83","","0.0","","20","","7","","","","98.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-06-07 06:00","2018","06","07","06:00","10.9","","8.4","","85","","0.0","","24","","5","","","","98.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-06-07 07:00","2018","06","07","07:00","11.1","","8.6","","85","","0.0","","23","","4","","","","98.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-06-07 08:00","2018","06","07","08:00","10.7","","9.1","","90","","0.0","","","","0","","","","98.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-06-07 09:00","2018","06","07","09:00","10.7","","9.2","","91","","0.0","","25","","4","","","","98.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-06-07 10:00","2018","06","07","10:00","10.8","","9.5","","92","","0.0","","","","0","","","","98.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-06-07 11:00","2018","06","07","11:00","11.2","","10.0","","92","","0.0","","22","","3","","","","98.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-06-07 12:00","2018","06","07","12:00","12.4","","10.3","","87","","0.0","","20","","4","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-06-07 13:00","2018","06","07","13:00","13.5","","10.6","","82","","0.0","","18","","7","","","","98.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-06-07 14:00","2018","06","07","14:00","16.0","","10.0","","68","","0.0","","19","","12","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-06-07 15:00","2018","06","07","15:00","18.2","","11.7","","66","","0.0","","19","","9","","","","98.20","","","","","","NA"
