"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-02 05:00","2014","06","02","05:00","10.8","","9.9","","94","","0.0","","","","0","","16.1","","99.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-02 06:00","2014","06","02","06:00","9.9","","9.0","","94","","0.0","","","","0","","16.1","","99.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-02 07:00","2014","06","02","07:00","9.9","","9.3","","96","","0.0","","","","0","","16.1","","99.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-02 08:00","2014","06","02","08:00","9.8","","9.4","","97","","0.0","","","","0","","16.1","","99.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-02 09:00","2014","06","02","09:00","10.3","","9.8","","96","","0.0","","16","","5","","16.1","","99.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-02 10:00","2014","06","02","10:00","9.8","","8.9","","94","","0.0","","15","","5","","16.1","","99.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-02 11:00","2014","06","02","11:00","17.1","","12.9","","76","","0.0","","20","","13","","16.1","","99.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-02 12:00","2014","06","02","12:00","20.3","","14.0","","67","","0.0","","21","","17","","16.1","","99.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-02 13:00","2014","06","02","13:00","22.1","","15.3","","65","","0.0","","21","","17","","16.1","","99.39","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-02 14:00","2014","06","02","14:00","23.3","","16.2","","64","","0.0","","21","","18","","16.1","","99.35","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-02 15:00","2014","06","02","15:00","24.3","","16.8","","62","","0.0","","20","","18","","16.1","","99.33","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-02 16:00","2014","06","02","16:00","25.2","","17.8","","63","","0.0","","20","","17","","16.1","","99.29","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-02 17:00","2014","06","02","17:00","25.9","","18.4","","63","","0.0","","20","","22","","16.1","","99.22","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-02 18:00","2014","06","02","18:00","26.7","","18.5","","60","","0.0","","20","","18","","16.1","","99.16","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-02 19:00","2014","06","02","19:00","25.2","","18.7","","67","","0.0","","22","","15","","16.1","","99.17","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-02 20:00","2014","06","02","20:00","25.0","","19.0","","69","","0.0","","21","","18","","16.1","","99.12","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-02 21:00","2014","06","02","21:00","26.4","","19.8","","66","","0.0","","20","","21","","16.1","","99.04","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-02 22:00","2014","06","02","22:00","24.5","","19.4","","73","","0.0","","20","","17","","16.1","","99.01","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-02 23:00","2014","06","02","23:00","25.0","","19.6","","72","","0.0","","20","","18","","16.1","","98.95","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-03 00:00","2014","06","03","00:00","23.9","","18.9","","73","","0.0","","21","","22","","16.1","","98.92","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-03 01:00","2014","06","03","01:00","23.0","","18.7","","76","","0.0","","20","","13","","16.1","","98.92","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-03 02:00","2014","06","03","02:00","22.2","","18.3","","78","","0.0","","19","","17","","16.1","","98.93","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-03 03:00","2014","06","03","03:00","21.2","","17.9","","81","","0.0","","19","","15","","16.1","","98.92","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-03 04:00","2014","06","03","04:00","21.0","","18.1","","83","","0.0","","19","","17","","16.1","","98.90","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-03 05:00","2014","06","03","05:00","19.9","","17.7","","87","","0.0","","19","","17","","16.1","","98.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-03 06:00","2014","06","03","06:00","19.3","","17.5","","89","","0.0","","20","","13","","16.1","","98.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-03 07:00","2014","06","03","07:00","19.6","","17.6","","88","","0.0","","18","","13","","16.1","","98.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-03 08:00","2014","06","03","08:00","18.8","","17.5","","92","","0.0","","18","","9","","11.3","","98.76","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-03 09:00","2014","06","03","09:00","18.6","","17.8","","95","","1.2","","19","","15","","6.4","","98.72","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-03 10:00","2014","06","03","10:00","18.1","","17.3","","95","","0.8","","18","","13","","6.4","","98.73","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-03 11:00","2014","06","03","11:00","18.6","","18.0","","96","","1.2","","19","","9","","9.7","","98.75","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-03 12:00","2014","06","03","12:00","18.3","","17.7","","96","","3.2","","19","","9","","8.1","","98.75","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-03 13:00","2014","06","03","13:00","18.4","","17.6","","95","","0.8","","19","","13","","16.1","","98.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-03 14:00","2014","06","03","14:00","18.8","","18.3","","97","","0.0","","20","","9","","3.2","","98.70","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-03 15:00","2014","06","03","15:00","20.0","","19.0","","94","","0.0","","19","","15","","4.8","","98.66","","27","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-03 16:00","2014","06","03","16:00","20.2","","19.1","","93","","0.0","","19","","17","","4.8","","98.63","","27","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-03 17:00","2014","06","03","17:00","23.1","","20.1","","83","","0.0","","19","","28","","8.1","","98.58","","31","","","","Haze"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-03 18:00","2014","06","03","18:00","22.9","","19.6","","82","","0.0","","21","","18","","11.3","","98.49","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-03 19:00","2014","06","03","19:00","23.8","","20.1","","79","","0.0","","21","","22","","16.1","","98.41","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-03 20:00","2014","06","03","20:00","22.4","","19.4","","83","","0.0","","24","","17","","16.1","","98.43","","29","","","","Thunderstorms,Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-03 21:00","2014","06","03","21:00","22.0","","18.6","","81","","7.8","","19","","18","","16.1","","98.33","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-03 22:00","2014","06","03","22:00","22.0","","18.3","","79","","0.0","","22","","17","","16.1","","98.34","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-03 23:00","2014","06","03","23:00","20.0","","13.6","","66","","0.0","","30","","24","","16.1","","98.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-04 00:00","2014","06","04","00:00","17.8","","11.8","","68","","0.0","","32","","28","","16.1","","98.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-04 01:00","2014","06","04","01:00","15.0","","9.8","","71","","0.0","","31","","21","","16.1","","98.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-04 02:00","2014","06","04","02:00","13.7","","9.6","","76","","0.0","","30","","9","","16.1","","98.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-04 03:00","2014","06","04","03:00","12.4","","9.1","","80","","0.0","","32","","8","","16.1","","98.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-04 04:00","2014","06","04","04:00","11.3","","9.1","","86","","0.0","","28","","5","","16.1","","98.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-04 05:00","2014","06","04","05:00","11.2","","9.3","","88","","0.0","","22","","9","","16.1","","98.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-04 06:00","2014","06","04","06:00","9.8","","8.9","","94","","0.0","","19","","8","","16.1","","98.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-04 07:00","2014","06","04","07:00","10.0","","8.9","","93","","0.0","","19","","5","","16.1","","98.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-04 08:00","2014","06","04","08:00","9.0","","8.4","","96","","0.0","","18","","8","","16.1","","98.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-04 09:00","2014","06","04","09:00","9.9","","8.7","","92","","0.0","","20","","8","","16.1","","98.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-04 10:00","2014","06","04","10:00","12.6","","9.7","","83","","0.0","","23","","11","","16.1","","98.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-04 11:00","2014","06","04","11:00","14.2","","10.3","","77","","0.0","","24","","13","","16.1","","98.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-04 12:00","2014","06","04","12:00","15.7","","10.5","","71","","0.0","","29","","18","","16.1","","98.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-04 13:00","2014","06","04","13:00","16.6","","8.3","","58","","0.0","","29","","26","","16.1","","98.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-04 14:00","2014","06","04","14:00","17.8","","8.2","","53","","0.0","","30","","22","","16.1","","98.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-04 15:00","2014","06","04","15:00","19.0","","9.1","","52","","0.0","","29","","24","","16.1","","98.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-04 16:00","2014","06","04","16:00","19.8","","9.3","","50","","0.0","","29","","22","","16.1","","98.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-04 17:00","2014","06","04","17:00","20.8","","9.0","","46","","0.0","","27","","32","","16.1","","98.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-04 18:00","2014","06","04","18:00","20.9","","9.7","","48","","0.0","","28","","18","","16.1","","98.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-04 19:00","2014","06","04","19:00","20.8","","8.7","","45","","0.0","","27","","22","","16.1","","98.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-04 20:00","2014","06","04","20:00","20.0","","7.9","","45","","0.0","","29","","28","","16.1","","98.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-04 21:00","2014","06","04","21:00","18.7","","8.2","","50","","0.0","","29","","21","","16.1","","98.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-04 22:00","2014","06","04","22:00","18.1","","7.3","","49","","0.0","","29","","30","","16.1","","98.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-04 23:00","2014","06","04","23:00","17.2","","7.9","","54","","0.0","","29","","17","","16.1","","98.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-05 00:00","2014","06","05","00:00","16.9","","8.0","","55","","0.0","","30","","21","","16.1","","98.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-05 01:00","2014","06","05","01:00","14.3","","9.4","","72","","0.0","","28","","5","","16.1","","98.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-05 02:00","2014","06","05","02:00","13.0","","8.8","","75","","0.0","","28","","11","","16.1","","98.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-05 03:00","2014","06","05","03:00","12.8","","9.0","","78","","0.0","","27","","8","","16.1","","98.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-05 04:00","2014","06","05","04:00","12.9","","9.3","","79","","0.0","","26","","9","","16.1","","98.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-05 05:00","2014","06","05","05:00","12.5","","9.2","","80","","0.0","","24","","5","","16.1","","98.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-05 06:00","2014","06","05","06:00","12.2","","9.3","","82","","0.0","","25","","8","","16.1","","98.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-05 07:00","2014","06","05","07:00","12.0","","9.4","","84","","0.0","","24","","5","","16.1","","98.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-05 08:00","2014","06","05","08:00","11.7","","9.5","","86","","0.0","","25","","8","","16.1","","98.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-05 09:00","2014","06","05","09:00","10.8","","9.2","","90","","0.0","","24","","5","","16.1","","98.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-05 10:00","2014","06","05","10:00","11.6","","9.9","","89","","0.0","","26","","13","","16.1","","98.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-05 11:00","2014","06","05","11:00","12.9","","10.0","","82","","0.0","","31","","15","","16.1","","98.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-05 12:00","2014","06","05","12:00","12.9","","10.2","","83","","0.0","","31","","17","","16.1","","98.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-05 13:00","2014","06","05","13:00","13.3","","8.2","","71","","0.0","","33","","28","","16.1","","98.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-05 14:00","2014","06","05","14:00","14.1","","8.2","","67","","0.0","","33","","24","","16.1","","98.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-05 15:00","2014","06","05","15:00","13.2","","8.4","","73","","0.0","","29","","15","","16.1","","98.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-05 16:00","2014","06","05","16:00","14.2","","8.9","","70","","0.0","","31","","18","","16.1","","98.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-05 17:00","2014","06","05","17:00","14.7","","9.3","","70","","0.0","","29","","18","","16.1","","98.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-05 18:00","2014","06","05","18:00","14.3","","9.1","","71","","0.0","","32","","17","","16.1","","98.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-05 19:00","2014","06","05","19:00","15.0","","9.3","","69","","0.0","","34","","13","","16.1","","98.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-05 20:00","2014","06","05","20:00","14.2","","10.1","","76","","0.0","","29","","9","","16.1","","98.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-05 21:00","2014","06","05","21:00","14.9","","9.0","","68","","0.0","","30","","8","","16.1","","98.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-05 22:00","2014","06","05","22:00","16.8","","9.1","","60","","0.0","","34","","18","","16.1","","98.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-05 23:00","2014","06","05","23:00","16.5","","8.5","","59","","0.0","","34","","18","","16.1","","98.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-06 00:00","2014","06","06","00:00","15.5","","8.3","","62","","0.0","","34","","13","","16.1","","98.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-06 01:00","2014","06","06","01:00","14.3","","8.3","","67","","0.0","","35","","9","","16.1","","98.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-06 02:00","2014","06","06","02:00","10.6","","8.5","","87","","0.0","","","","0","","16.1","","98.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-06 03:00","2014","06","06","03:00","9.3","","8.7","","96","","0.0","","","","0","","16.1","","98.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-06 04:00","2014","06","06","04:00","9.3","","7.9","","91","","0.0","","","","0","","16.1","","98.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-06 05:00","2014","06","06","05:00","8.2","","7.5","","95","","0.0","","","M","4","","16.1","","99.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-06 06:00","2014","06","06","06:00","7.6","","7.0","","96","","0.0","","25","","5","","16.1","","99.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-06 07:00","2014","06","06","07:00","8.7","","7.6","","93","","0.0","","30","","9","","16.1","","99.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-06 08:00","2014","06","06","08:00","9.4","","8.2","","92","","0.0","","28","","8","","16.1","","99.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-06 09:00","2014","06","06","09:00","9.0","","8.1","","94","","0.0","","","","0","","16.1","","99.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-06 10:00","2014","06","06","10:00","8.0","","7.6","","97","","0.0","","","","0","","16.1","","99.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-06 11:00","2014","06","06","11:00","10.7","","9.1","","90","","0.0","","","M","4","","16.1","","99.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-06 12:00","2014","06","06","12:00","13.5","","11.0","","85","","0.0","","32","","9","","16.1","","99.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-06 13:00","2014","06","06","13:00","15.7","","11.1","","74","","0.0","","32","","15","","16.1","","99.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-06 14:00","2014","06","06","14:00","17.2","","10.7","","65","","0.0","","31","","17","","16.1","","99.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-06 15:00","2014","06","06","15:00","18.5","","10.8","","61","","0.0","","34","","18","","16.1","","99.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-06 16:00","2014","06","06","16:00","19.9","","12.2","","61","","0.0","","30","","15","","16.1","","99.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-06 17:00","2014","06","06","17:00","21.2","","11.7","","54","","0.0","","32","","15","","16.1","","99.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-06 18:00","2014","06","06","18:00","22.1","","10.5","","47","","0.0","","35","","9","","16.1","","99.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-06 19:00","2014","06","06","19:00","23.2","","11.6","","48","","0.0","","","M","5","","16.1","","99.09","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-06 20:00","2014","06","06","20:00","23.0","","12.1","","50","","0.0","","32","","15","","16.1","","99.07","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-06 21:00","2014","06","06","21:00","22.8","","12.2","","51","","0.0","","29","","9","","16.1","","99.06","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-06 22:00","2014","06","06","22:00","22.3","","9.2","","43","","0.0","","29","","26","","16.1","","99.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-06 23:00","2014","06","06","23:00","21.6","","6.8","","38","","0.0","","29","","24","","16.1","","99.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-07 00:00","2014","06","07","00:00","20.6","","6.6","","40","","0.0","","29","","13","","16.1","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-07 01:00","2014","06","07","01:00","18.2","","6.8","","47","","0.0","","25","","9","","16.1","","99.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-07 02:00","2014","06","07","02:00","15.2","","7.6","","60","","0.0","","26","","9","","16.1","","99.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-07 03:00","2014","06","07","03:00","15.7","","5.5","","50","","0.0","","29","","9","","16.1","","99.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-07 04:00","2014","06","07","04:00","15.1","","5.9","","54","","0.0","","30","","9","","16.1","","99.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-07 05:00","2014","06","07","05:00","11.9","","7.0","","72","","0.0","","","M","4","","16.1","","99.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-07 06:00","2014","06","07","06:00","10.4","","7.7","","83","","0.0","","17","","5","","16.1","","99.34","","","","","","NA"
