"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2017-06-01 16:00","2017","06","01","16:00","15.9","","3.6","","43","","0.0","","30","","28","","16.1","","99.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-01 17:00","2017","06","01","17:00","16.3","","3.6","","42","","0.0","","30","","30","","16.1","","99.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-01 18:00","2017","06","01","18:00","16.2","","2.8","","40","","0.0","","31","","32","","16.1","","99.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-01 19:00","2017","06","01","19:00","16.8","","2.7","","39","","0.0","","31","","24","","16.1","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-01 20:00","2017","06","01","20:00","16.2","","1.5","","37","","0.0","","31","","26","","16.1","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-01 21:00","2017","06","01","21:00","17.1","","1.1","","34","","0.0","","27","","32","","16.1","","99.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-01 22:00","2017","06","01","22:00","16.8","","1.4","","35","","0.0","","28","","22","","16.1","","99.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-01 23:00","2017","06","01","23:00","14.3","","5.3","","55","","0.0","","32","","34","","16.1","","99.85","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2017-06-02 00:00","2017","06","02","00:00","10.9","","6.7","","75","","0.0","","34","","28","","16.1","","99.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-02 01:00","2017","06","02","01:00","10.1","","7.2","","82","","0.0","","1","","4","","16.1","","99.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-02 02:00","2017","06","02","02:00","9.4","","7.2","","86","","0.0","","33","","8","","16.1","","99.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-02 03:00","2017","06","02","03:00","9.2","","6.8","","85","","0.0","","32","","8","","16.1","","99.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-02 04:00","2017","06","02","04:00","9.5","","6.6","","82","","0.0","","28","","8","","16.1","","99.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-02 05:00","2017","06","02","05:00","9.5","","7.3","","86","","0.0","","","M","4","","16.1","","99.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-02 06:00","2017","06","02","06:00","6.2","","5.5","","95","","0.0","","1","","8","","16.1","","99.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-02 07:00","2017","06","02","07:00","6.7","","5.8","","94","","0.0","","36","","4","","16.1","","99.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-02 08:00","2017","06","02","08:00","4.9","","4.5","","97","","0.0","","2","","4","","16.1","","99.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-02 09:00","2017","06","02","09:00","5.7","","5.0","","95","","0.0","","","","0","","16.1","","99.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-02 10:00","2017","06","02","10:00","3.8","","3.1","","95","","0.0","","34","","4","","16.1","","99.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-02 11:00","2017","06","02","11:00","9.5","","6.4","","81","","0.0","","34","","15","","16.1","","99.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-02 12:00","2017","06","02","12:00","10.8","","6.6","","75","","0.0","","31","","9","","16.1","","99.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-02 13:00","2017","06","02","13:00","14.2","","5.2","","54","","0.0","","32","","18","","16.1","","99.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-02 14:00","2017","06","02","14:00","15.2","","4.4","","48","","0.0","","32","","22","","16.1","","100.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-02 15:00","2017","06","02","15:00","16.2","","3.0","","41","","0.0","","33","","30","","16.1","","100.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-02 16:00","2017","06","02","16:00","16.8","","2.9","","39","","0.0","","32","","26","","16.1","","100.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-02 17:00","2017","06","02","17:00","17.2","","4.0","","41","","0.0","","30","","22","","16.1","","100.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-02 18:00","2017","06","02","18:00","18.0","","2.9","","36","","0.0","","32","","28","","16.1","","99.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-02 19:00","2017","06","02","19:00","18.6","","1.7","","32","","0.0","","31","","30","","16.1","","99.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-02 20:00","2017","06","02","20:00","18.7","","1.9","","32","","0.0","","30","","34","","16.1","","99.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-02 21:00","2017","06","02","21:00","18.8","","2.3","","33","","0.0","","32","","26","","16.1","","99.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-02 22:00","2017","06","02","22:00","18.6","","2.4","","34","","0.0","","32","","22","","16.1","","99.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-02 23:00","2017","06","02","23:00","17.6","","3.3","","38","","0.0","","33","","21","","16.1","","99.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-03 00:00","2017","06","03","00:00","16.3","","2.4","","39","","0.0","","33","","22","","16.1","","99.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-03 01:00","2017","06","03","01:00","14.3","","3.7","","49","","0.0","","33","","13","","16.1","","99.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-03 02:00","2017","06","03","02:00","13.2","","3.9","","53","","0.0","","33","","13","","16.1","","99.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-03 03:00","2017","06","03","03:00","11.5","","4.3","","61","","0.0","","34","","11","","16.1","","99.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-03 04:00","2017","06","03","04:00","10.2","","5.2","","71","","0.0","","35","","11","","16.1","","99.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-03 05:00","2017","06","03","05:00","11.2","","5.5","","68","","0.0","","36","","11","","16.1","","99.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-03 06:00","2017","06","03","06:00","10.1","","5.3","","72","","0.0","","35","","9","","16.1","","99.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-03 07:00","2017","06","03","07:00","10.4","","5.6","","72","","0.0","","34","","5","","16.1","","99.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-03 08:00","2017","06","03","08:00","10.4","","6.2","","75","","0.0","","35","","5","","16.1","","99.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-03 09:00","2017","06","03","09:00","10.4","","6.9","","79","","0.0","","36","","22","","16.1","","100.04","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2017-06-03 10:00","2017","06","03","10:00","9.2","","6.5","","83","","0.0","","1","","8","","16.1","","100.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-03 11:00","2017","06","03","11:00","10.8","","7.1","","78","","0.0","","28","","5","","16.1","","100.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-03 12:00","2017","06","03","12:00","13.9","","6.3","","60","","0.0","","34","","18","","16.1","","100.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-03 13:00","2017","06","03","13:00","15.3","","6.9","","57","","0.0","","36","","24","","16.1","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-03 14:00","2017","06","03","14:00","15.9","","6.2","","52","","0.0","","35","","17","","16.1","","100.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-03 15:00","2017","06","03","15:00","17.1","","5.5","","46","","0.0","","34","","17","","16.1","","100.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-03 16:00","2017","06","03","16:00","18.3","","2.5","","35","","0.0","","30","","11","","16.1","","100.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-03 17:00","2017","06","03","17:00","18.6","","0.9","","30","","0.0","","32","","15","","16.1","","100.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-03 18:00","2017","06","03","18:00","19.9","","2.0","","30","","0.0","","32","","15","","16.1","","100.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-03 19:00","2017","06","03","19:00","20.3","","2.9","","31","","0.0","","","M","4","","16.1","","100.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-03 20:00","2017","06","03","20:00","19.6","","5.6","","40","","0.0","","18","","18","","16.1","","100.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-03 21:00","2017","06","03","21:00","20.3","","5.4","","37","","0.0","","18","","13","","16.1","","99.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-03 22:00","2017","06","03","22:00","19.7","","3.6","","34","","0.0","","17","","11","","16.1","","99.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-03 23:00","2017","06","03","23:00","18.8","","2.0","","32","","0.0","","16","","11","","16.1","","99.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-04 00:00","2017","06","04","00:00","18.1","","2.1","","34","","0.0","","20","","13","","16.1","","99.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-04 01:00","2017","06","04","01:00","15.6","","4.2","","46","","0.0","","","","0","","16.1","","99.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-04 02:00","2017","06","04","02:00","12.8","","5.8","","62","","0.0","","4","","4","","16.1","","99.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-04 03:00","2017","06","04","03:00","11.3","","6.1","","70","","0.0","","","M","4","","16.1","","99.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-04 04:00","2017","06","04","04:00","10.4","","6.8","","78","","0.0","","2","","5","","16.1","","99.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-04 05:00","2017","06","04","05:00","10.4","","7.1","","80","","0.0","","","","0","","16.1","","99.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-04 06:00","2017","06","04","06:00","11.0","","7.5","","79","","0.0","","9","","5","","16.1","","99.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-04 07:00","2017","06","04","07:00","11.3","","7.4","","77","","0.0","","","","0","","16.1","","99.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-04 08:00","2017","06","04","08:00","12.6","","6.2","","65","","0.0","","11","","8","","16.1","","99.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-04 09:00","2017","06","04","09:00","11.7","","8.9","","83","","0.2","","5","","13","","16.1","","99.73","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2017-06-04 10:00","2017","06","04","10:00","12.0","","10.3","","89","","0.0","","34","","8","","16.1","","99.67","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2017-06-04 11:00","2017","06","04","11:00","12.1","","11.2","","94","","0.5","","","M","4","","14.5","","99.70","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2017-06-04 12:00","2017","06","04","12:00","12.0","","11.1","","94","","2.0","","10","","8","","8.1","","99.67","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2017-06-04 13:00","2017","06","04","13:00","12.2","","11.1","","93","","2.0","","11","","13","","12.9","","99.48","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2017-06-04 14:00","2017","06","04","14:00","11.5","","10.6","","94","","2.0","","11","","9","","8.1","","99.47","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2017-06-04 15:00","2017","06","04","15:00","11.3","","10.5","","95","","1.2","","9","","11","","4.8","","99.44","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2017-06-04 16:00","2017","06","04","16:00","11.2","","10.6","","96","","0.8","","9","","13","","16.1","","99.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-04 17:00","2017","06","04","17:00","12.0","","11.4","","96","","0.0","","10","","18","","16.1","","99.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-04 18:00","2017","06","04","18:00","13.2","","11.9","","92","","0.0","","10","","18","","16.1","","99.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-04 19:00","2017","06","04","19:00","13.1","","11.3","","89","","0.2","","10","","17","","16.1","","99.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-04 20:00","2017","06","04","20:00","13.3","","11.3","","88","","0.0","","8","","21","","16.1","","99.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-04 21:00","2017","06","04","21:00","13.6","","11.0","","84","","0.0","","8","","21","","16.1","","99.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-04 22:00","2017","06","04","22:00","13.8","","11.2","","84","","0.0","","8","","17","","16.1","","99.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-04 23:00","2017","06","04","23:00","13.6","","11.3","","86","","0.0","","6","","15","","16.1","","99.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-05 00:00","2017","06","05","00:00","12.8","","11.4","","91","","0.0","","8","","13","","16.1","","99.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-05 01:00","2017","06","05","01:00","12.4","","11.5","","94","","0.0","","7","","9","","16.1","","99.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-05 02:00","2017","06","05","02:00","12.3","","11.4","","94","","0.0","","8","","11","","16.1","","99.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-05 03:00","2017","06","05","03:00","12.7","","11.3","","91","","0.0","","6","","11","","16.1","","99.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-05 04:00","2017","06","05","04:00","12.6","","11.4","","92","","0.0","","1","","5","","16.1","","99.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-05 05:00","2017","06","05","05:00","12.8","","11.7","","93","","0.0","","31","","5","","16.1","","99.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-05 06:00","2017","06","05","06:00","13.1","","11.8","","92","","0.0","","33","","5","","16.1","","99.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-05 07:00","2017","06","05","07:00","13.1","","12.0","","93","","0.0","","","","0","","16.1","","99.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-05 08:00","2017","06","05","08:00","12.8","","12.2","","96","","0.0","","","","0","","8.1","","99.01","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2017-06-05 09:00","2017","06","05","09:00","13.0","","12.4","","96","","0.0","","21","","8","","16.1","","99.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-05 10:00","2017","06","05","10:00","12.9","","12.1","","95","","0.0","","5","","5","","16.1","","99.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-05 11:00","2017","06","05","11:00","13.1","","12.2","","94","","0.0","","1","","8","","16.1","","99.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-05 12:00","2017","06","05","12:00","13.4","","12.3","","93","","0.0","","1","","11","","14.5","","99.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-05 13:00","2017","06","05","13:00","13.7","","12.6","","93","","0.0","","1","","8","","16.1","","99.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-05 14:00","2017","06","05","14:00","14.1","","12.5","","90","","0.0","","34","","8","","16.1","","99.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-05 15:00","2017","06","05","15:00","14.6","","12.7","","88","","0.0","","2","","9","","16.1","","99.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-05 16:00","2017","06","05","16:00","15.3","","12.5","","83","","0.0","","2","","13","","16.1","","99.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-05 17:00","2017","06","05","17:00","15.5","","12.1","","80","","0.0","","1","","11","","16.1","","99.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-05 18:00","2017","06","05","18:00","16.4","","11.8","","74","","0.0","","4","","13","","16.1","","99.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-05 19:00","2017","06","05","19:00","16.7","","12.0","","74","","0.0","","1","","17","","16.1","","99.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-05 20:00","2017","06","05","20:00","16.1","","12.0","","76","","0.0","","1","","17","","16.1","","99.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-05 21:00","2017","06","05","21:00","16.6","","11.5","","71","","0.0","","2","","15","","16.1","","99.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-05 22:00","2017","06","05","22:00","16.9","","11.5","","70","","0.0","","36","","17","","16.1","","99.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-05 23:00","2017","06","05","23:00","16.9","","11.1","","68","","0.0","","35","","22","","16.1","","99.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-06 00:00","2017","06","06","00:00","16.1","","11.5","","74","","0.0","","34","","15","","16.1","","99.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-06 01:00","2017","06","06","01:00","15.4","","11.6","","78","","0.0","","34","","22","","16.1","","99.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-06 02:00","2017","06","06","02:00","14.4","","12.4","","88","","0.0","","3","","9","","16.1","","99.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-06 03:00","2017","06","06","03:00","13.9","","12.8","","93","","0.0","","33","","5","","16.1","","99.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-06 04:00","2017","06","06","04:00","14.1","","12.7","","91","","0.0","","33","","8","","16.1","","99.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-06 05:00","2017","06","06","05:00","13.7","","12.8","","94","","0.0","","35","","9","","11.3","","99.07","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2017-06-06 06:00","2017","06","06","06:00","13.6","","12.7","","94","","0.2","","34","","9","","6.4","","99.03","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2017-06-06 07:00","2017","06","06","07:00","13.5","","12.7","","95","","0.0","","33","","8","","16.1","","99.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-06 08:00","2017","06","06","08:00","13.7","","12.8","","94","","0.0","","33","","8","","16.1","","98.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-06 09:00","2017","06","06","09:00","13.5","","12.9","","96","","0.5","","33","","9","","9.7","","98.99","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2017-06-06 10:00","2017","06","06","10:00","13.5","","12.9","","96","","0.0","","34","","9","","16.1","","99.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-06 11:00","2017","06","06","11:00","13.9","","13.1","","95","","0.0","","1","","9","","16.1","","99.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-06 12:00","2017","06","06","12:00","14.4","","13.1","","92","","0.0","","35","","13","","16.1","","99.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-06 13:00","2017","06","06","13:00","14.9","","13.5","","91","","0.2","","34","","15","","16.1","","99.15","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2017-06-06 14:00","2017","06","06","14:00","15.3","","13.1","","86","","0.0","","2","","18","","16.1","","99.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-06 15:00","2017","06","06","15:00","15.7","","13.0","","84","","0.0","","4","","18","","16.1","","99.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-06 16:00","2017","06","06","16:00","15.4","","12.3","","81","","0.0","","4","","22","","16.1","","99.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-06 17:00","2017","06","06","17:00","13.9","","11.4","","85","","0.0","","4","","22","","16.1","","99.37","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2017-06-06 18:00","2017","06","06","18:00","13.3","","11.7","","90","","2.8","","3","","13","","16.1","","99.43","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2017-06-06 19:00","2017","06","06","19:00","14.1","","11.4","","84","","0.0","","5","","18","","16.1","","99.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-06 20:00","2017","06","06","20:00","13.9","","10.7","","81","","0.0","","5","","21","","16.1","","99.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-06 21:00","2017","06","06","21:00","14.4","","10.4","","77","","0.0","","7","","15","","16.1","","99.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-06 22:00","2017","06","06","22:00","13.3","","11.0","","86","","0.2","","5","","18","","16.1","","99.67","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2017-06-06 23:00","2017","06","06","23:00","12.3","","10.9","","91","","0.0","","4","","17","","8.1","","99.76","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2017-06-07 00:00","2017","06","07","00:00","12.7","","9.1","","78","","0.0","","3","","13","","16.1","","99.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-07 01:00","2017","06","07","01:00","12.3","","8.5","","78","","0.0","","3","","13","","16.1","","99.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-07 02:00","2017","06","07","02:00","12.5","","8.2","","75","","0.0","","3","","13","","16.1","","99.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-07 03:00","2017","06","07","03:00","12.1","","7.2","","72","","0.0","","5","","17","","16.1","","99.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-07 04:00","2017","06","07","04:00","11.1","","7.0","","76","","0.0","","3","","15","","16.1","","99.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-07 05:00","2017","06","07","05:00","9.5","","7.0","","84","","0.0","","36","","11","","16.1","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-07 06:00","2017","06","07","06:00","8.2","","6.5","","89","","0.0","","36","","9","","16.1","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-07 07:00","2017","06","07","07:00","8.1","","6.4","","89","","0.0","","36","","11","","16.1","","100.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-07 08:00","2017","06","07","08:00","8.1","","6.4","","89","","0.0","","36","","11","","16.1","","100.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-07 09:00","2017","06","07","09:00","7.3","","5.9","","91","","0.0","","36","","8","","16.1","","100.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-07 10:00","2017","06","07","10:00","6.0","","5.4","","96","","0.0","","35","","5","","16.1","","100.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-07 11:00","2017","06","07","11:00","9.6","","7.3","","85","","0.0","","36","","5","","16.1","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-07 12:00","2017","06","07","12:00","12.5","","7.9","","73","","0.0","","3","","9","","16.1","","100.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-07 13:00","2017","06","07","13:00","14.5","","8.0","","65","","0.0","","1","","9","","16.1","","100.30","","","","","","NA"
