"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2012-04-07 19:00","2012","04","07","19:00","11.5","","-11.3","","19","","","","32","","19","","","M","99.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-07 20:00","2012","04","07","20:00","11.9","","-11.2","","19","","","","32","","19","","","M","99.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-07 21:00","2012","04","07","21:00","11.3","","-14.5","","15","","","","31","","20","","","M","99.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-07 22:00","2012","04","07","22:00","10.9","","-15.6","","14","","","","32","","20","","","M","99.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-07 23:00","2012","04","07","23:00","10.0","","-10.4","","23","","","","32","","13","","","M","99.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-08 00:00","2012","04","08","00:00","7.4","","-9.2","","30","","","","35","","9","","","M","99.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-08 01:00","2012","04","08","01:00","5.4","","-10.0","","32","","","","36","","11","","","M","99.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-08 02:00","2012","04","08","02:00","4.5","","-9.2","","36","","","","34","","6","","","M","99.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-08 03:00","2012","04","08","03:00","4.4","","-8.7","","38","","","","29","","4","","","M","99.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-08 04:00","2012","04","08","04:00","3.0","","-7.9","","45","","","","33","","4","","","M","98.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-08 05:00","2012","04","08","05:00","1.9","","-6.5","","54","","","","36","","6","","","M","98.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-08 06:00","2012","04","08","06:00","-1.7","","-6.5","","70","","","","27","","4","","","M","98.85","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-08 07:00","2012","04","08","07:00","-0.6","","-6.1","","66","","","","","","0","","","M","98.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-08 08:00","2012","04","08","08:00","0.3","","-5.2","","67","","","","1","","4","","","M","98.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-08 09:00","2012","04","08","09:00","-2.2","","-5.9","","76","","","","21","","7","","","M","98.70","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-08 10:00","2012","04","08","10:00","-3.1","","-6.4","","78","","","","20","","6","","","M","98.67","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-08 11:00","2012","04","08","11:00","-3.2","","-6.2","","80","","","","17","","4","","","M","98.63","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-08 12:00","2012","04","08","12:00","0.4","","-3.6","","74","","","","19","","4","","","M","98.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-08 13:00","2012","04","08","13:00","4.4","","-3.3","","57","","","","12","","9","","","M","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-08 14:00","2012","04","08","14:00","7.2","","-4.1","","44","","","","20","","6","","","M","98.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-08 15:00","2012","04","08","15:00","10.2","","-5.3","","33","","","","14","","4","","","M","98.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-08 16:00","2012","04","08","16:00","12.8","","-7.1","","24","","","","13","","4","","","M","98.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-08 17:00","2012","04","08","17:00","14.7","","-4.5","","26","","","","26","","9","","","M","98.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-08 18:00","2012","04","08","18:00","10.7","","2.3","","56","","","","24","","28","","","M","98.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-08 19:00","2012","04","08","19:00","10.1","","3.6","","64","","","","31","","17","","","M","98.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-08 20:00","2012","04","08","20:00","7.6","","4.7","","82","","","","31","","17","","","M","98.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-08 21:00","2012","04","08","21:00","7.3","","5.0","","85","","","","30","","19","","","M","98.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-08 22:00","2012","04","08","22:00","8.4","","2.4","","66","","","","33","","20","","","M","98.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-08 23:00","2012","04","08","23:00","7.7","","1.5","","65","","","","31","","19","","","M","98.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-09 00:00","2012","04","09","00:00","7.4","","0.6","","62","","","","31","","17","","","M","98.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-09 01:00","2012","04","09","01:00","6.2","","0.2","","65","","","","30","","15","","","M","98.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-09 02:00","2012","04","09","02:00","5.7","","-1.9","","58","","","","30","","19","","","M","98.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-09 03:00","2012","04","09","03:00","5.4","","-4.3","","50","","","","30","","15","","","M","98.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-09 04:00","2012","04","09","04:00","5.0","","-4.7","","49","","","","30","","15","","","M","97.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-09 05:00","2012","04","09","05:00","4.5","","-5.2","","49","","","","29","","17","","","M","97.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-09 06:00","2012","04","09","06:00","4.1","","-6.9","","45","","","","30","","19","","","M","97.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-09 07:00","2012","04","09","07:00","2.8","","-4.3","","59","","","","29","","17","","","M","97.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-09 08:00","2012","04","09","08:00","2.1","","-3.0","","69","","","","29","","15","","","M","97.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-09 09:00","2012","04","09","09:00","2.0","","-2.4","","73","","","","30","","19","","","M","97.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-09 10:00","2012","04","09","10:00","2.2","","-1.9","","74","","","","29","","15","","","M","97.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-09 11:00","2012","04","09","11:00","2.2","","-1.3","","78","","","","29","","19","","","M","97.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-09 12:00","2012","04","09","12:00","2.8","","-1.2","","75","","","","29","","15","","","M","97.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-09 13:00","2012","04","09","13:00","4.3","","-1.3","","67","","","","30","","17","","","M","97.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-09 14:00","2012","04","09","14:00","5.6","","-2.3","","57","","","","30","","20","","","M","97.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-09 15:00","2012","04","09","15:00","7.2","","-3.7","","46","","","","31","","22","","","M","97.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-09 16:00","2012","04","09","16:00","8.4","","-2.9","","45","","","","31","","20","","","M","97.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-09 17:00","2012","04","09","17:00","8.9","","-3.4","","42","","","","30","","26","","","M","97.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-09 18:00","2012","04","09","18:00","9.7","","-5.8","","33","","","","31","","22","","","M","97.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-09 19:00","2012","04","09","19:00","10.2","","-8.3","","26","","","","29","","28","","","M","97.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-09 20:00","2012","04","09","20:00","10.0","","-8.1","","27","","","","31","","28","","","M","97.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-09 21:00","2012","04","09","21:00","10.1","","-7.8","","28","","","","30","","24","","","M","97.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-09 22:00","2012","04","09","22:00","9.5","","-7.3","","30","","","","32","","26","","","M","97.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-09 23:00","2012","04","09","23:00","8.8","","-7.5","","31","","","","30","","20","","","M","97.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-10 00:00","2012","04","10","00:00","8.0","","-6.8","","34","","","","30","","13","","","M","97.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-10 01:00","2012","04","10","01:00","7.0","","-6.0","","39","","","","28","","11","","","M","97.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-10 02:00","2012","04","10","02:00","6.2","","-5.0","","44","","","","29","","13","","","M","97.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-10 03:00","2012","04","10","03:00","5.6","","-5.1","","46","","","","28","","11","","","M","97.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-10 04:00","2012","04","10","04:00","5.0","","-4.8","","49","","","","29","","11","","","M","97.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-10 05:00","2012","04","10","05:00","4.8","","-4.3","","52","","","","29","","13","","","M","97.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-10 06:00","2012","04","10","06:00","4.5","","-3.8","","55","","","","29","","9","","","M","97.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-10 07:00","2012","04","10","07:00","4.1","","-3.3","","59","","","","30","","7","","","M","97.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-10 08:00","2012","04","10","08:00","3.5","","-2.7","","64","","","","27","","7","","","M","97.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-10 09:00","2012","04","10","09:00","2.8","","-1.9","","71","","","","27","","11","","","M","97.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-10 10:00","2012","04","10","10:00","2.1","","-1.6","","76","","","","27","","7","","","M","97.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-10 11:00","2012","04","10","11:00","2.4","","-1.0","","78","","","","28","","13","","","M","97.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-10 12:00","2012","04","10","12:00","3.0","","-0.4","","78","","","","28","","15","","","M","97.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-10 13:00","2012","04","10","13:00","3.0","","0.6","","84","","","","31","","13","","","M","97.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-10 14:00","2012","04","10","14:00","3.4","","1.0","","84","","","","31","","13","","","M","97.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-10 15:00","2012","04","10","15:00","2.3","","1.4","","94","","","","32","","15","","","M","97.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-10 16:00","2012","04","10","16:00","3.2","","2.0","","92","","","","32","","13","","","M","97.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-10 17:00","2012","04","10","17:00","3.0","","1.6","","90","","","","32","","17","","","M","97.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-10 18:00","2012","04","10","18:00","3.2","","1.1","","86","","","","32","","20","","","M","97.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-10 19:00","2012","04","10","19:00","3.2","","1.7","","90","","","","32","","13","","","M","97.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-10 20:00","2012","04","10","20:00","2.6","","0.6","","87","","","","32","","15","","","M","97.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-10 21:00","2012","04","10","21:00","3.1","","1.6","","90","","","","32","","13","","","M","97.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-10 22:00","2012","04","10","22:00","2.2","","1.1","","92","","","","31","","15","","","M","97.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-10 23:00","2012","04","10","23:00","2.7","","1.0","","89","","","","31","","9","","","M","97.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-11 00:00","2012","04","11","00:00","1.9","","1.1","","94","","","","31","","11","","","M","97.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-11 01:00","2012","04","11","01:00","1.7","","1.0","","95","","","","31","","9","","","M","97.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-11 02:00","2012","04","11","02:00","1.7","","0.9","","94","","","","30","","9","","","M","97.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-11 03:00","2012","04","11","03:00","1.8","","0.9","","94","","","","32","","9","","","M","98.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-11 04:00","2012","04","11","04:00","1.6","","0.9","","95","","","","31","","9","","","M","98.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-11 05:00","2012","04","11","05:00","1.7","","1.2","","96","","","","31","","11","","","M","98.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-11 06:00","2012","04","11","06:00","2.1","","1.5","","96","","","","32","","13","","","M","98.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-11 07:00","2012","04","11","07:00","1.9","","1.3","","96","","","","33","","11","","","M","98.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-11 08:00","2012","04","11","08:00","1.9","","0.8","","92","","","","34","","11","","","M","98.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-11 09:00","2012","04","11","09:00","1.8","","0.7","","92","","","","33","","13","","","M","98.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-11 10:00","2012","04","11","10:00","1.8","","0.4","","90","","","","33","","11","","","M","98.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-11 11:00","2012","04","11","11:00","1.8","","0.6","","92","","","","33","","11","","","M","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-11 12:00","2012","04","11","12:00","1.9","","1.0","","94","","","","33","","15","","","M","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-11 13:00","2012","04","11","13:00","2.7","","1.3","","90","","","","34","","15","","","M","98.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-11 14:00","2012","04","11","14:00","3.9","","1.6","","85","","","","34","","19","","","M","98.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-11 15:00","2012","04","11","15:00","4.7","","1.1","","77","","","","35","","22","","","M","98.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-11 16:00","2012","04","11","16:00","5.2","","1.3","","76","","","","33","","19","","","M","98.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-11 17:00","2012","04","11","17:00","6.2","","1.9","","74","","","","33","","20","","","M","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-11 18:00","2012","04","11","18:00","6.3","","1.4","","71","","","","32","","24","","","M","98.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-11 19:00","2012","04","11","19:00","6.5","","1.0","","68","","","","32","","26","","","M","98.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-11 20:00","2012","04","11","20:00","6.3","","1.2","","70","","","","33","","22","","","M","98.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-11 21:00","2012","04","11","21:00","6.3","","-0.4","","62","","","","33","","20","","","M","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-11 22:00","2012","04","11","22:00","6.4","","-0.8","","60","","","","33","","20","","","M","98.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-11 23:00","2012","04","11","23:00","5.2","","-1.0","","64","","","","33","","19","","","M","98.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-12 00:00","2012","04","12","00:00","4.5","","-0.9","","68","","","","32","","17","","","M","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-12 01:00","2012","04","12","01:00","4.5","","-0.9","","68","","","","32","","13","","","M","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-12 02:00","2012","04","12","02:00","4.4","","-0.6","","70","","","","33","","11","","","M","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-12 03:00","2012","04","12","03:00","4.0","","-0.1","","75","","","","32","","9","","","M","99.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-12 04:00","2012","04","12","04:00","2.4","","-0.3","","82","","","","33","","6","","","M","99.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-12 05:00","2012","04","12","05:00","1.2","","-0.6","","88","","","","34","","6","","","M","99.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-12 06:00","2012","04","12","06:00","1.2","","-0.4","","89","","","","31","","6","","","M","99.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-12 07:00","2012","04","12","07:00","0.4","","-0.5","","94","","","","36","","4","","","M","99.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-12 08:00","2012","04","12","08:00","0.0","","-0.9","","94","","","","32","","6","","","M","99.03","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-12 09:00","2012","04","12","09:00","-0.5","","-1.3","","94","","","","","","0","","","M","99.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-12 10:00","2012","04","12","10:00","-1.2","","-1.9","","95","","","","29","","4","","","M","99.12","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-12 11:00","2012","04","12","11:00","-1.2","","-2.0","","94","","","","34","","6","","","M","99.18","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-12 12:00","2012","04","12","12:00","0.5","","-0.8","","91","","","","33","","6","","","M","99.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-12 13:00","2012","04","12","13:00","3.3","","0.7","","83","","","","33","","6","","","M","99.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-12 14:00","2012","04","12","14:00","5.6","","-0.7","","64","","","","36","","7","","","M","99.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-12 15:00","2012","04","12","15:00","6.8","","-2.2","","53","","","","34","","15","","","M","99.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-12 16:00","2012","04","12","16:00","8.2","","-2.2","","48","","","","34","","17","","","M","99.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-12 17:00","2012","04","12","17:00","8.8","","-2.7","","44","","","","32","","19","","","M","99.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-12 18:00","2012","04","12","18:00","8.7","","-2.9","","44","","","","34","","22","","","M","99.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-12 19:00","2012","04","12","19:00","8.6","","-4.0","","41","","","","33","","20","","","M","99.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-12 20:00","2012","04","12","20:00","8.9","","-5.4","","36","","","","33","","20","","","M","99.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-12 21:00","2012","04","12","21:00","8.5","","-4.9","","38","","","","33","","22","","","M","99.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-12 22:00","2012","04","12","22:00","7.2","","-5.0","","42","","","","32","","19","","","M","99.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-12 23:00","2012","04","12","23:00","6.5","","-5.9","","41","","","","33","","17","","","M","99.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-13 00:00","2012","04","13","00:00","4.6","","-3.7","","55","","","","33","","13","","","M","99.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-13 01:00","2012","04","13","01:00","2.7","","-3.7","","63","","","","33","","9","","","M","99.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-13 02:00","2012","04","13","02:00","2.1","","-3.5","","66","","","","32","","7","","","M","99.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-13 03:00","2012","04","13","03:00","1.1","","-3.6","","71","","","","33","","6","","","M","99.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-13 04:00","2012","04","13","04:00","0.4","","-3.5","","75","","","","33","","6","","","M","99.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-13 05:00","2012","04","13","05:00","-0.3","","-3.8","","77","","","","","","0","","","M","99.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-13 06:00","2012","04","13","06:00","-0.5","","-3.9","","78","","","","","","0","","","M","99.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-13 07:00","2012","04","13","07:00","-1.8","","-4.2","","84","","","","","","0","","","M","99.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-13 08:00","2012","04","13","08:00","-1.9","","-4.2","","84","","","","","","0","","","M","99.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-13 09:00","2012","04","13","09:00","-2.6","","-4.2","","89","","","","","","0","","","M","99.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-13 10:00","2012","04","13","10:00","-1.7","","-3.7","","86","","","","26","","4","","","M","99.37","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-13 11:00","2012","04","13","11:00","-3.1","","-4.5","","90","","","","","","0","","","M","99.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-13 12:00","2012","04","13","12:00","-0.7","","-2.8","","86","","","","","","0","","","M","99.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-13 13:00","2012","04","13","13:00","2.8","","-1.4","","74","","","","","","0","","","M","99.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-13 14:00","2012","04","13","14:00","6.3","","-1.0","","60","","","","35","","9","","","M","99.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-13 15:00","2012","04","13","15:00","8.2","","-1.9","","49","","","","34","","7","","","M","99.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-13 16:00","2012","04","13","16:00","10.0","","-1.6","","44","","","","7","","7","","","M","99.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-13 17:00","2012","04","13","17:00","11.0","","-3.5","","36","","","","16","","6","","","M","99.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-13 18:00","2012","04","13","18:00","11.6","","-3.4","","35","","","","22","","7","","","M","99.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-13 19:00","2012","04","13","19:00","13.6","","-1.9","","34","","","","30","","11","","","M","99.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-13 20:00","2012","04","13","20:00","14.3","","-1.3","","34","","","","33","","17","","","M","99.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-13 21:00","2012","04","13","21:00","13.9","","-1.8","","34","","","","32","","17","","","M","99.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-13 22:00","2012","04","13","22:00","11.9","","-2.3","","37","","","","33","","19","","","M","99.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-13 23:00","2012","04","13","23:00","10.3","","-3.2","","39","","","","33","","13","","","M","99.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-14 00:00","2012","04","14","00:00","7.5","","-3.4","","46","","","","33","","9","","","M","99.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-14 01:00","2012","04","14","01:00","6.1","","-3.2","","51","","","","31","","6","","","M","99.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-14 02:00","2012","04","14","02:00","4.6","","-2.7","","59","","","","","","0","","","M","99.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-14 03:00","2012","04","14","03:00","3.6","","-2.2","","66","","","","20","","11","","","M","99.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-14 04:00","2012","04","14","04:00","3.1","","-2.3","","68","","","","19","","7","","","M","99.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-14 05:00","2012","04","14","05:00","2.9","","-2.5","","68","","","","19","","11","","","M","99.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-14 06:00","2012","04","14","06:00","3.5","","-2.3","","66","","","","19","","11","","","M","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-14 07:00","2012","04","14","07:00","1.6","","-2.6","","74","","","","11","","6","","","M","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-14 08:00","2012","04","14","08:00","1.2","","-2.7","","75","","","","12","","6","","","M","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-14 09:00","2012","04","14","09:00","2.4","","-2.4","","71","","","","16","","7","","","M","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-14 10:00","2012","04","14","10:00","2.1","","-2.9","","69","","","","17","","6","","","M","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-14 11:00","2012","04","14","11:00","2.8","","-2.6","","68","","","","15","","6","","","M","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-14 12:00","2012","04","14","12:00","6.1","","-1.4","","59","","","","18","","7","","","M","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-14 13:00","2012","04","14","13:00","9.5","","0.2","","52","","","","14","","9","","","M","98.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-14 14:00","2012","04","14","14:00","9.8","","-1.9","","44","","","","19","","7","","","M","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-14 15:00","2012","04","14","15:00","11.2","","-0.7","","44","","","","18","","9","","","M","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-14 16:00","2012","04","14","16:00","12.9","","2.1","","48","","","","18","","17","","","M","98.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-14 17:00","2012","04","14","17:00","16.3","","2.1","","38","","","","18","","24","","","M","98.46","","","","","","NA"
