"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2021-01-03 11:00","2021","01","03","11:00","0.3","","-1.3","","89","","","M","7","","8","","","M","100.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-01-03 12:00","2021","01","03","12:00","0.2","","-1.5","","88","","","M","6","","10","","","M","100.36","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-01-03 13:00","2021","01","03","13:00","0.2","","-1.6","","88","","","M","7","","10","","","M","100.26","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-01-03 14:00","2021","01","03","14:00","-0.2","","-1.0","","95","","","M","6","","8","","","M","100.23","","","","-3","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-01-03 15:00","2021","01","03","15:00","-0.1","","-0.6","","96","","","M","6","","8","","","M","100.21","","","","-3","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-01-03 16:00","2021","01","03","16:00","0.2","","-0.4","","96","","","M","8","","9","","","M","100.14","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-01-03 17:00","2021","01","03","17:00","0.4","","-0.2","","96","","","M","12","","5","","","M","100.07","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-01-03 18:00","2021","01","03","18:00","0.9","","0.1","","94","","","M","24","","5","","","M","100.01","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-01-03 19:00","2021","01","03","19:00","1.9","","0.8","","93","","","M","24","","8","","","M","100.00","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-01-03 20:00","2021","01","03","20:00","2.4","","0.9","","90","","","M","24","","14","","","M","100.06","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-01-03 21:00","2021","01","03","21:00","1.7","","0.1","","89","","","M","27","","13","","","M","100.12","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-01-03 22:00","2021","01","03","22:00","1.5","","0.0","","90","","","M","26","","12","","","M","100.19","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-01-03 23:00","2021","01","03","23:00","1.6","","0.1","","90","","","M","27","","8","","","M","100.21","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-01-04 00:00","2021","01","04","00:00","1.9","","0.4","","90","","","M","32","","11","","","M","100.27","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-01-04 01:00","2021","01","04","01:00","1.8","","0.2","","89","","","M","31","","5","","","M","100.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-01-04 02:00","2021","01","04","02:00","1.6","","0.0","","90","","","M","27","","5","","","M","100.36","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-01-04 03:00","2021","01","04","03:00","1.5","","0.1","","90","","","M","26","","5","","","M","100.38","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-01-04 04:00","2021","01","04","04:00","1.1","","0.2","","94","","","M","23","","8","","","M","100.35","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-01-04 05:00","2021","01","04","05:00","0.9","","0.2","","95","","","M","24","","9","","","M","100.36","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-01-04 06:00","2021","01","04","06:00","1.2","","0.1","","92","","","M","26","","7","","","M","100.35","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-01-04 07:00","2021","01","04","07:00","0.6","","-0.1","","95","","","M","26","","6","","","M","100.38","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-01-04 08:00","2021","01","04","08:00","1.2","","-0.5","","89","","","M","35","","9","","","M","100.44","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-01-04 09:00","2021","01","04","09:00","1.0","","-0.6","","89","","","M","36","","5","","","M","100.46","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-01-04 10:00","2021","01","04","10:00","0.7","","-0.6","","91","","","M","6","","3","","","M","100.44","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-01-04 11:00","2021","01","04","11:00","0.7","","-0.5","","92","","","M","9","","2","","","M","100.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-01-04 12:00","2021","01","04","12:00","0.6","","-0.2","","94","","","M","18","","4","","","M","100.54","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-01-04 13:00","2021","01","04","13:00","0.7","","-0.3","","93","","","M","30","","3","","","M","100.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-01-04 14:00","2021","01","04","14:00","1.2","","-0.6","","87","","","M","32","","8","","","M","100.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-01-04 15:00","2021","01","04","15:00","1.4","","-0.9","","85","","","M","31","","7","","","M","100.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-01-04 16:00","2021","01","04","16:00","1.3","","-1.0","","85","","","M","35","","7","","","M","100.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-01-04 17:00","2021","01","04","17:00","1.4","","-0.9","","84","","","M","2","","7","","","M","100.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-01-04 18:00","2021","01","04","18:00","1.5","","-1.0","","83","","","M","30","","4","","","M","100.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-01-04 19:00","2021","01","04","19:00","1.7","","-1.0","","83","","","M","27","","3","","","M","100.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-01-04 20:00","2021","01","04","20:00","1.9","","-0.7","","83","","","M","33","","4","","","M","100.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-01-04 21:00","2021","01","04","21:00","1.8","","-0.9","","82","","","M","34","","3","","","M","100.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-01-04 22:00","2021","01","04","22:00","1.3","","-0.4","","89","","","M","8","","7","","","M","100.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-01-04 23:00","2021","01","04","23:00","1.0","","-0.4","","90","","","M","9","","8","","","M","100.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-01-05 00:00","2021","01","05","00:00","0.9","","-0.5","","90","","","M","15","","8","","","M","100.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-01-05 01:00","2021","01","05","01:00","0.8","","-0.6","","91","","","M","20","","3","","","M","100.36","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-01-05 02:00","2021","01","05","02:00","0.8","","-0.5","","91","","","M","22","","3","","","M","100.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-01-05 03:00","2021","01","05","03:00","1.0","","-0.7","","88","","","M","14","","3","","","M","100.29","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-01-05 04:00","2021","01","05","04:00","1.0","","-0.8","","88","","","M","19","","2","","","M","100.26","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-01-05 05:00","2021","01","05","05:00","0.8","","-0.5","","91","","","M","12","","4","","","M","100.22","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-01-05 06:00","2021","01","05","06:00","0.9","","-0.6","","90","","","M","17","","3","","","M","100.20","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-01-05 07:00","2021","01","05","07:00","0.7","","-0.4","","92","","","M","7","","5","","","M","100.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-01-05 08:00","2021","01","05","08:00","0.6","","-0.6","","92","","","M","8","","6","","","M","100.22","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-01-05 09:00","2021","01","05","09:00","0.6","","-0.5","","92","","","M","11","","6","","","M","100.17","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-01-05 10:00","2021","01","05","10:00","0.5","","-0.7","","92","","","M","19","","1","","","M","100.18","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-01-05 11:00","2021","01","05","11:00","0.3","","-0.7","","93","","","M","35","","5","","","M","100.22","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-01-05 12:00","2021","01","05","12:00","0.3","","-0.6","","94","","","M","4","","4","","","M","100.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-01-05 13:00","2021","01","05","13:00","0.3","","-0.7","","93","","","M","10","","3","","","M","100.26","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-01-05 14:00","2021","01","05","14:00","0.5","","-0.2","","95","","","M","7","","5","","","M","100.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-01-05 15:00","2021","01","05","15:00","1.4","","-0.1","","90","","","M","6","","6","","","M","100.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-01-05 16:00","2021","01","05","16:00","2.2","","0.0","","85","","","M","6","","5","","","M","100.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-01-05 17:00","2021","01","05","17:00","2.6","","-0.1","","82","","","M","9","","4","","","M","100.26","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-01-05 18:00","2021","01","05","18:00","3.0","","-0.9","","76","","","M","3","","7","","","M","100.23","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-01-05 19:00","2021","01","05","19:00","2.8","","-1.1","","76","","","M","1","","11","","","M","100.27","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-01-05 20:00","2021","01","05","20:00","2.5","","-0.3","","81","","","M","5","","10","","","M","100.35","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-01-05 21:00","2021","01","05","21:00","1.8","","-0.1","","87","","","M","5","","16","","","M","100.44","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-01-05 22:00","2021","01","05","22:00","1.3","","-0.5","","88","","","M","6","","13","","","M","100.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-01-05 23:00","2021","01","05","23:00","1.1","","-0.4","","90","","","M","8","","8","","","M","100.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-01-06 00:00","2021","01","06","00:00","0.8","","-0.3","","93","","","M","8","","7","","","M","100.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-01-06 01:00","2021","01","06","01:00","0.8","","-0.2","","93","","","M","30","","1","","","M","100.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-01-06 02:00","2021","01","06","02:00","0.8","","-0.5","","91","","","M","34","","3","","","M","100.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-01-06 03:00","2021","01","06","03:00","1.0","","-1.2","","86","","","M","36","","4","","","M","100.74","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-01-06 04:00","2021","01","06","04:00","1.0","","-1.6","","83","","","M","35","","6","","","M","100.76","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-01-06 05:00","2021","01","06","05:00","1.3","","-1.8","","80","","","M","34","","8","","","M","100.77","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-01-06 06:00","2021","01","06","06:00","1.8","","-4.0","","65","","","M","32","","17","","","M","100.81","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-01-06 07:00","2021","01","06","07:00","1.8","","-2.8","","72","","","M","33","","12","","","M","100.85","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-01-06 08:00","2021","01","06","08:00","1.2","","-2.6","","75","","","M","35","","16","","","M","100.91","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-01-06 09:00","2021","01","06","09:00","1.1","","-2.4","","78","","","M","34","","15","","","M","100.94","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-01-06 10:00","2021","01","06","10:00","1.1","","-2.5","","77","","","M","34","","13","","","M","100.94","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-01-06 11:00","2021","01","06","11:00","1.2","","-3.4","","72","","","M","33","","8","","","M","100.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-01-06 12:00","2021","01","06","12:00","1.1","","-3.1","","74","","","M","33","","13","","","M","101.03","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-01-06 13:00","2021","01","06","13:00","0.4","","-3.6","","75","","","M","33","","21","","","M","101.09","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-01-06 14:00","2021","01","06","14:00","0.5","","-3.2","","76","","","M","34","","15","","","M","101.17","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-01-06 15:00","2021","01","06","15:00","0.1","","-1.7","","88","","","M","33","","15","","","M","101.20","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-01-06 16:00","2021","01","06","16:00","1.8","","-4.2","","64","","","M","34","","16","","","M","101.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-01-06 17:00","2021","01","06","17:00","1.3","","-3.5","","70","","","M","32","","22","","","M","101.10","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-01-06 18:00","2021","01","06","18:00","1.2","","-3.7","","70","","","M","33","","18","","","M","101.07","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-01-06 19:00","2021","01","06","19:00","1.4","","-3.3","","71","","","M","33","","16","","","M","101.09","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-01-06 20:00","2021","01","06","20:00","1.5","","-2.8","","73","","","M","36","","20","","","M","101.15","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-01-06 21:00","2021","01","06","21:00","1.5","","-3.1","","72","","","M","35","","19","","","M","101.20","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-01-06 22:00","2021","01","06","22:00","1.7","","-3.0","","71","","","M","36","","26","","","M","101.22","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-01-06 23:00","2021","01","06","23:00","1.7","","-3.3","","69","","","M","35","","19","","","M","101.27","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-01-07 00:00","2021","01","07","00:00","1.7","","-3.0","","71","","","M","35","","16","","","M","101.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-01-07 01:00","2021","01","07","01:00","1.6","","-3.3","","70","","","M","36","","10","","","M","101.36","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-01-07 02:00","2021","01","07","02:00","1.7","","-3.4","","69","","","M","1","","14","","","M","101.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-01-07 03:00","2021","01","07","03:00","1.4","","-3.5","","70","","","M","1","","20","","","M","101.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-01-07 04:00","2021","01","07","04:00","1.2","","-3.5","","71","","","M","1","","16","","","M","101.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-01-07 05:00","2021","01","07","05:00","1.0","","-3.7","","71","","","M","36","","22","","","M","101.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-01-07 06:00","2021","01","07","06:00","0.7","","-4.2","","70","","","M","1","","8","","","M","101.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-01-07 07:00","2021","01","07","07:00","1.0","","-4.4","","67","","","M","36","","12","","","M","101.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-01-07 08:00","2021","01","07","08:00","1.0","","-4.2","","68","","","M","35","","13","","","M","101.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-01-07 09:00","2021","01","07","09:00","0.7","","-4.1","","70","","","M","35","","14","","","M","101.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-01-07 10:00","2021","01","07","10:00","0.1","","-4.0","","74","","","M","32","","14","","","M","101.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-01-07 11:00","2021","01","07","11:00","-0.1","","-4.3","","73","","","M","33","","16","","","M","101.45","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-01-07 12:00","2021","01","07","12:00","-0.5","","-4.1","","76","","","M","33","","17","","","M","101.47","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-01-07 13:00","2021","01","07","13:00","-0.5","","-4.2","","76","","","M","36","","11","","","M","101.50","","","","-4","","NA"
