"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-07-03 12:00","2015","07","03","12:00","12.8","","8.8","","77","","0.0","","","","0","","","","100.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-07-03 13:00","2015","07","03","13:00","16.6","","9.9","","64","","0.0","","","","0","","","","100.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-07-03 14:00","2015","07","03","14:00","18.8","","7.4","","47","","0.0","","17","","6","","","","100.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-07-03 15:00","2015","07","03","15:00","20.0","","5.4","","38","","0.0","","13","","6","","","","100.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-07-03 16:00","2015","07","03","16:00","21.0","","3.9","","33","","0.0","","10","","4","","","","100.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-07-03 17:00","2015","07","03","17:00","22.1","","6.8","","37","","0.0","","12","","7","","","","100.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-07-03 18:00","2015","07","03","18:00","21.9","","8.1","","41","","0.0","","13","","9","","","","100.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-07-03 19:00","2015","07","03","19:00","21.8","","6.0","","36","","0.0","","12","","8","","","","100.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-07-03 20:00","2015","07","03","20:00","21.2","","6.0","","37","","0.0","","11","","5","","","","100.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-07-03 21:00","2015","07","03","21:00","22.2","","7.1","","38","","0.0","","12","","7","","","","100.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-07-03 22:00","2015","07","03","22:00","20.9","","7.3","","41","","0.0","","11","","7","","","","100.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-07-03 23:00","2015","07","03","23:00","19.6","","5.8","","41","","0.0","","8","","7","","","","100.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-07-04 00:00","2015","07","04","00:00","18.2","","8.6","","53","","0.0","","5","","6","","","","100.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-07-04 01:00","2015","07","04","01:00","17.2","","9.2","","59","","0.0","","5","","6","","","","100.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-07-04 02:00","2015","07","04","02:00","15.0","","10.0","","72","","0.0","","","","0","","","","100.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-07-04 03:00","2015","07","04","03:00","14.8","","9.3","","70","","0.0","","","","0","","","","100.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-07-04 04:00","2015","07","04","04:00","13.8","","9.5","","76","","0.0","","","","0","","","","100.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-07-04 05:00","2015","07","04","05:00","12.6","","9.2","","80","","0.0","","","","0","","","","100.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-07-04 06:00","2015","07","04","06:00","11.9","","9.3","","84","","0.0","","","","0","","","","100.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-07-04 07:00","2015","07","04","07:00","10.6","","8.9","","89","","0.0","","","","0","","","","100.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-07-04 08:00","2015","07","04","08:00","10.0","","8.6","","91","","0.0","","","","0","","","","100.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-07-04 09:00","2015","07","04","09:00","9.3","","8.3","","93","","0.0","","","","0","","","","100.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-07-04 10:00","2015","07","04","10:00","8.7","","7.6","","93","","0.0","","","","0","","","","100.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-07-04 11:00","2015","07","04","11:00","10.6","","9.4","","92","","0.0","","29","","4","","","","100.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-07-04 12:00","2015","07","04","12:00","14.5","","10.2","","75","","0.0","","29","","4","","","","100.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-07-04 13:00","2015","07","04","13:00","18.4","","12.1","","67","","0.0","","","","0","","","","100.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-07-04 14:00","2015","07","04","14:00","21.0","","10.8","","52","","0.0","","16","","4","","","","100.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-07-04 15:00","2015","07","04","15:00","22.7","","11.8","","50","","0.0","","17","","5","","","","100.15","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-07-04 16:00","2015","07","04","16:00","23.3","","12.1","","50","","0.0","","14","","7","","","","100.16","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-07-04 17:00","2015","07","04","17:00","23.6","","9.9","","42","","0.0","","15","","8","","","","100.14","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-07-04 18:00","2015","07","04","18:00","24.4","","11.7","","45","","0.0","","14","","6","","","","100.14","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-07-04 19:00","2015","07","04","19:00","25.7","","11.2","","40","","0.0","","25","","4","","","","100.13","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-07-04 20:00","2015","07","04","20:00","25.9","","10.5","","38","","0.0","","28","","8","","","","100.16","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-07-04 21:00","2015","07","04","21:00","26.2","","11.7","","40","","0.0","","27","","6","","","","100.14","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-07-04 22:00","2015","07","04","22:00","26.1","","11.6","","40","","0.0","","24","","6","","","","100.15","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-07-04 23:00","2015","07","04","23:00","26.0","","11.6","","41","","0.0","","29","","5","","","","100.15","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-07-05 00:00","2015","07","05","00:00","23.7","","14.9","","58","","0.0","","28","","3","","","","100.15","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-07-05 01:00","2015","07","05","01:00","20.2","","14.0","","67","","0.0","","31","","4","","","","100.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-07-05 02:00","2015","07","05","02:00","18.6","","13.8","","74","","0.0","","","","0","","","","100.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-07-05 03:00","2015","07","05","03:00","17.6","","13.6","","78","","0.0","","","","0","","","","100.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-07-05 04:00","2015","07","05","04:00","17.1","","13.3","","78","","0.0","","25","","3","","","","100.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-07-05 05:00","2015","07","05","05:00","16.9","","13.1","","78","","0.0","","29","","6","","","","100.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-07-05 06:00","2015","07","05","06:00","15.8","","12.7","","82","","0.0","","","","0","","","","100.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-07-05 07:00","2015","07","05","07:00","14.2","","12.5","","89","","0.0","","","","0","","","","100.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-07-05 08:00","2015","07","05","08:00","14.3","","12.8","","91","","0.0","","","","0","","","","100.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-07-05 09:00","2015","07","05","09:00","14.7","","13.2","","91","","0.0","","31","","5","","","","100.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-07-05 10:00","2015","07","05","10:00","13.6","","12.2","","91","","0.0","","","","0","","","","100.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-07-05 11:00","2015","07","05","11:00","14.5","","13.3","","92","","0.0","","27","","3","","","","100.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-07-05 12:00","2015","07","05","12:00","18.0","","14.1","","78","","0.0","","","","0","","","","100.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-07-05 13:00","2015","07","05","13:00","21.0","","14.4","","66","","0.0","","","","0","","","","100.73","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-07-05 14:00","2015","07","05","14:00","23.2","","15.0","","60","","0.0","","28","","5","","","","100.71","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-07-05 15:00","2015","07","05","15:00","25.1","","15.5","","55","","0.0","","24","","6","","","","100.72","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-07-05 16:00","2015","07","05","16:00","26.0","","15.5","","52","","0.0","","22","","5","","","","100.72","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-07-05 17:00","2015","07","05","17:00","27.0","","14.5","","46","","0.0","","26","","10","","","","100.71","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-07-05 18:00","2015","07","05","18:00","27.4","","13.9","","44","","0.0","","23","","5","","","","100.67","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-07-05 19:00","2015","07","05","19:00","27.6","","14.6","","45","","0.0","","22","","5","","","","100.66","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-07-05 20:00","2015","07","05","20:00","28.0","","14.5","","44","","0.0","","23","","7","","","","100.63","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-07-05 21:00","2015","07","05","21:00","27.5","","16.1","","50","","0.0","","22","","6","","","","100.60","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-07-05 22:00","2015","07","05","22:00","27.2","","16.0","","50","","0.0","","23","","6","","","","100.56","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-07-05 23:00","2015","07","05","23:00","26.1","","15.6","","53","","0.0","","24","","5","","","","100.57","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-07-06 00:00","2015","07","06","00:00","24.8","","15.2","","55","","0.0","","25","","4","","","","100.62","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-07-06 01:00","2015","07","06","01:00","23.0","","14.4","","59","","0.0","","26","","4","","","","100.62","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-07-06 02:00","2015","07","06","02:00","19.4","","14.3","","72","","0.0","","","","0","","","","100.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-07-06 03:00","2015","07","06","03:00","18.7","","13.9","","74","","0.0","","","","0","","","","100.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-07-06 04:00","2015","07","06","04:00","17.7","","14.1","","80","","0.0","","","","0","","","","100.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-07-06 05:00","2015","07","06","05:00","16.9","","14.3","","85","","0.0","","","","0","","","","100.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-07-06 06:00","2015","07","06","06:00","16.5","","14.3","","87","","0.0","","31","","4","","","","100.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-07-06 07:00","2015","07","06","07:00","15.4","","13.9","","91","","0.0","","","","0","","","","100.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-07-06 08:00","2015","07","06","08:00","14.4","","13.1","","92","","0.0","","","","0","","","","100.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-07-06 09:00","2015","07","06","09:00","14.0","","12.8","","92","","0.0","","","","0","","","","100.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-07-06 10:00","2015","07","06","10:00","13.7","","12.5","","93","","0.0","","","","0","","","","100.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-07-06 11:00","2015","07","06","11:00","14.8","","13.6","","93","","0.0","","","","0","","","","100.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-07-06 12:00","2015","07","06","12:00","18.2","","15.3","","83","","0.0","","","","0","","","","100.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-07-06 13:00","2015","07","06","13:00","21.2","","15.9","","72","","0.0","","10","","3","","","","100.59","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-07-06 14:00","2015","07","06","14:00","22.9","","16.4","","67","","0.0","","13","","5","","","","100.62","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-07-06 15:00","2015","07","06","15:00","23.3","","16.3","","65","","0.0","","14","","7","","","","100.61","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-07-06 16:00","2015","07","06","16:00","23.8","","15.9","","61","","0.0","","8","","9","","","","100.56","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-07-06 17:00","2015","07","06","17:00","24.2","","16.8","","63","","0.0","","12","","7","","","","100.48","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-07-06 18:00","2015","07","06","18:00","23.5","","16.9","","66","","0.0","","13","","9","","","","100.42","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-07-06 19:00","2015","07","06","19:00","24.2","","17.2","","65","","0.0","","12","","8","","","","100.37","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-07-06 20:00","2015","07","06","20:00","23.7","","16.8","","65","","0.0","","9","","8","","","","100.37","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-07-06 21:00","2015","07","06","21:00","23.4","","16.5","","65","","0.0","","8","","11","","","","100.34","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-07-06 22:00","2015","07","06","22:00","23.8","","16.1","","62","","0.0","","9","","8","","","","100.26","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-07-06 23:00","2015","07","06","23:00","23.1","","16.1","","65","","0.0","","12","","7","","","","100.26","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-07-07 00:00","2015","07","07","00:00","21.8","","16.3","","71","","0.0","","7","","5","","","","100.22","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-07-07 01:00","2015","07","07","01:00","20.2","","16.3","","78","","0.0","","","","0","","","","100.18","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-07-07 02:00","2015","07","07","02:00","19.3","","16.6","","84","","0.0","","5","","3","","","","100.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-07-07 03:00","2015","07","07","03:00","18.1","","16.4","","90","","0.0","","","","0","","","","100.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-07-07 04:00","2015","07","07","04:00","17.6","","16.2","","91","","0.0","","","","0","","","","100.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-07-07 05:00","2015","07","07","05:00","17.8","","16.7","","93","","0.0","","","","0","","","","100.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-07-07 06:00","2015","07","07","06:00","18.9","","16.6","","87","","0.0","","28","","3","","","","100.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-07-07 07:00","2015","07","07","07:00","19.0","","16.9","","88","","0.0","","29","","5","","","","100.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-07-07 08:00","2015","07","07","08:00","18.5","","16.4","","88","","0.0","","27","","4","","","","100.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-07-07 09:00","2015","07","07","09:00","18.4","","16.3","","88","","0.0","","28","","4","","","","99.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-07-07 10:00","2015","07","07","10:00","18.8","","17.0","","89","","0.0","","27","","3","","","","99.96","","","","","","NA"
