"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-12-04 13:00","2016","12","04","13:00","2.0","","0.8","","92","","0.0","","3","","3","","","","101.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-12-04 14:00","2016","12","04","14:00","2.4","","0.1","","85","","0.0","","5","","6","","","","101.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-12-04 15:00","2016","12","04","15:00","2.8","","0.2","","83","","0.0","","6","","9","","","","101.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-12-04 16:00","2016","12","04","16:00","2.9","","0.4","","84","","0.0","","8","","10","","","","101.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-12-04 17:00","2016","12","04","17:00","3.0","","0.7","","85","","0.0","","7","","10","","","","101.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-12-04 18:00","2016","12","04","18:00","3.0","","0.5","","84","","0.0","","7","","11","","","","101.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-12-04 19:00","2016","12","04","19:00","2.8","","0.4","","84","","0.0","","7","","10","","","","100.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-12-04 20:00","2016","12","04","20:00","2.9","","0.6","","85","","0.0","","7","","10","","","","100.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-12-04 21:00","2016","12","04","21:00","3.0","","0.7","","85","","0.0","","7","","11","","","","100.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-12-04 22:00","2016","12","04","22:00","3.2","","1.4","","88","","0.0","","7","","8","","","","100.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-12-04 23:00","2016","12","04","23:00","3.4","","1.8","","89","","0.0","","7","","12","","","","100.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-12-05 00:00","2016","12","05","00:00","3.9","","1.4","","84","","0.0","","8","","9","","","","100.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-12-05 01:00","2016","12","05","01:00","4.0","","0.2","","76","","0.0","","9","","11","","","","100.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-12-05 02:00","2016","12","05","02:00","3.9","","0.2","","76","","0.0","","8","","9","","","","100.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-12-05 03:00","2016","12","05","03:00","2.0","","1.1","","94","","0.3","","11","","11","","","","100.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-12-05 04:00","2016","12","05","04:00","1.8","","1.8","","100","","0.3","","7","","12","","","","99.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-12-05 05:00","2016","12","05","05:00","2.1","","2.1","","100","","0.3","","9","","9","","","","99.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-12-05 06:00","2016","12","05","06:00","1.6","","1.5","","99","","1.0","","9","","10","","","","99.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-12-05 07:00","2016","12","05","07:00","1.3","","1.2","","99","","0.3","","10","","5","","","","99.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-12-05 08:00","2016","12","05","08:00","0.9","","0.9","","100","","0.5","","","","0","","","","99.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-12-05 09:00","2016","12","05","09:00","0.9","","","M","","M","0.0","","","","0","","","","99.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-12-05 10:00","2016","12","05","10:00","1.0","","","M","","M","0.0","","26","","3","","","","99.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-12-05 11:00","2016","12","05","11:00","1.0","","","M","","M","0.2","","25","","6","","","","99.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-12-05 12:00","2016","12","05","12:00","1.6","","1.6","","100","","0.0","","25","","9","","","","99.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-12-05 13:00","2016","12","05","13:00","2.6","","1.7","","94","","0.0","","25","","12","","","","99.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-12-05 14:00","2016","12","05","14:00","2.9","","2.0","","94","","0.0","","26","","9","","","","100.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-12-05 15:00","2016","12","05","15:00","3.2","","2.0","","92","","0.0","","25","","11","","","","100.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-12-05 16:00","2016","12","05","16:00","4.5","","1.8","","83","","0.0","","26","","14","","","","100.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-12-05 17:00","2016","12","05","17:00","4.8","","1.8","","81","","0.0","","27","","15","","","","100.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-12-05 18:00","2016","12","05","18:00","5.7","","1.3","","73","","0.0","","27","","20","","","","100.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-12-05 19:00","2016","12","05","19:00","5.7","","1.4","","74","","0.0","","27","","15","","","","100.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-12-05 20:00","2016","12","05","20:00","5.8","","0.6","","69","","0.0","","27","","17","","","","100.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-12-05 21:00","2016","12","05","21:00","5.2","","0.6","","72","","0.0","","28","","8","","","","100.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-12-05 22:00","2016","12","05","22:00","4.4","","0.6","","76","","0.0","","25","","6","","","","100.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-12-05 23:00","2016","12","05","23:00","4.9","","0.2","","72","","0.0","","24","","6","","","","100.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-12-06 00:00","2016","12","06","00:00","4.6","","0.6","","75","","0.0","","23","","6","","","","100.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-12-06 01:00","2016","12","06","01:00","4.4","","0.5","","76","","0.0","","25","","5","","","","100.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-12-06 02:00","2016","12","06","02:00","4.3","","0.6","","77","","0.0","","26","","4","","","","100.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-12-06 03:00","2016","12","06","03:00","3.9","","0.8","","80","","0.0","","","","0","","","","100.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-12-06 04:00","2016","12","06","04:00","3.6","","1.0","","83","","0.0","","","","0","","","","100.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-12-06 05:00","2016","12","06","05:00","2.3","","0.8","","90","","0.0","","25","","4","","","","100.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-12-06 06:00","2016","12","06","06:00","1.9","","0.5","","91","","0.0","","27","","5","","","","100.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-12-06 07:00","2016","12","06","07:00","0.2","","-0.4","","95","","0.0","","29","","3","","","","100.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-12-06 08:00","2016","12","06","08:00","-1.1","","-1.1","","100","","0.0","","","","0","","","","100.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-12-06 09:00","2016","12","06","09:00","-2.2","","","M","","M","0.0","","","","0","","","","100.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-12-06 10:00","2016","12","06","10:00","-2.1","","","M","","M","0.0","","","","0","","","","100.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-12-06 11:00","2016","12","06","11:00","-2.7","","","M","","M","0.0","","","","0","","","","100.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-12-06 12:00","2016","12","06","12:00","-3.3","","","M","","M","0.0","","","","0","","","","100.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-12-06 13:00","2016","12","06","13:00","-2.6","","","M","","M","0.0","","","","0","","","","100.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-12-06 14:00","2016","12","06","14:00","0.5","","","M","","M","0.0","","7","","4","","","","100.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-12-06 15:00","2016","12","06","15:00","3.6","","2.3","","91","","0.0","","9","","8","","","","100.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-12-06 16:00","2016","12","06","16:00","4.8","","2.7","","86","","0.0","","8","","18","","","","100.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-12-06 17:00","2016","12","06","17:00","4.9","","2.4","","84","","0.0","","7","","18","","","","99.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-12-06 18:00","2016","12","06","18:00","4.8","","2.3","","84","","0.0","","7","","17","","","","99.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-12-06 19:00","2016","12","06","19:00","4.8","","2.4","","84","","0.0","","7","","12","","","","99.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-12-06 20:00","2016","12","06","20:00","4.9","","2.2","","83","","0.0","","7","","12","","","","99.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-12-06 21:00","2016","12","06","21:00","4.9","","2.0","","82","","0.0","","8","","11","","","","99.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-12-06 22:00","2016","12","06","22:00","5.1","","1.7","","79","","0.0","","9","","13","","","","99.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-12-06 23:00","2016","12","06","23:00","2.5","","2.0","","97","","1.1","","11","","8","","","","99.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-12-07 00:00","2016","12","07","00:00","2.2","","2.2","","100","","1.9","","9","","12","","","","99.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-12-07 01:00","2016","12","07","01:00","2.5","","2.5","","100","","0.5","","11","","8","","","","99.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-12-07 02:00","2016","12","07","02:00","2.4","","2.4","","100","","0.3","","11","","6","","","","99.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-12-07 03:00","2016","12","07","03:00","2.2","","","M","","M","0.2","","","","0","","","","99.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-12-07 04:00","2016","12","07","04:00","2.3","","","M","","M","0.2","","","","0","","","","99.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-12-07 05:00","2016","12","07","05:00","2.3","","","M","","M","0.0","","","","0","","","","99.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-12-07 06:00","2016","12","07","06:00","2.1","","","M","","M","0.0","","","","0","","","","99.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-12-07 07:00","2016","12","07","07:00","2.0","","","M","","M","0.0","","25","","5","","","","99.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-12-07 08:00","2016","12","07","08:00","2.7","","2.7","","100","","0.0","","26","","10","","","","99.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-12-07 09:00","2016","12","07","09:00","2.6","","2.6","","100","","0.0","","25","","8","","","","99.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-12-07 10:00","2016","12","07","10:00","3.3","","0.3","","81","","0.0","","27","","17","","","","99.85","","","","","","NA"
