"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-01 10:00","2019","05","01","10:00","4.4","","3.3","","93","","1.4","","10","","18","","","","99.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-01 11:00","2019","05","01","11:00","4.4","","3.4","","93","","1.8","","11","","20","","","","99.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-01 12:00","2019","05","01","12:00","4.5","","3.6","","94","","1.8","","10","","24","","","","99.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-01 13:00","2019","05","01","13:00","4.6","","3.7","","94","","1.9","","9","","29","","","","98.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-01 14:00","2019","05","01","14:00","4.1","","3.0","","93","","1.6","","10","","29","","","","98.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-01 15:00","2019","05","01","15:00","4.1","","2.9","","92","","0.0","","10","","27","","","","98.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-01 16:00","2019","05","01","16:00","4.5","","3.4","","93","","0.0","","11","","26","","","","98.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-01 17:00","2019","05","01","17:00","4.7","","3.8","","94","","0.0","","11","","25","","","","98.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-01 18:00","2019","05","01","18:00","5.0","","4.2","","94","","0.0","","10","","27","","","","98.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-01 19:00","2019","05","01","19:00","5.2","","4.4","","95","","0.0","","10","","21","","","","98.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-01 20:00","2019","05","01","20:00","5.6","","4.9","","95","","0.0","","10","","28","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-01 21:00","2019","05","01","21:00","5.8","","5.1","","95","","1.1","","11","","18","","","","98.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-01 22:00","2019","05","01","22:00","6.0","","5.3","","95","","0.0","","11","","9","","","","98.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-01 23:00","2019","05","01","23:00","6.4","","5.6","","95","","0.0","","4","","9","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-02 00:00","2019","05","02","00:00","6.2","","5.4","","95","","0.3","","9","","12","","","","98.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-02 01:00","2019","05","02","01:00","5.7","","4.9","","95","","0.0","","10","","15","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-02 02:00","2019","05","02","02:00","5.4","","4.7","","95","","0.4","","11","","11","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-02 03:00","2019","05","02","03:00","5.2","","4.5","","95","","0.0","","9","","12","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-02 04:00","2019","05","02","04:00","4.8","","4.1","","95","","0.2","","8","","14","","","","98.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-02 05:00","2019","05","02","05:00","4.2","","3.5","","95","","0.0","","6","","11","","","","98.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-02 06:00","2019","05","02","06:00","3.8","","3.2","","95","","0.0","","6","","11","","","","98.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-02 07:00","2019","05","02","07:00","3.3","","2.7","","95","","0.0","","6","","12","","","","98.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-02 08:00","2019","05","02","08:00","2.4","","1.8","","96","","0.0","","5","","13","","","","98.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-02 09:00","2019","05","02","09:00","2.1","","1.5","","95","","0.2","","4","","13","","","","98.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-02 10:00","2019","05","02","10:00","2.0","","1.3","","96","","0.0","","7","","7","","","","98.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-02 11:00","2019","05","02","11:00","2.2","","1.5","","96","","0.0","","7","","9","","","","98.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-02 12:00","2019","05","02","12:00","2.4","","1.8","","96","","0.0","","8","","10","","","","98.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-02 13:00","2019","05","02","13:00","2.7","","2.1","","96","","0.0","","8","","7","","","","98.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-02 14:00","2019","05","02","14:00","3.4","","2.7","","96","","0.0","","10","","10","","","","98.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-02 15:00","2019","05","02","15:00","4.0","","3.3","","95","","0.0","","10","","9","","","","98.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-02 16:00","2019","05","02","16:00","4.8","","3.5","","92","","0.0","","11","","10","","","","98.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-02 17:00","2019","05","02","17:00","6.2","","4.3","","88","","0.0","","14","","6","","","","98.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-02 18:00","2019","05","02","18:00","7.2","","4.3","","82","","0.0","","18","","7","","","","98.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-02 19:00","2019","05","02","19:00","8.0","","5.3","","83","","0.0","","14","","9","","","","98.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-02 20:00","2019","05","02","20:00","8.8","","5.3","","79","","0.0","","14","","6","","","","98.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-02 21:00","2019","05","02","21:00","9.6","","5.9","","78","","0.0","","14","","10","","","","98.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-02 22:00","2019","05","02","22:00","8.8","","5.3","","79","","0.0","","12","","10","","","","98.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-02 23:00","2019","05","02","23:00","8.7","","5.8","","82","","0.0","","11","","9","","","","98.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-03 00:00","2019","05","03","00:00","8.9","","6.2","","83","","0.0","","12","","8","","","","98.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-03 01:00","2019","05","03","01:00","8.2","","5.9","","86","","0.0","","15","","12","","","","98.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-03 02:00","2019","05","03","02:00","7.7","","6.0","","89","","0.0","","15","","7","","","","98.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-03 03:00","2019","05","03","03:00","6.8","","5.5","","91","","0.0","","15","","12","","","","98.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-03 04:00","2019","05","03","04:00","6.3","","5.0","","92","","0.0","","14","","8","","","","98.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-03 05:00","2019","05","03","05:00","5.9","","4.7","","93","","0.0","","13","","9","","","","98.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-03 06:00","2019","05","03","06:00","5.5","","4.6","","94","","0.0","","13","","9","","","","98.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-03 07:00","2019","05","03","07:00","5.4","","4.5","","94","","0.8","","14","","7","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-03 08:00","2019","05","03","08:00","5.4","","4.5","","94","","0.9","","12","","4","","","","98.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-03 09:00","2019","05","03","09:00","5.3","","4.5","","94","","0.7","","","","0","","","","98.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-03 10:00","2019","05","03","10:00","5.6","","4.7","","95","","1.1","","4","","5","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-03 11:00","2019","05","03","11:00","5.6","","4.8","","94","","1.8","","","","0","","","","98.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-03 12:00","2019","05","03","12:00","5.9","","5.0","","94","","1.4","","35","","5","","","","98.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-03 13:00","2019","05","03","13:00","6.2","","5.2","","94","","0.6","","4","","6","","","","98.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-03 14:00","2019","05","03","14:00","6.7","","5.6","","92","","0.3","","4","","4","","","","98.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-03 15:00","2019","05","03","15:00","7.3","","6.0","","92","","0.0","","35","","8","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-03 16:00","2019","05","03","16:00","7.9","","6.5","","91","","0.0","","33","","7","","","","98.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-03 17:00","2019","05","03","17:00","8.7","","7.3","","91","","0.0","","35","","13","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-03 18:00","2019","05","03","18:00","9.7","","7.9","","89","","0.0","","35","","12","","","","98.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-03 19:00","2019","05","03","19:00","9.7","","7.5","","86","","0.0","","36","","8","","","","98.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-03 20:00","2019","05","03","20:00","9.9","","7.8","","87","","0.0","","34","","8","","","","98.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-03 21:00","2019","05","03","21:00","8.9","","6.9","","88","","0.0","","28","","15","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-03 22:00","2019","05","03","22:00","7.4","","6.0","","91","","0.0","","30","","14","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-03 23:00","2019","05","03","23:00","7.4","","6.3","","93","","0.0","","30","","10","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-04 00:00","2019","05","04","00:00","7.5","","6.2","","92","","0.0","","30","","10","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-04 01:00","2019","05","04","01:00","7.0","","5.7","","91","","0.0","","32","","9","","","","98.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-04 02:00","2019","05","04","02:00","6.6","","5.4","","92","","0.0","","28","","6","","","","98.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-04 03:00","2019","05","04","03:00","6.6","","5.3","","92","","0.0","","29","","8","","","","98.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-04 04:00","2019","05","04","04:00","6.5","","4.9","","90","","0.0","","36","","9","","","","98.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-04 05:00","2019","05","04","05:00","6.3","","4.4","","88","","0.0","","1","","10","","","","98.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-04 06:00","2019","05","04","06:00","5.9","","4.1","","88","","0.0","","32","","7","","","","98.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-04 07:00","2019","05","04","07:00","5.7","","4.0","","89","","0.0","","2","","6","","","","98.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-04 08:00","2019","05","04","08:00","6.0","","4.4","","90","","0.0","","","","0","","","","98.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-04 09:00","2019","05","04","09:00","5.8","","5.0","","94","","0.0","","33","","8","","","","98.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-04 10:00","2019","05","04","10:00","5.1","","4.3","","95","","0.2","","34","","6","","","","98.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-04 11:00","2019","05","04","11:00","5.7","","5.0","","95","","0.0","","2","","7","","","","98.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-04 12:00","2019","05","04","12:00","6.4","","5.7","","95","","0.5","","3","","8","","","","98.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-04 13:00","2019","05","04","13:00","7.0","","6.3","","95","","0.0","","6","","5","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-04 14:00","2019","05","04","14:00","7.4","","6.6","","95","","0.4","","5","","8","","","","98.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-04 15:00","2019","05","04","15:00","8.4","","7.4","","94","","0.2","","8","","9","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-04 16:00","2019","05","04","16:00","8.0","","7.0","","94","","0.0","","10","","10","","","","98.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-04 17:00","2019","05","04","17:00","8.2","","7.2","","93","","0.0","","9","","7","","","","98.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-04 18:00","2019","05","04","18:00","8.8","","7.4","","91","","0.0","","14","","5","","","","98.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-04 19:00","2019","05","04","19:00","9.8","","8.0","","89","","0.0","","16","","7","","","","98.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-04 20:00","2019","05","04","20:00","9.4","","7.6","","89","","0.0","","17","","7","","","","97.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-04 21:00","2019","05","04","21:00","9.8","","7.8","","88","","0.0","","","","0","","","","97.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-04 22:00","2019","05","04","22:00","10.0","","8.1","","88","","0.0","","15","","3","","","","97.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-04 23:00","2019","05","04","23:00","10.1","","8.0","","87","","0.0","","15","","8","","","","97.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-05 00:00","2019","05","05","00:00","9.6","","7.2","","85","","0.0","","16","","5","","","","97.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-05 01:00","2019","05","05","01:00","6.8","","5.8","","93","","0.0","","","","0","","","","97.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-05 02:00","2019","05","05","02:00","4.9","","4.1","","95","","0.0","","","","0","","","","97.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-05 03:00","2019","05","05","03:00","4.2","","3.5","","95","","0.0","","","","0","","","","97.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-05 04:00","2019","05","05","04:00","2.2","","1.5","","95","","0.0","","28","","5","","","","97.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-05 05:00","2019","05","05","05:00","2.6","","2.0","","96","","0.0","","32","","3","","","","97.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-05 06:00","2019","05","05","06:00","1.0","","0.4","","96","","0.0","","5","","3","","","","97.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-05 07:00","2019","05","05","07:00","1.2","","0.7","","96","","0.0","","","","0","","","","97.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-05 08:00","2019","05","05","08:00","0.3","","-0.2","","97","","0.2","","32","","3","","","","97.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-05 09:00","2019","05","05","09:00","0.3","","-0.2","","97","","0.0","","","","0","","","","97.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-05 10:00","2019","05","05","10:00","-0.2","","-0.7","","97","","0.0","","","","0","","","","97.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-05 11:00","2019","05","05","11:00","0.1","","-0.4","","97","","0.0","","","","0","","","","97.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-05 12:00","2019","05","05","12:00","6.8","","6.2","","96","","0.0","","","","0","","","","97.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-05 13:00","2019","05","05","13:00","9.5","","7.0","","84","","0.0","","","","0","","","","97.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-05 14:00","2019","05","05","14:00","11.7","","7.7","","76","","0.0","","13","","3","","","","97.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-05 15:00","2019","05","05","15:00","13.0","","7.0","","67","","0.0","","15","","8","","","","97.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-05 16:00","2019","05","05","16:00","13.3","","7.1","","66","","0.0","","15","","11","","","","97.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-05 17:00","2019","05","05","17:00","14.4","","6.0","","57","","0.0","","16","","10","","","","97.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-05 18:00","2019","05","05","18:00","15.6","","5.0","","49","","0.0","","18","","11","","","","97.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-05 19:00","2019","05","05","19:00","16.9","","4.9","","45","","0.0","","27","","5","","","","97.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-05 20:00","2019","05","05","20:00","17.8","","4.6","","42","","0.0","","31","","6","","","","97.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-05 21:00","2019","05","05","21:00","18.5","","2.9","","35","","0.0","","16","","6","","","","97.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-05 22:00","2019","05","05","22:00","18.8","","2.7","","34","","0.0","","23","","9","","","","97.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-05 23:00","2019","05","05","23:00","17.0","","4.5","","43","","0.0","","36","","14","","","","97.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-06 00:00","2019","05","06","00:00","14.0","","2.3","","45","","0.0","","36","","11","","","","97.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-06 01:00","2019","05","06","01:00","10.7","","3.0","","59","","0.0","","34","","5","","","","97.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-06 02:00","2019","05","06","02:00","8.7","","4.6","","76","","0.0","","29","","5","","","","97.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-06 03:00","2019","05","06","03:00","6.2","","3.6","","83","","0.0","","28","","3","","","","97.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-06 04:00","2019","05","06","04:00","6.2","","3.8","","85","","0.0","","","","0","","","","97.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-06 05:00","2019","05","06","05:00","5.0","","3.2","","88","","0.0","","26","","4","","","","97.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-06 06:00","2019","05","06","06:00","4.6","","2.9","","89","","0.0","","29","","4","","","","97.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-06 07:00","2019","05","06","07:00","4.3","","2.3","","87","","0.0","","","","0","","","","97.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-06 08:00","2019","05","06","08:00","3.7","","2.0","","89","","0.0","","","","0","","","","97.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-06 09:00","2019","05","06","09:00","3.4","","2.0","","90","","0.0","","","","0","","","","97.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-06 10:00","2019","05","06","10:00","3.1","","1.6","","90","","0.0","","","","0","","","","97.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-06 11:00","2019","05","06","11:00","4.9","","3.5","","91","","0.0","","","","0","","","","97.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-06 12:00","2019","05","06","12:00","10.8","","7.7","","82","","0.0","","","","0","","","","97.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-06 13:00","2019","05","06","13:00","15.2","","7.2","","59","","0.0","","23","","9","","","","97.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-06 14:00","2019","05","06","14:00","17.4","","6.7","","49","","0.0","","26","","13","","","","97.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-06 15:00","2019","05","06","15:00","19.8","","6.4","","42","","0.0","","27","","13","","","","97.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-06 16:00","2019","05","06","16:00","21.2","","6.5","","38","","0.0","","25","","12","","","","97.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-06 17:00","2019","05","06","17:00","21.1","","5.9","","37","","0.0","","14","","12","","","","97.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-06 18:00","2019","05","06","18:00","19.2","","7.7","","47","","0.0","","28","","23","","","","97.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-06 19:00","2019","05","06","19:00","15.3","","6.8","","57","","0.0","","28","","16","","","","98.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-06 20:00","2019","05","06","20:00","17.1","","6.8","","51","","0.0","","29","","15","","","","98.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-06 21:00","2019","05","06","21:00","16.7","","6.8","","52","","0.0","","27","","18","","","","98.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-06 22:00","2019","05","06","22:00","14.6","","5.8","","56","","0.0","","28","","23","","","","98.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-06 23:00","2019","05","06","23:00","10.6","","6.5","","76","","0.0","","27","","12","","","","98.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-07 00:00","2019","05","07","00:00","8.9","","5.9","","81","","0.0","","29","","17","","","","98.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-07 01:00","2019","05","07","01:00","8.7","","6.4","","85","","0.0","","29","","16","","","","98.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-07 02:00","2019","05","07","02:00","9.0","","6.4","","84","","0.0","","30","","18","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-07 03:00","2019","05","07","03:00","8.7","","6.5","","86","","0.0","","31","","14","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-07 04:00","2019","05","07","04:00","8.0","","6.2","","88","","0.0","","29","","13","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-07 05:00","2019","05","07","05:00","7.6","","6.1","","90","","0.0","","28","","11","","","","98.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-07 06:00","2019","05","07","06:00","7.2","","5.5","","89","","0.0","","29","","11","","","","98.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-07 07:00","2019","05","07","07:00","7.0","","3.3","","77","","0.0","","31","","12","","","","98.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-07 08:00","2019","05","07","08:00","6.5","","3.3","","80","","0.0","","31","","13","","","","98.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-07 09:00","2019","05","07","09:00","5.7","","2.7","","81","","0.0","","30","","11","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-07 10:00","2019","05","07","10:00","5.2","","2.3","","81","","0.0","","30","","14","","","","98.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-07 11:00","2019","05","07","11:00","5.6","","1.7","","76","","0.0","","31","","17","","","","98.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-07 12:00","2019","05","07","12:00","6.2","","-0.2","","64","","0.0","","31","","18","","","","98.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-07 13:00","2019","05","07","13:00","6.5","","-0.6","","60","","0.0","","30","","18","","","","98.72","","","","","","NA"
