"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-01 13:00","2017","05","01","13:00","5.8","","","M","","M","0.3","","6","","5","","","","99.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-01 14:00","2017","05","01","14:00","6.3","","","M","","M","2.3","","8","","8","","","","99.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-01 15:00","2017","05","01","15:00","6.4","","","M","","M","0.6","","9","","9","","","","99.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-01 16:00","2017","05","01","16:00","6.8","","6.8","","100","","1.6","","8","","7","","","","99.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-01 17:00","2017","05","01","17:00","6.7","","6.7","","100","","2.5","","9","","6","","","","99.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-01 18:00","2017","05","01","18:00","6.8","","6.8","","100","","4.0","","20","","8","","","","98.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-01 19:00","2017","05","01","19:00","7.3","","","M","","M","7.4","","7","","8","","","","98.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-01 20:00","2017","05","01","20:00","7.2","","","M","","M","5.8","","9","","6","","","","98.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-01 21:00","2017","05","01","21:00","7.6","","","M","","M","0.7","","11","","5","","","","98.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-01 22:00","2017","05","01","22:00","8.2","","","M","","M","0.0","","","","0","","","","98.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-01 23:00","2017","05","01","23:00","9.7","","9.7","","100","","0.2","","","","0","","","","98.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-02 00:00","2017","05","02","00:00","13.1","","13.1","","100","","0.0","","27","","5","","","","98.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-02 01:00","2017","05","02","01:00","13.7","","12.3","","91","","0.0","","26","","8","","","","98.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-02 02:00","2017","05","02","02:00","13.3","","12.0","","92","","0.0","","24","","6","","","","98.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-02 03:00","2017","05","02","03:00","12.6","","10.4","","86","","0.0","","24","","8","","","","98.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-02 04:00","2017","05","02","04:00","12.5","","9.4","","81","","0.0","","25","","12","","","","98.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-02 05:00","2017","05","02","05:00","11.8","","8.1","","78","","0.0","","24","","12","","","","98.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-02 06:00","2017","05","02","06:00","10.6","","7.6","","82","","0.0","","24","","8","","","","98.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-02 07:00","2017","05","02","07:00","9.8","","7.7","","87","","0.0","","25","","8","","","","98.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-02 08:00","2017","05","02","08:00","9.2","","7.3","","88","","0.0","","25","","7","","","","98.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-02 09:00","2017","05","02","09:00","8.4","","7.1","","91","","0.0","","25","","5","","","","98.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-02 10:00","2017","05","02","10:00","9.4","","7.3","","87","","0.0","","24","","6","","","","98.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-02 11:00","2017","05","02","11:00","10.1","","7.4","","83","","0.0","","24","","8","","","","98.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-02 12:00","2017","05","02","12:00","10.4","","7.4","","82","","0.0","","23","","14","","","","98.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-02 13:00","2017","05","02","13:00","9.1","","8.5","","96","","0.0","","24","","9","","","","98.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-02 14:00","2017","05","02","14:00","9.5","","8.2","","92","","0.0","","23","","9","","","","98.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-02 15:00","2017","05","02","15:00","10.0","","7.8","","86","","0.0","","23","","16","","","","98.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-02 16:00","2017","05","02","16:00","10.1","","6.5","","78","","0.0","","24","","13","","","","98.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-02 17:00","2017","05","02","17:00","10.2","","5.9","","75","","0.0","","24","","18","","","","98.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-02 18:00","2017","05","02","18:00","9.4","","5.3","","75","","0.0","","25","","18","","","","98.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-02 19:00","2017","05","02","19:00","8.9","","6.1","","83","","1.4","","26","","16","","","","98.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-02 20:00","2017","05","02","20:00","9.4","","6.7","","83","","0.0","","24","","11","","","","98.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-02 21:00","2017","05","02","21:00","9.5","","5.5","","76","","0.0","","25","","14","","","","98.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-02 22:00","2017","05","02","22:00","9.2","","6.6","","84","","0.0","","25","","16","","","","99.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-02 23:00","2017","05","02","23:00","9.5","","6.7","","83","","0.0","","26","","17","","","","99.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-03 00:00","2017","05","03","00:00","8.9","","6.9","","87","","0.0","","26","","12","","","","99.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-03 01:00","2017","05","03","01:00","9.0","","6.3","","83","","0.0","","26","","15","","","","99.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-03 02:00","2017","05","03","02:00","8.6","","5.2","","79","","0.0","","28","","22","","","","99.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-03 03:00","2017","05","03","03:00","7.9","","5.0","","82","","0.0","","26","","14","","","","99.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-03 04:00","2017","05","03","04:00","6.9","","3.7","","80","","0.0","","27","","15","","","","99.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-03 05:00","2017","05","03","05:00","6.7","","3.9","","82","","0.0","","27","","15","","","","99.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-03 06:00","2017","05","03","06:00","6.4","","4.5","","88","","0.0","","27","","14","","","","99.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-03 07:00","2017","05","03","07:00","6.1","","4.4","","89","","0.0","","27","","8","","","","99.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-03 08:00","2017","05","03","08:00","5.8","","2.5","","79","","0.0","","32","","9","","","","99.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-03 09:00","2017","05","03","09:00","5.5","","1.7","","76","","0.0","","31","","9","","","","100.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-03 10:00","2017","05","03","10:00","5.5","","1.7","","77","","0.0","","30","","6","","","","100.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-03 11:00","2017","05","03","11:00","5.8","","1.6","","74","","0.0","","29","","4","","","","100.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-03 12:00","2017","05","03","12:00","6.8","","1.5","","69","","0.0","","30","","9","","","","100.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-03 13:00","2017","05","03","13:00","7.8","","2.1","","67","","0.0","","29","","10","","","","100.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-03 14:00","2017","05","03","14:00","9.2","","2.0","","61","","0.0","","31","","9","","","","100.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-03 15:00","2017","05","03","15:00","10.7","","3.0","","59","","0.0","","27","","11","","","","100.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-03 16:00","2017","05","03","16:00","11.8","","1.8","","50","","0.0","","29","","12","","","","100.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-03 17:00","2017","05","03","17:00","13.0","","2.2","","48","","0.0","","29","","13","","","","100.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-03 18:00","2017","05","03","18:00","14.0","","2.7","","47","","0.0","","30","","11","","","","100.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-03 19:00","2017","05","03","19:00","14.2","","0.9","","40","","0.0","","31","","12","","","","100.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-03 20:00","2017","05","03","20:00","15.0","","2.2","","42","","0.0","","32","","8","","","","100.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-03 21:00","2017","05","03","21:00","15.3","","0.6","","37","","0.0","","31","","9","","","","100.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-03 22:00","2017","05","03","22:00","15.1","","-0.4","","34","","0.0","","33","","7","","","","100.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-03 23:00","2017","05","03","23:00","14.7","","0.9","","39","","0.0","","29","","7","","","","100.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-04 00:00","2017","05","04","00:00","13.1","","1.8","","46","","0.0","","27","","3","","","","100.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-04 01:00","2017","05","04","01:00","10.9","","3.2","","59","","0.0","","28","","5","","","","100.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-04 02:00","2017","05","04","02:00","9.9","","2.5","","60","","0.0","","34","","3","","","","100.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-04 03:00","2017","05","04","03:00","9.3","","2.5","","62","","0.0","","28","","4","","","","100.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-04 04:00","2017","05","04","04:00","7.3","","2.9","","74","","0.0","","","","0","","","","100.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-04 05:00","2017","05","04","05:00","6.4","","3.5","","82","","0.0","","","","0","","","","100.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-04 06:00","2017","05","04","06:00","5.7","","3.6","","86","","0.0","","","","0","","","","100.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-04 07:00","2017","05","04","07:00","6.1","","2.5","","78","","0.0","","","","0","","","","100.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-04 08:00","2017","05","04","08:00","5.5","","2.8","","83","","0.0","","","","0","","","","100.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-04 09:00","2017","05","04","09:00","6.1","","2.6","","78","","0.0","","6","","3","","","","100.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-04 10:00","2017","05","04","10:00","6.5","","3.7","","82","","0.0","","6","","5","","","","100.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-04 11:00","2017","05","04","11:00","7.1","","2.6","","73","","0.0","","5","","7","","","","100.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-04 12:00","2017","05","04","12:00","8.0","","1.9","","66","","0.0","","7","","5","","","","100.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-04 13:00","2017","05","04","13:00","8.2","","4.1","","75","","0.0","","8","","7","","","","100.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-04 14:00","2017","05","04","14:00","7.9","","5.7","","86","","0.0","","10","","8","","","","100.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-04 15:00","2017","05","04","15:00","7.7","","5.3","","85","","0.0","","12","","8","","","","100.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-04 16:00","2017","05","04","16:00","7.8","","5.4","","85","","0.0","","9","","3","","","","100.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-04 17:00","2017","05","04","17:00","8.0","","6.7","","91","","0.3","","5","","8","","","","100.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-04 18:00","2017","05","04","18:00","7.9","","7.2","","96","","1.9","","6","","7","","","","100.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-04 19:00","2017","05","04","19:00","8.1","","7.9","","98","","1.6","","8","","5","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-04 20:00","2017","05","04","20:00","7.2","","7.2","","100","","1.2","","12","","5","","","","100.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-04 21:00","2017","05","04","21:00","6.8","","6.8","","100","","1.4","","6","","14","","","","100.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-04 22:00","2017","05","04","22:00","6.8","","6.8","","100","","2.9","","6","","16","","","","100.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-04 23:00","2017","05","04","23:00","6.5","","6.5","","100","","3.2","","7","","19","","","","100.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-05 00:00","2017","05","05","00:00","6.1","","6.1","","100","","3.4","","7","","17","","","","100.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-05 01:00","2017","05","05","01:00","6.2","","6.2","","100","","4.5","","6","","16","","","","100.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-05 02:00","2017","05","05","02:00","6.0","","6.0","","100","","3.0","","6","","15","","","","100.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-05 03:00","2017","05","05","03:00","5.9","","5.9","","100","","2.4","","6","","17","","","","100.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-05 04:00","2017","05","05","04:00","5.9","","5.9","","100","","3.0","","8","","15","","","","99.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-05 05:00","2017","05","05","05:00","6.0","","6.0","","100","","2.1","","6","","17","","","","99.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-05 06:00","2017","05","05","06:00","6.0","","6.0","","100","","2.9","","5","","14","","","","99.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-05 07:00","2017","05","05","07:00","6.1","","6.1","","100","","2.5","","6","","12","","","","99.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-05 08:00","2017","05","05","08:00","6.2","","6.2","","100","","2.2","","6","","11","","","","99.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-05 09:00","2017","05","05","09:00","6.4","","6.4","","100","","3.0","","5","","10","","","","99.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-05 10:00","2017","05","05","10:00","6.8","","6.8","","100","","2.7","","6","","9","","","","99.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-05 11:00","2017","05","05","11:00","7.3","","7.3","","100","","2.4","","7","","8","","","","99.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-05 12:00","2017","05","05","12:00","7.5","","7.5","","100","","1.4","","5","","11","","","","99.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-05 13:00","2017","05","05","13:00","7.8","","7.7","","100","","1.6","","5","","12","","","","99.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-05 14:00","2017","05","05","14:00","8.1","","8.0","","99","","0.7","","5","","11","","","","99.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-05 15:00","2017","05","05","15:00","8.3","","8.1","","99","","0.7","","5","","16","","","","99.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-05 16:00","2017","05","05","16:00","8.2","","8.0","","99","","0.0","","6","","11","","","","99.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-05 17:00","2017","05","05","17:00","8.1","","8.1","","100","","0.7","","5","","15","","","","98.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-05 18:00","2017","05","05","18:00","8.3","","8.2","","99","","1.0","","6","","17","","","","98.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-05 19:00","2017","05","05","19:00","8.2","","8.2","","100","","0.5","","6","","19","","","","98.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-05 20:00","2017","05","05","20:00","8.7","","8.7","","100","","0.7","","7","","18","","","","98.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-05 21:00","2017","05","05","21:00","9.3","","9.3","","100","","0.8","","5","","7","","","","98.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-05 22:00","2017","05","05","22:00","9.7","","9.4","","98","","0.3","","3","","10","","","","98.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-05 23:00","2017","05","05","23:00","9.1","","8.6","","97","","0.2","","2","","13","","","","98.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-06 00:00","2017","05","06","00:00","8.4","","7.6","","95","","0.3","","3","","11","","","","98.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-06 01:00","2017","05","06","01:00","7.7","","6.5","","92","","0.0","","36","","13","","","","98.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-06 02:00","2017","05","06","02:00","7.6","","6.3","","91","","0.0","","1","","12","","","","98.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-06 03:00","2017","05","06","03:00","7.1","","6.4","","95","","0.0","","1","","10","","","","98.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-06 04:00","2017","05","06","04:00","7.0","","6.2","","95","","0.0","","34","","11","","","","98.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-06 05:00","2017","05","06","05:00","6.8","","6.3","","96","","0.0","","36","","10","","","","98.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-06 06:00","2017","05","06","06:00","6.7","","6.1","","96","","0.2","","36","","9","","","","98.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-06 07:00","2017","05","06","07:00","6.7","","6.0","","95","","0.2","","34","","12","","","","98.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-06 08:00","2017","05","06","08:00","6.3","","5.8","","97","","0.0","","34","","10","","","","98.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-06 09:00","2017","05","06","09:00","6.1","","5.7","","98","","0.0","","31","","5","","","","98.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-06 10:00","2017","05","06","10:00","5.8","","5.5","","98","","0.0","","28","","3","","","","98.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-06 11:00","2017","05","06","11:00","5.8","","5.4","","97","","0.2","","29","","7","","","","98.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-06 12:00","2017","05","06","12:00","6.0","","5.0","","93","","0.0","","30","","6","","","","98.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-06 13:00","2017","05","06","13:00","6.4","","5.5","","94","","0.4","","32","","6","","","","98.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-06 14:00","2017","05","06","14:00","7.2","","6.2","","94","","0.0","","31","","4","","","","98.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-06 15:00","2017","05","06","15:00","7.3","","6.4","","94","","0.2","","31","","5","","","","98.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-06 16:00","2017","05","06","16:00","7.7","","6.6","","93","","0.8","","31","","8","","","","98.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-06 17:00","2017","05","06","17:00","8.1","","6.3","","89","","0.0","","32","","9","","","","98.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-06 18:00","2017","05","06","18:00","8.2","","5.9","","85","","0.0","","33","","9","","","","98.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-06 19:00","2017","05","06","19:00","8.0","","5.9","","87","","0.0","","32","","10","","","","98.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-06 20:00","2017","05","06","20:00","7.7","","6.0","","89","","0.5","","31","","8","","","","98.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-06 21:00","2017","05","06","21:00","7.4","","5.6","","88","","0.2","","32","","12","","","","98.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-06 22:00","2017","05","06","22:00","7.4","","5.6","","88","","0.0","","31","","11","","","","98.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-06 23:00","2017","05","06","23:00","6.9","","4.9","","87","","0.0","","32","","9","","","","98.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-07 00:00","2017","05","07","00:00","6.6","","4.5","","86","","0.0","","34","","8","","","","98.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-07 01:00","2017","05","07","01:00","6.4","","4.1","","85","","0.0","","32","","7","","","","98.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-07 02:00","2017","05","07","02:00","6.0","","4.1","","88","","0.2","","32","","8","","","","98.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-07 03:00","2017","05","07","03:00","5.9","","4.6","","92","","0.2","","29","","6","","","","98.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-07 04:00","2017","05","07","04:00","6.4","","4.1","","85","","0.0","","33","","9","","","","98.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-07 05:00","2017","05","07","05:00","6.5","","3.5","","81","","0.0","","33","","13","","","","98.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-07 06:00","2017","05","07","06:00","6.2","","3.3","","82","","0.0","","33","","11","","","","98.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-07 07:00","2017","05","07","07:00","5.6","","3.9","","89","","0.0","","31","","7","","","","98.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-07 08:00","2017","05","07","08:00","5.9","","3.4","","84","","0.2","","30","","10","","","","98.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-07 09:00","2017","05","07","09:00","5.7","","1.9","","76","","0.0","","31","","10","","","","99.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-07 10:00","2017","05","07","10:00","5.3","","1.1","","74","","0.0","","31","","7","","","","99.09","","","","","","NA"
