"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2021-08-01 14:00","2021","08","01","14:00","14.7","","14.7","","100","","1.4","","15","","5","","","","96.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-01 15:00","2021","08","01","15:00","15.2","","15.2","","100","","0.0","","27","","7","","","","96.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-01 16:00","2021","08","01","16:00","17.4","","15.4","","88","","0.0","","28","","6","","","","96.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-01 17:00","2021","08","01","17:00","18.0","","14.2","","78","","0.0","","32","","8","","","","96.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-01 18:00","2021","08","01","18:00","18.9","","13.8","","72","","0.0","","32","","11","","","","96.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-01 19:00","2021","08","01","19:00","19.0","","13.2","","69","","0.0","","36","","14","","","","96.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-01 20:00","2021","08","01","20:00","14.9","","13.4","","91","","0.5","","33","","16","","","","96.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-01 21:00","2021","08","01","21:00","18.5","","13.9","","74","","0.0","","35","","14","","","","96.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-01 22:00","2021","08","01","22:00","18.0","","13.6","","76","","0.0","","35","","19","","","","96.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-01 23:00","2021","08","01","23:00","16.3","","13.1","","82","","0.0","","1","","27","","","","96.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-02 00:00","2021","08","02","00:00","15.3","","12.6","","84","","0.0","","1","","17","","","","97.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-02 01:00","2021","08","02","01:00","14.7","","13.2","","91","","0.0","","34","","10","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-02 02:00","2021","08","02","02:00","13.5","","12.6","","94","","0.0","","34","","7","","","","97.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-02 03:00","2021","08","02","03:00","12.7","","12.6","","99","","0.0","","33","","7","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-02 04:00","2021","08","02","04:00","13.0","","12.5","","97","","0.0","","33","","12","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-02 05:00","2021","08","02","05:00","12.6","","11.9","","96","","0.0","","33","","9","","","","97.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-02 06:00","2021","08","02","06:00","12.2","","12.2","","100","","0.0","","32","","8","","","","97.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-02 07:00","2021","08","02","07:00","10.5","","10.4","","100","","0.0","","28","","4","","","","97.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-02 08:00","2021","08","02","08:00","10.9","","10.9","","100","","0.0","","28","","4","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-02 09:00","2021","08","02","09:00","10.9","","10.9","","100","","0.0","","31","","5","","","","97.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-02 10:00","2021","08","02","10:00","10.5","","10.5","","100","","0.0","","29","","7","","","","97.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-02 11:00","2021","08","02","11:00","10.8","","10.8","","100","","0.0","","32","","6","","","","97.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-02 12:00","2021","08","02","12:00","14.0","","12.8","","93","","0.0","","35","","9","","","","97.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-02 13:00","2021","08","02","13:00","16.8","","12.1","","74","","0.0","","35","","10","","","","97.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-02 14:00","2021","08","02","14:00","18.6","","8.2","","51","","0.0","","34","","13","","","","97.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-02 15:00","2021","08","02","15:00","19.3","","6.5","","43","","0.0","","36","","18","","","","97.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-02 16:00","2021","08","02","16:00","20.2","","7.2","","43","","0.0","","36","","12","","","","97.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-02 17:00","2021","08","02","17:00","21.2","","8.4","","44","","0.0","","34","","10","","","","97.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-02 18:00","2021","08","02","18:00","21.5","","7.8","","41","","0.0","","33","","13","","","","97.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-02 19:00","2021","08","02","19:00","20.5","","9.2","","48","","0.0","","33","","11","","","","97.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-02 20:00","2021","08","02","20:00","21.2","","8.9","","45","","0.0","","30","","14","","","","97.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-02 21:00","2021","08","02","21:00","21.9","","8.8","","43","","0.0","","31","","15","","","","97.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-02 22:00","2021","08","02","22:00","21.9","","9.6","","45","","0.0","","29","","14","","","","97.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-02 23:00","2021","08","02","23:00","20.8","","10.3","","51","","0.0","","32","","14","","","","97.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-03 00:00","2021","08","03","00:00","19.4","","11.0","","58","","0.0","","29","","10","","","","97.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-03 01:00","2021","08","03","01:00","16.9","","11.7","","71","","0.0","","28","","7","","","","97.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-03 02:00","2021","08","03","02:00","14.5","","11.9","","84","","0.0","","28","","1","","","","97.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-03 03:00","2021","08","03","03:00","13.4","","12.5","","94","","0.0","","28","","1","","","","97.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-03 04:00","2021","08","03","04:00","11.9","","11.6","","98","","0.0","","28","","1","","","","97.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-03 05:00","2021","08","03","05:00","11.5","","11.5","","100","","0.0","","28","","2","","","","97.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-03 06:00","2021","08","03","06:00","10.2","","10.2","","100","","0.0","","0","","1","","","","97.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-03 07:00","2021","08","03","07:00","10.4","","10.4","","100","","0.0","","2","","2","","","","97.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-03 08:00","2021","08","03","08:00","9.6","","9.6","","100","","0.0","","","","0","","","","97.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-03 09:00","2021","08","03","09:00","9.8","","9.8","","100","","0.0","","5","","1","","","","97.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-03 10:00","2021","08","03","10:00","9.1","","9.0","","99","","0.0","","4","","2","","","","97.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-03 11:00","2021","08","03","11:00","10.4","","10.4","","100","","0.0","","4","","2","","","","97.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-03 12:00","2021","08","03","12:00","13.9","","12.5","","91","","0.0","","34","","1","","","","97.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-03 13:00","2021","08","03","13:00","17.3","","13.6","","79","","0.0","","27","","5","","","","97.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-03 14:00","2021","08","03","14:00","20.0","","13.3","","66","","0.0","","24","","9","","","","97.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-03 15:00","2021","08","03","15:00","21.7","","13.0","","58","","0.0","","25","","16","","","","97.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-03 16:00","2021","08","03","16:00","21.8","","13.0","","57","","0.0","","27","","15","","","","97.55","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-03 17:00","2021","08","03","17:00","22.2","","12.3","","53","","0.0","","26","","11","","","","97.51","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-03 18:00","2021","08","03","18:00","23.6","","12.3","","49","","0.0","","24","","14","","","","97.45","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-03 19:00","2021","08","03","19:00","22.4","","12.3","","53","","0.0","","29","","12","","","","97.44","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-03 20:00","2021","08","03","20:00","23.7","","12.0","","48","","0.0","","28","","11","","","","97.39","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-03 21:00","2021","08","03","21:00","24.1","","11.4","","45","","0.0","","28","","10","","","","97.38","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-03 22:00","2021","08","03","22:00","23.9","","11.5","","46","","0.0","","28","","10","","","","97.37","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-03 23:00","2021","08","03","23:00","23.2","","10.5","","45","","0.0","","27","","10","","","","97.37","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-04 00:00","2021","08","04","00:00","21.5","","11.4","","52","","0.0","","28","","6","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-04 01:00","2021","08","04","01:00","16.8","","12.9","","77","","0.0","","21","","7","","","","97.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-04 02:00","2021","08","04","02:00","16.0","","13.9","","87","","0.0","","24","","3","","","","97.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-04 03:00","2021","08","04","03:00","15.2","","14.6","","96","","0.0","","","","0","","","","97.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-04 04:00","2021","08","04","04:00","13.8","","13.0","","95","","0.0","","","","0","","","","97.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-04 05:00","2021","08","04","05:00","13.0","","12.9","","99","","0.0","","36","","3","","","","97.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-04 06:00","2021","08","04","06:00","12.6","","12.6","","100","","0.0","","36","","3","","","","97.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-04 07:00","2021","08","04","07:00","12.9","","12.5","","97","","0.0","","35","","4","","","","97.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-04 08:00","2021","08","04","08:00","12.0","","11.5","","97","","0.0","","34","","5","","","","97.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-04 09:00","2021","08","04","09:00","12.4","","12.1","","98","","0.0","","35","","1","","","","97.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-04 10:00","2021","08","04","10:00","11.2","","11.1","","99","","0.0","","","","0","","","","97.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-04 11:00","2021","08","04","11:00","11.8","","11.6","","98","","0.0","","3","","2","","","","97.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-04 12:00","2021","08","04","12:00","16.7","","15.2","","91","","0.0","","2","","1","","","","97.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-04 13:00","2021","08","04","13:00","19.6","","15.3","","77","","0.0","","22","","1","","","","97.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-04 14:00","2021","08","04","14:00","22.1","","14.0","","60","","0.0","","20","","6","","","","97.67","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-04 15:00","2021","08","04","15:00","23.2","","13.0","","53","","0.0","","20","","4","","","","97.69","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-04 16:00","2021","08","04","16:00","23.7","","12.7","","50","","0.0","","21","","6","","","","97.69","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-04 17:00","2021","08","04","17:00","24.7","","13.4","","49","","0.0","","31","","4","","","","97.66","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-04 18:00","2021","08","04","18:00","24.8","","12.7","","47","","0.0","","19","","7","","","","97.64","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-04 19:00","2021","08","04","19:00","25.1","","12.8","","46","","0.0","","10","","6","","","","97.61","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-04 20:00","2021","08","04","20:00","25.5","","11.0","","40","","0.0","","22","","3","","","","97.59","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-04 21:00","2021","08","04","21:00","25.6","","11.8","","42","","0.0","","16","","6","","","","97.54","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-04 22:00","2021","08","04","22:00","25.3","","12.7","","46","","0.0","","17","","9","","","","97.54","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-04 23:00","2021","08","04","23:00","24.6","","12.9","","48","","0.0","","16","","9","","","","97.54","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-05 00:00","2021","08","05","00:00","22.6","","13.4","","56","","0.0","","17","","8","","","","97.55","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-05 01:00","2021","08","05","01:00","20.8","","13.2","","62","","0.0","","16","","6","","","","97.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-05 02:00","2021","08","05","02:00","17.9","","14.1","","78","","0.0","","4","","2","","","","97.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-05 03:00","2021","08","05","03:00","16.2","","13.5","","84","","0.0","","30","","6","","","","97.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-05 04:00","2021","08","05","04:00","16.4","","12.4","","77","","0.0","","20","","2","","","","97.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-05 05:00","2021","08","05","05:00","14.8","","12.5","","86","","0.0","","6","","3","","","","97.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-05 06:00","2021","08","05","06:00","12.9","","12.0","","94","","0.0","","8","","6","","","","97.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-05 07:00","2021","08","05","07:00","12.8","","11.8","","94","","0.0","","6","","5","","","","97.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-05 08:00","2021","08","05","08:00","12.9","","11.3","","90","","0.0","","3","","3","","","","97.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-05 09:00","2021","08","05","09:00","11.9","","11.0","","94","","0.0","","5","","4","","","","97.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-05 10:00","2021","08","05","10:00","12.2","","11.4","","95","","0.0","","1","","5","","","","97.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-05 11:00","2021","08","05","11:00","12.6","","12.1","","97","","0.0","","1","","3","","","","97.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-05 12:00","2021","08","05","12:00","16.7","","14.2","","85","","0.0","","2","","3","","","","97.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-05 13:00","2021","08","05","13:00","20.4","","13.7","","65","","0.0","","33","","3","","","","97.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-05 14:00","2021","08","05","14:00","23.4","","15.0","","59","","0.0","","0","","1","","","","97.67","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-05 15:00","2021","08","05","15:00","24.4","","14.0","","52","","0.0","","21","","6","","","","97.66","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-05 16:00","2021","08","05","16:00","25.0","","12.8","","47","","0.0","","26","","6","","","","97.65","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-05 17:00","2021","08","05","17:00","25.2","","12.4","","45","","0.0","","27","","10","","","","97.62","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-05 18:00","2021","08","05","18:00","26.1","","11.8","","41","","0.0","","19","","6","","","","97.59","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-05 19:00","2021","08","05","19:00","26.1","","12.1","","42","","0.0","","30","","3","","","","97.55","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-05 20:00","2021","08","05","20:00","25.0","","12.8","","47","","0.0","","24","","10","","","","97.53","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-05 21:00","2021","08","05","21:00","26.0","","12.8","","44","","0.0","","23","","11","","","","97.48","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-05 22:00","2021","08","05","22:00","25.8","","14.6","","50","","0.0","","30","","8","","","","97.47","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-05 23:00","2021","08","05","23:00","24.6","","12.5","","47","","0.0","","25","","9","","","","97.46","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-06 00:00","2021","08","06","00:00","23.4","","13.1","","52","","0.0","","26","","7","","","","97.47","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-06 01:00","2021","08","06","01:00","20.1","","13.8","","67","","0.0","","24","","3","","","","97.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-06 02:00","2021","08","06","02:00","17.7","","14.1","","79","","0.0","","","","0","","","","97.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-06 03:00","2021","08","06","03:00","16.4","","14.6","","90","","0.0","","17","","3","","","","97.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-06 04:00","2021","08","06","04:00","15.7","","14.2","","91","","0.0","","33","","2","","","","97.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-06 05:00","2021","08","06","05:00","14.6","","13.6","","94","","0.0","","4","","1","","","","97.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-06 06:00","2021","08","06","06:00","13.4","","13.1","","98","","0.0","","7","","4","","","","97.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-06 07:00","2021","08","06","07:00","12.9","","12.5","","97","","0.0","","5","","3","","","","97.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-06 08:00","2021","08","06","08:00","12.9","","12.7","","99","","0.0","","8","","5","","","","97.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-06 09:00","2021","08","06","09:00","13.0","","12.8","","99","","0.0","","5","","4","","","","97.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-06 10:00","2021","08","06","10:00","12.5","","12.4","","99","","0.0","","5","","2","","","","97.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-06 11:00","2021","08","06","11:00","13.5","","13.3","","98","","0.0","","7","","3","","","","97.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-06 12:00","2021","08","06","12:00","17.3","","15.4","","88","","0.0","","7","","3","","","","97.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-06 13:00","2021","08","06","13:00","19.3","","16.6","","84","","0.0","","18","","5","","","","97.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-06 14:00","2021","08","06","14:00","22.4","","16.2","","68","","0.0","","21","","11","","","","97.53","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-06 15:00","2021","08","06","15:00","24.5","","15.9","","59","","0.0","","20","","12","","","","97.50","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-06 16:00","2021","08","06","16:00","25.7","","15.9","","55","","0.0","","19","","20","","","","97.50","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-06 17:00","2021","08","06","17:00","25.9","","15.9","","54","","0.0","","19","","21","","","","97.46","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-06 18:00","2021","08","06","18:00","25.9","","15.2","","52","","0.0","","17","","19","","","","97.42","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-06 19:00","2021","08","06","19:00","26.6","","17.6","","58","","0.0","","20","","20","","","","97.38","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-06 20:00","2021","08","06","20:00","26.8","","17.2","","56","","0.0","","19","","24","","","","97.32","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-06 21:00","2021","08","06","21:00","24.7","","17.1","","63","","0.0","","21","","18","","","","97.31","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-06 22:00","2021","08","06","22:00","24.0","","18.3","","71","","0.0","","21","","11","","","","97.29","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-06 23:00","2021","08","06","23:00","24.6","","18.1","","67","","0.0","","20","","11","","","","97.25","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-07 00:00","2021","08","07","00:00","23.2","","18.0","","72","","0.0","","18","","8","","","","97.20","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-07 01:00","2021","08","07","01:00","19.9","","18.8","","93","","0.6","","21","","4","","","","97.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-07 02:00","2021","08","07","02:00","19.1","","17.4","","90","","0.0","","19","","8","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-07 03:00","2021","08","07","03:00","19.1","","17.9","","93","","0.0","","20","","9","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-07 04:00","2021","08","07","04:00","17.8","","17.4","","98","","0.0","","26","","3","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-07 05:00","2021","08","07","05:00","17.2","","16.6","","96","","0.0","","22","","8","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-07 06:00","2021","08","07","06:00","17.5","","17.3","","99","","0.0","","26","","3","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-07 07:00","2021","08","07","07:00","16.2","","16.2","","100","","0.0","","14","","2","","","","97.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-07 08:00","2021","08","07","08:00","15.5","","15.5","","100","","0.0","","","","0","","","","97.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-07 09:00","2021","08","07","09:00","15.6","","15.6","","100","","0.0","","29","","2","","","","97.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-07 10:00","2021","08","07","10:00","16.2","","16.2","","100","","0.0","","","","0","","","","97.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-07 11:00","2021","08","07","11:00","16.1","","16.1","","100","","0.0","","29","","3","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-07 12:00","2021","08","07","12:00","17.4","","17.4","","100","","0.8","","28","","7","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-07 13:00","2021","08","07","13:00","18.9","","18.7","","99","","0.2","","0","","1","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-07 14:00","2021","08","07","14:00","21.5","","18.7","","84","","0.0","","32","","4","","","","97.23","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-07 15:00","2021","08","07","15:00","23.0","","18.4","","75","","0.0","","23","","10","","","","97.22","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-07 16:00","2021","08","07","16:00","24.2","","18.7","","72","","0.0","","23","","10","","","","97.23","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-07 17:00","2021","08","07","17:00","25.1","","18.0","","65","","0.0","","25","","14","","","","97.25","","31","","","","NA"
