"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-01 11:00","2014","08","01","11:00","14.6","","13.8","","95","","0.0","","","","0","","","","100.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-01 12:00","2014","08","01","12:00","17.5","","16.4","","93","","0.0","","","","0","","","","100.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-01 13:00","2014","08","01","13:00","20.2","","16.7","","81","","0.0","","26","","6","","","","100.67","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-01 14:00","2014","08","01","14:00","22.8","","17.9","","74","","0.0","","26","","4","","","","100.64","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-01 15:00","2014","08","01","15:00","24.5","","17.4","","65","","0.0","","24","","6","","","","100.65","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-01 16:00","2014","08","01","16:00","26.2","","16.9","","57","","0.0","","24","","4","","","","100.64","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-01 17:00","2014","08","01","17:00","26.6","","16.4","","54","","0.0","","26","","9","","","","100.63","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-01 18:00","2014","08","01","18:00","27.3","","16.7","","52","","0.0","","21","","6","","","","100.60","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-01 19:00","2014","08","01","19:00","27.4","","15.6","","48","","0.0","","23","","6","","","","100.58","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-01 20:00","2014","08","01","20:00","27.1","","15.8","","50","","0.0","","24","","7","","","","100.52","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-01 21:00","2014","08","01","21:00","27.4","","17.6","","55","","0.0","","24","","7","","","","100.51","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-01 22:00","2014","08","01","22:00","26.8","","15.5","","50","","0.0","","24","","6","","","","100.56","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-01 23:00","2014","08","01","23:00","24.9","","15.0","","54","","0.0","","35","","3","","","","100.60","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-02 00:00","2014","08","02","00:00","21.8","","15.3","","66","","0.0","","11","","6","","","","100.69","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-02 01:00","2014","08","02","01:00","19.0","","15.5","","80","","0.0","","10","","7","","","","100.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-02 02:00","2014","08","02","02:00","17.8","","15.0","","84","","0.0","","","","0","","","","100.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-02 03:00","2014","08","02","03:00","17.2","","15.0","","87","","0.0","","","","0","","","","100.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-02 04:00","2014","08","02","04:00","15.8","","14.3","","91","","0.0","","","","0","","","","100.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-02 05:00","2014","08","02","05:00","15.4","","14.3","","93","","0.0","","","","0","","","","100.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-02 06:00","2014","08","02","06:00","15.2","","14.1","","93","","0.0","","","","0","","","","100.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-02 07:00","2014","08","02","07:00","14.3","","13.3","","94","","0.0","","","","0","","","","100.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-02 08:00","2014","08","02","08:00","14.3","","13.4","","95","","0.0","","","","0","","","","100.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-02 09:00","2014","08","02","09:00","14.5","","13.7","","95","","0.0","","","","0","","","","100.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-02 10:00","2014","08","02","10:00","14.0","","13.2","","95","","0.0","","","","0","","","","100.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-02 11:00","2014","08","02","11:00","14.4","","13.7","","95","","0.0","","","","0","","","","100.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-02 12:00","2014","08","02","12:00","16.7","","15.7","","94","","0.0","","","","0","","","","100.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-02 13:00","2014","08","02","13:00","20.2","","15.7","","76","","0.0","","10","","3","","","","100.79","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-02 14:00","2014","08","02","14:00","21.5","","15.6","","70","","0.0","","10","","5","","","","100.77","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-02 15:00","2014","08","02","15:00","22.4","","15.1","","63","","0.0","","14","","8","","","","100.76","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-02 16:00","2014","08","02","16:00","23.2","","15.5","","62","","0.0","","7","","9","","","","100.78","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-02 17:00","2014","08","02","17:00","24.1","","16.4","","62","","0.0","","11","","9","","","","100.73","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-02 18:00","2014","08","02","18:00","24.1","","16.0","","60","","0.0","","8","","9","","","","100.68","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-02 19:00","2014","08","02","19:00","24.1","","16.1","","61","","0.0","","8","","7","","","","100.63","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-02 20:00","2014","08","02","20:00","23.4","","15.4","","61","","0.0","","8","","6","","","","100.63","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-02 21:00","2014","08","02","21:00","23.5","","15.4","","61","","0.0","","11","","4","","","","100.59","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-02 22:00","2014","08","02","22:00","23.1","","17.8","","72","","0.0","","","","0","","","","100.56","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-02 23:00","2014","08","02","23:00","22.1","","17.5","","75","","0.0","","","","0","","","","100.57","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-03 00:00","2014","08","03","00:00","21.4","","17.8","","80","","0.0","","","","0","","","","100.57","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-03 01:00","2014","08","03","01:00","19.8","","16.9","","84","","0.0","","31","","4","","","","100.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-03 02:00","2014","08","03","02:00","18.5","","16.7","","89","","0.0","","","","0","","","","100.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-03 03:00","2014","08","03","03:00","19.5","","17.1","","86","","0.0","","34","","3","","","","100.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-03 04:00","2014","08","03","04:00","18.5","","16.7","","89","","0.0","","","","0","","","","100.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-03 05:00","2014","08","03","05:00","17.7","","16.1","","90","","0.0","","","","0","","","","100.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-03 06:00","2014","08","03","06:00","17.7","","16.2","","91","","0.0","","","","0","","","","100.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-03 07:00","2014","08","03","07:00","17.0","","15.7","","92","","0.0","","","","0","","","","100.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-03 08:00","2014","08","03","08:00","16.7","","15.5","","93","","0.0","","","","0","","","","100.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-03 09:00","2014","08","03","09:00","16.6","","15.4","","93","","0.0","","","","0","","","","100.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-03 10:00","2014","08","03","10:00","16.6","","15.4","","93","","0.0","","","","0","","","","100.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-03 11:00","2014","08","03","11:00","16.8","","15.6","","93","","0.0","","","","0","","","","100.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-03 12:00","2014","08","03","12:00","17.6","","16.4","","93","","0.0","","","","0","","","","100.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-03 13:00","2014","08","03","13:00","19.5","","16.3","","82","","0.0","","","","0","","","","100.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-03 14:00","2014","08","03","14:00","21.5","","15.8","","70","","0.0","","","","0","","","","100.67","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-03 15:00","2014","08","03","15:00","23.5","","15.9","","62","","0.0","","14","","4","","","","100.65","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-03 16:00","2014","08","03","16:00","24.3","","16.1","","60","","0.0","","16","","7","","","","100.63","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-03 17:00","2014","08","03","17:00","24.3","","16.4","","62","","0.0","","15","","6","","","","100.63","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-03 18:00","2014","08","03","18:00","24.7","","17.1","","63","","0.0","","5","","3","","","","100.60","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-03 19:00","2014","08","03","19:00","23.9","","18.5","","72","","0.0","","14","","4","","","","100.55","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-03 20:00","2014","08","03","20:00","23.5","","17.9","","71","","0.0","","8","","4","","","","100.52","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-03 21:00","2014","08","03","21:00","23.6","","17.4","","68","","0.0","","6","","5","","","","100.49","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-03 22:00","2014","08","03","22:00","24.8","","16.2","","59","","0.0","","8","","4","","","","100.46","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-03 23:00","2014","08","03","23:00","22.4","","16.2","","68","","0.0","","2","","3","","","","100.48","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-04 00:00","2014","08","04","00:00","21.2","","17.0","","77","","0.0","","","","0","","","","100.49","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-04 01:00","2014","08","04","01:00","18.8","","16.3","","85","","0.0","","","","0","","","","100.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-04 02:00","2014","08","04","02:00","19.4","","17.1","","87","","0.0","","","","0","","","","100.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-04 03:00","2014","08","04","03:00","19.2","","16.7","","86","","0.0","","29","","4","","","","100.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-04 04:00","2014","08","04","04:00","18.8","","16.8","","88","","0.0","","","","0","","","","100.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-04 05:00","2014","08","04","05:00","19.3","","17.5","","89","","0.0","","28","","3","","","","100.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-04 06:00","2014","08","04","06:00","19.0","","17.6","","92","","0.0","","24","","5","","","","100.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-04 07:00","2014","08","04","07:00","18.3","","17.1","","92","","0.0","","28","","5","","","","100.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-04 08:00","2014","08","04","08:00","17.5","","16.2","","92","","0.0","","","","0","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-04 09:00","2014","08","04","09:00","16.9","","15.7","","93","","0.0","","27","","5","","","","100.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-04 10:00","2014","08","04","10:00","17.0","","15.9","","93","","0.0","","29","","6","","","","100.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-04 11:00","2014","08","04","11:00","17.0","","15.9","","93","","0.0","","28","","5","","","","100.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-04 12:00","2014","08","04","12:00","18.6","","16.6","","89","","0.0","","26","","4","","","","100.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-04 13:00","2014","08","04","13:00","20.8","","16.7","","77","","0.0","","27","","7","","","","100.57","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-04 14:00","2014","08","04","14:00","23.3","","17.4","","69","","0.0","","26","","7","","","","100.56","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-04 15:00","2014","08","04","15:00","25.1","","17.4","","63","","0.0","","23","","6","","","","100.55","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-04 16:00","2014","08","04","16:00","26.4","","18.5","","62","","0.0","","23","","7","","","","100.52","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-04 17:00","2014","08","04","17:00","27.9","","19.3","","60","","0.0","","23","","6","","","","100.48","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-04 18:00","2014","08","04","18:00","27.9","","17.7","","54","","0.0","","23","","7","","","","100.40","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-04 19:00","2014","08","04","19:00","23.8","","14.3","","55","","0.0","","1","","8","","","","100.35","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-04 20:00","2014","08","04","20:00","23.7","","15.7","","61","","0.0","","8","","5","","","","100.35","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-04 21:00","2014","08","04","21:00","22.2","","17.1","","73","","0.0","","12","","10","","","","100.36","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-04 22:00","2014","08","04","22:00","20.6","","17.6","","83","","0.0","","5","","9","","","","100.48","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-04 23:00","2014","08","04","23:00","20.8","","17.2","","80","","0.0","","9","","3","","","","100.49","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-05 00:00","2014","08","05","00:00","20.1","","17.2","","84","","0.0","","9","","5","","","","100.52","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-05 01:00","2014","08","05","01:00","19.3","","17.3","","88","","0.0","","","","0","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-05 02:00","2014","08","05","02:00","18.4","","16.9","","91","","0.0","","29","","4","","","","100.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-05 03:00","2014","08","05","03:00","17.4","","16.2","","93","","0.0","","27","","3","","","","100.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-05 04:00","2014","08","05","04:00","17.7","","16.5","","93","","0.0","","29","","5","","","","100.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-05 05:00","2014","08","05","05:00","18.1","","16.8","","92","","0.0","","30","","7","","","","100.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-05 06:00","2014","08","05","06:00","16.6","","15.3","","92","","0.0","","","","0","","","","100.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-05 07:00","2014","08","05","07:00","16.3","","15.3","","94","","0.0","","27","","5","","","","100.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-05 08:00","2014","08","05","08:00","15.9","","15.0","","95","","0.0","","","","0","","","","100.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-05 09:00","2014","08","05","09:00","16.1","","15.3","","95","","0.0","","","","0","","","","100.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-05 10:00","2014","08","05","10:00","16.8","","15.9","","95","","0.0","","","","0","","","","100.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-05 11:00","2014","08","05","11:00","17.2","","16.1","","93","","0.0","","31","","3","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-05 12:00","2014","08","05","12:00","18.1","","16.7","","91","","0.0","","","","0","","","","100.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-05 13:00","2014","08","05","13:00","20.0","","16.2","","79","","0.0","","","","0","","","","100.51","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-05 14:00","2014","08","05","14:00","20.6","","16.6","","78","","0.0","","17","","3","","","","100.50","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-05 15:00","2014","08","05","15:00","22.0","","16.6","","71","","0.0","","","","0","","","","100.52","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-05 16:00","2014","08","05","16:00","22.0","","15.9","","69","","0.0","","1","","5","","","","100.51","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-05 17:00","2014","08","05","17:00","21.0","","14.5","","67","","0.0","","34","","3","","","","100.49","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-05 18:00","2014","08","05","18:00","19.8","","15.6","","77","","0.0","","","","0","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-05 19:00","2014","08","05","19:00","19.8","","15.2","","75","","0.0","","","","0","","","","100.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-05 20:00","2014","08","05","20:00","22.9","","14.9","","61","","0.0","","","","0","","","","100.33","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-05 21:00","2014","08","05","21:00","22.9","","12.7","","53","","0.0","","15","","5","","","","100.33","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-05 22:00","2014","08","05","22:00","23.3","","14.2","","56","","0.0","","15","","5","","","","100.33","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-05 23:00","2014","08","05","23:00","24.1","","15.8","","60","","0.0","","","","0","","","","100.32","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-06 00:00","2014","08","06","00:00","21.2","","15.4","","70","","0.0","","","","0","","","","100.30","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-06 01:00","2014","08","06","01:00","18.7","","15.3","","81","","0.3","","","","0","","","","100.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-06 02:00","2014","08","06","02:00","18.7","","15.7","","83","","0.0","","35","","6","","","","100.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-06 03:00","2014","08","06","03:00","17.6","","15.6","","88","","0.0","","28","","4","","","","100.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-06 04:00","2014","08","06","04:00","16.6","","15.0","","90","","0.0","","","","0","","","","100.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-06 05:00","2014","08","06","05:00","15.6","","14.4","","93","","0.0","","","","0","","","","100.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-06 06:00","2014","08","06","06:00","15.0","","13.9","","94","","0.0","","","","0","","","","100.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-06 07:00","2014","08","06","07:00","14.9","","14.1","","95","","0.0","","","","0","","","","100.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-06 08:00","2014","08","06","08:00","15.0","","14.2","","95","","0.0","","","","0","","","","100.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-06 09:00","2014","08","06","09:00","14.8","","14.0","","95","","0.0","","","","0","","","","100.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-06 10:00","2014","08","06","10:00","14.3","","13.6","","95","","0.0","","","","0","","","","100.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-06 11:00","2014","08","06","11:00","14.4","","13.7","","96","","0.0","","","","0","","","","100.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-06 12:00","2014","08","06","12:00","17.8","","16.8","","94","","0.0","","","","0","","","","100.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-06 13:00","2014","08","06","13:00","20.0","","14.7","","72","","0.0","","6","","5","","","","100.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-06 14:00","2014","08","06","14:00","21.7","","15.2","","66","","0.0","","6","","7","","","","100.33","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-06 15:00","2014","08","06","15:00","21.8","","15.7","","68","","0.0","","13","","10","","","","100.35","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-06 16:00","2014","08","06","16:00","22.7","","16.7","","69","","0.0","","11","","6","","","","100.36","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-06 17:00","2014","08","06","17:00","23.1","","13.4","","55","","0.0","","15","","8","","","","100.35","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-06 18:00","2014","08","06","18:00","24.8","","8.0","","34","","0.0","","4","","7","","","","100.30","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-06 19:00","2014","08","06","19:00","25.8","","10.1","","37","","0.0","","5","","4","","","","100.25","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-06 20:00","2014","08","06","20:00","25.3","","12.2","","44","","0.0","","14","","4","","","","100.20","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-06 21:00","2014","08","06","21:00","24.6","","12.1","","46","","0.0","","15","","6","","","","100.20","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-06 22:00","2014","08","06","22:00","24.3","","14.0","","53","","0.0","","15","","3","","","","100.22","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-06 23:00","2014","08","06","23:00","23.0","","13.5","","55","","0.0","","7","","4","","","","100.25","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-07 00:00","2014","08","07","00:00","20.4","","15.4","","73","","0.0","","","","0","","","","100.25","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-07 01:00","2014","08","07","01:00","18.1","","14.2","","78","","0.0","","","","0","","","","100.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-07 02:00","2014","08","07","02:00","16.9","","13.0","","78","","0.0","","","","0","","","","100.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-07 03:00","2014","08","07","03:00","16.1","","13.1","","83","","0.0","","28","","4","","","","100.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-07 04:00","2014","08","07","04:00","15.3","","12.7","","84","","0.0","","","","0","","","","100.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-07 05:00","2014","08","07","05:00","15.1","","13.1","","88","","0.0","","","","0","","","","100.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-07 06:00","2014","08","07","06:00","13.8","","12.3","","91","","0.0","","","","0","","","","100.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-07 07:00","2014","08","07","07:00","13.9","","11.4","","85","","0.0","","","","0","","","","100.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-07 08:00","2014","08","07","08:00","14.5","","12.8","","90","","0.0","","28","","4","","","","100.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-07 09:00","2014","08","07","09:00","14.6","","12.3","","86","","0.0","","29","","3","","","","100.43","","","","","","NA"
