"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-01 19:00","2020","07","01","19:00","28.5","","16.3","","47","","","M","4","","9","","","M","100.22","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-01 20:00","2020","07","01","20:00","29.0","","15.5","","43","","","M","2","","10","","","M","100.15","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-01 21:00","2020","07","01","21:00","29.5","","16.2","","44","","","M","3","","8","","","M","100.12","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-01 22:00","2020","07","01","22:00","29.4","","16.5","","45","","","M","34","","4","","","M","100.07","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-01 23:00","2020","07","01","23:00","28.5","","17.2","","50","","","M","32","","8","","","M","100.04","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-02 00:00","2020","07","02","00:00","27.6","","16.8","","51","","","M","28","","6","","","M","100.06","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-02 01:00","2020","07","02","01:00","26.6","","17.8","","58","","","M","","","0","","","M","100.08","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-02 02:00","2020","07","02","02:00","24.7","","18.0","","66","","","M","13","","9","","","M","100.17","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-02 03:00","2020","07","02","03:00","24.4","","17.7","","66","","","M","23","","5","","","M","100.16","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-02 04:00","2020","07","02","04:00","22.0","","17.5","","75","","","M","23","","13","","","M","100.13","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-02 05:00","2020","07","02","05:00","21.6","","17.6","","78","","","M","25","","8","","","M","100.13","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-02 06:00","2020","07","02","06:00","20.3","","17.4","","83","","","M","24","","9","","","M","100.16","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-02 07:00","2020","07","02","07:00","20.2","","17.4","","84","","","M","30","","10","","","M","100.18","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-02 08:00","2020","07","02","08:00","21.0","","17.3","","79","","","M","24","","6","","","M","100.17","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-02 09:00","2020","07","02","09:00","18.9","","16.1","","83","","","M","24","","7","","","M","100.17","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-02 10:00","2020","07","02","10:00","19.8","","17.1","","84","","","M","25","","8","","","M","100.18","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-02 11:00","2020","07","02","11:00","22.3","","17.8","","75","","","M","26","","8","","","M","100.20","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-02 12:00","2020","07","02","12:00","24.7","","16.9","","61","","","M","28","","10","","","M","100.23","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-02 13:00","2020","07","02","13:00","26.3","","16.2","","53","","","M","30","","10","","","M","100.25","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-02 14:00","2020","07","02","14:00","27.5","","15.8","","48","","","M","29","","9","","","M","100.24","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-02 15:00","2020","07","02","15:00","29.3","","15.9","","44","","","M","32","","10","","","M","100.23","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-02 16:00","2020","07","02","16:00","30.5","","16.7","","43","","","M","29","","10","","","M","100.18","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-02 17:00","2020","07","02","17:00","31.8","","17.1","","41","","","M","29","","14","","","M","100.15","","37","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-02 18:00","2020","07","02","18:00","33.0","","16.7","","37","","","M","28","","19","","","M","100.11","","38","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-02 19:00","2020","07","02","19:00","33.9","","15.4","","32","","","M","29","","15","","","M","100.07","","38","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-02 20:00","2020","07","02","20:00","34.1","","16.0","","33","","","M","26","","14","","","M","100.05","","39","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-02 21:00","2020","07","02","21:00","33.6","","16.0","","34","","","M","27","","21","","","M","100.03","","38","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-02 22:00","2020","07","02","22:00","33.2","","17.0","","37","","","M","29","","17","","","M","100.01","","38","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-02 23:00","2020","07","02","23:00","31.6","","18.1","","44","","","M","30","","18","","","M","99.99","","38","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-03 00:00","2020","07","03","00:00","28.5","","19.6","","58","","","M","31","","9","","","M","100.02","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-03 01:00","2020","07","03","01:00","26.9","","17.6","","56","","","M","2","","7","","","M","100.03","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-03 02:00","2020","07","03","02:00","25.3","","17.7","","62","","","M","25","","8","","","M","100.10","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-03 03:00","2020","07","03","03:00","25.2","","17.6","","62","","","M","26","","9","","","M","100.10","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-03 04:00","2020","07","03","04:00","25.2","","17.6","","62","","","M","28","","12","","","M","100.11","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-03 05:00","2020","07","03","05:00","24.4","","16.3","","60","","","M","30","","13","","","M","100.12","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-03 06:00","2020","07","03","06:00","23.2","","17.7","","71","","","M","27","","9","","","M","100.11","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-03 07:00","2020","07","03","07:00","22.3","","17.6","","75","","","M","24","","8","","","M","100.08","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-03 08:00","2020","07","03","08:00","21.1","","15.7","","71","","","M","22","","9","","","M","100.07","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-03 09:00","2020","07","03","09:00","20.9","","15.4","","70","","","M","22","","9","","","M","100.10","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-03 10:00","2020","07","03","10:00","20.2","","15.9","","76","","","M","24","","8","","","M","100.12","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-03 11:00","2020","07","03","11:00","22.4","","16.8","","70","","","M","22","","10","","","M","100.13","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-03 12:00","2020","07","03","12:00","25.1","","17.3","","61","","","M","29","","16","","","M","100.16","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-03 13:00","2020","07","03","13:00","25.6","","17.6","","61","","","M","31","","13","","","M","100.18","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-03 14:00","2020","07","03","14:00","25.7","","17.2","","59","","","M","31","","15","","","M","100.18","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-03 15:00","2020","07","03","15:00","27.5","","18.8","","59","","","M","36","","10","","","M","100.20","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-03 16:00","2020","07","03","16:00","27.7","","19.6","","61","","","M","1","","12","","","M","100.22","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-03 17:00","2020","07","03","17:00","28.7","","19.4","","56","","","M","35","","8","","","M","100.23","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-03 18:00","2020","07","03","18:00","29.9","","19.4","","53","","","M","31","","10","","","M","100.18","","37","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-03 19:00","2020","07","03","19:00","31.0","","19.7","","50","","","M","34","","16","","","M","100.14","","38","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-03 20:00","2020","07","03","20:00","31.8","","19.4","","47","","","M","36","","14","","","M","100.11","","39","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-03 21:00","2020","07","03","21:00","31.1","","18.9","","48","","","M","34","","12","","","M","100.07","","38","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-03 22:00","2020","07","03","22:00","31.6","","18.8","","46","","","M","35","","12","","","M","100.05","","38","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-03 23:00","2020","07","03","23:00","30.9","","18.6","","47","","","M","33","","11","","","M","100.03","","37","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-04 00:00","2020","07","04","00:00","29.3","","18.4","","51","","","M","29","","12","","","M","100.04","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-04 01:00","2020","07","04","01:00","28.0","","19.5","","59","","","M","30","","12","","","M","100.09","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-04 02:00","2020","07","04","02:00","25.5","","20.7","","74","","","M","5","","7","","","M","100.18","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-04 03:00","2020","07","04","03:00","23.7","","20.5","","82","","","M","31","","6","","","M","100.21","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-04 04:00","2020","07","04","04:00","23.0","","20.4","","85","","","M","27","","10","","","M","100.16","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-04 05:00","2020","07","04","05:00","22.6","","19.2","","81","","","M","24","","8","","","M","100.18","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-04 06:00","2020","07","04","06:00","22.4","","18.6","","79","","","M","24","","9","","","M","100.18","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-04 07:00","2020","07","04","07:00","22.0","","19.1","","83","","","M","29","","8","","","M","100.21","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-04 08:00","2020","07","04","08:00","21.1","","18.0","","83","","","M","27","","5","","","M","100.24","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-04 09:00","2020","07","04","09:00","21.2","","18.1","","82","","","M","32","","10","","","M","100.28","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-04 10:00","2020","07","04","10:00","21.2","","16.8","","75","","","M","31","","7","","","M","100.28","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-04 11:00","2020","07","04","11:00","22.4","","15.8","","66","","","M","36","","16","","","M","100.32","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-04 12:00","2020","07","04","12:00","23.8","","16.2","","62","","","M","1","","14","","","M","100.35","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-04 13:00","2020","07","04","13:00","24.8","","15.5","","56","","","M","2","","12","","","M","100.37","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-04 14:00","2020","07","04","14:00","25.4","","15.0","","52","","","M","1","","15","","","M","100.39","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-04 15:00","2020","07","04","15:00","26.0","","14.9","","50","","","M","1","","12","","","M","100.42","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-04 16:00","2020","07","04","16:00","26.4","","14.5","","47","","","M","36","","16","","","M","100.46","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-04 17:00","2020","07","04","17:00","26.9","","13.8","","44","","","M","36","","9","","","M","100.43","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-04 18:00","2020","07","04","18:00","28.7","","13.3","","38","","","M","2","","13","","","M","100.37","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-04 19:00","2020","07","04","19:00","29.6","","10.3","","30","","","M","3","","12","","","M","100.35","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-04 20:00","2020","07","04","20:00","30.1","","10.8","","30","","","M","2","","11","","","M","100.38","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-04 21:00","2020","07","04","21:00","29.8","","11.5","","32","","","M","36","","7","","","M","100.35","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-04 22:00","2020","07","04","22:00","30.0","","11.6","","32","","","M","32","","10","","","M","100.27","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-04 23:00","2020","07","04","23:00","29.8","","10.7","","30","","","M","36","","7","","","M","100.22","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-05 00:00","2020","07","05","00:00","28.6","","13.2","","38","","","M","34","","5","","","M","100.23","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-05 01:00","2020","07","05","01:00","26.0","","14.7","","49","","","M","","","0","","","M","100.22","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-05 02:00","2020","07","05","02:00","21.8","","14.9","","64","","","M","5","","7","","","M","100.29","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-05 03:00","2020","07","05","03:00","20.9","","14.6","","67","","","M","23","","5","","","M","100.31","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-05 04:00","2020","07","05","04:00","20.5","","14.5","","68","","","M","17","","6","","","M","100.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-05 05:00","2020","07","05","05:00","19.6","","15.0","","74","","","M","27","","3","","","M","100.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-05 06:00","2020","07","05","06:00","19.3","","15.4","","78","","","M","20","","7","","","M","100.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-05 07:00","2020","07","05","07:00","18.4","","15.4","","83","","","M","20","","8","","","M","100.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-05 08:00","2020","07","05","08:00","16.4","","14.8","","91","","","M","22","","8","","","M","100.30","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-05 09:00","2020","07","05","09:00","17.4","","14.9","","85","","","M","19","","8","","","M","100.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-05 10:00","2020","07","05","10:00","16.4","","14.4","","88","","","M","22","","10","","","M","100.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-05 11:00","2020","07","05","11:00","19.0","","16.2","","84","","","M","19","","7","","","M","100.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-05 12:00","2020","07","05","12:00","22.6","","15.4","","63","","","M","21","","7","","","M","100.41","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-05 13:00","2020","07","05","13:00","24.9","","14.5","","52","","","M","23","","4","","","M","100.40","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-05 14:00","2020","07","05","14:00","26.8","","15.8","","50","","","M","25","","5","","","M","100.38","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-05 15:00","2020","07","05","15:00","27.7","","17.4","","53","","","M","31","","9","","","M","100.38","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-05 16:00","2020","07","05","16:00","28.2","","17.4","","51","","","M","34","","10","","","M","100.38","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-05 17:00","2020","07","05","17:00","30.9","","15.5","","39","","","M","32","","14","","","M","100.34","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-05 18:00","2020","07","05","18:00","30.4","","14.7","","38","","","M","36","","15","","","M","100.33","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-05 19:00","2020","07","05","19:00","31.5","","13.5","","33","","","M","32","","18","","","M","100.30","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-05 20:00","2020","07","05","20:00","31.8","","12.8","","31","","","M","34","","13","","","M","100.25","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-05 21:00","2020","07","05","21:00","31.7","","11.4","","28","","","M","1","","9","","","M","100.20","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-05 22:00","2020","07","05","22:00","31.9","","12.0","","29","","","M","1","","10","","","M","100.16","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-05 23:00","2020","07","05","23:00","31.3","","14.4","","35","","","M","2","","7","","","M","100.20","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-06 00:00","2020","07","06","00:00","29.7","","15.7","","42","","","M","4","","6","","","M","100.22","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-06 01:00","2020","07","06","01:00","25.9","","14.1","","47","","","M","8","","8","","","M","100.26","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-06 02:00","2020","07","06","02:00","24.1","","14.4","","54","","","M","16","","6","","","M","100.31","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-06 03:00","2020","07","06","03:00","22.0","","15.1","","64","","","M","","","0","","","M","100.32","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-06 04:00","2020","07","06","04:00","22.2","","14.3","","61","","","M","16","","4","","","M","100.32","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-06 05:00","2020","07","06","05:00","20.1","","14.4","","69","","","M","20","","6","","","M","100.35","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-06 06:00","2020","07","06","06:00","19.9","","15.5","","75","","","M","","","0","","","M","100.38","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-06 07:00","2020","07","06","07:00","18.4","","16.5","","88","","","M","18","","8","","","M","100.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-06 08:00","2020","07","06","08:00","18.7","","17.1","","90","","","M","11","","4","","","M","100.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-06 09:00","2020","07","06","09:00","17.6","","16.4","","93","","","M","18","","7","","","M","100.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-06 10:00","2020","07","06","10:00","17.6","","16.7","","94","","","M","","","0","","","M","100.38","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-06 11:00","2020","07","06","11:00","20.0","","18.9","","93","","","M","","","0","","","M","100.41","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-06 12:00","2020","07","06","12:00","24.2","","18.9","","72","","","M","","","0","","","M","100.46","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-06 13:00","2020","07","06","13:00","27.3","","16.0","","49","","","M","8","","8","","","M","100.46","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-06 14:00","2020","07","06","14:00","27.9","","16.6","","49","","","M","6","","10","","","M","100.45","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-06 15:00","2020","07","06","15:00","28.2","","19.2","","58","","","M","2","","13","","","M","100.49","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-06 16:00","2020","07","06","16:00","30.1","","19.3","","52","","","M","2","","12","","","M","100.48","","37","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-06 17:00","2020","07","06","17:00","30.3","","20.0","","54","","","M","1","","18","","","M","100.47","","38","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-06 18:00","2020","07","06","18:00","29.4","","20.1","","57","","","M","1","","21","","","M","100.47","","37","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-06 19:00","2020","07","06","19:00","28.2","","19.9","","60","","","M","4","","18","","","M","100.46","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-06 20:00","2020","07","06","20:00","30.2","","18.9","","50","","","M","5","","18","","","M","100.42","","37","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-06 21:00","2020","07","06","21:00","30.4","","18.0","","47","","","M","3","","16","","","M","100.36","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-06 22:00","2020","07","06","22:00","30.8","","16.2","","41","","","M","7","","15","","","M","100.32","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-06 23:00","2020","07","06","23:00","30.6","","15.2","","39","","","M","7","","13","","","M","100.32","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-07 00:00","2020","07","07","00:00","29.1","","15.5","","43","","","M","10","","14","","","M","100.33","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-07 01:00","2020","07","07","01:00","26.1","","16.5","","55","","","M","7","","8","","","M","100.34","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-07 02:00","2020","07","07","02:00","24.8","","16.9","","61","","","M","10","","8","","","M","100.40","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-07 03:00","2020","07","07","03:00","23.2","","17.1","","68","","","M","12","","5","","","M","100.36","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-07 04:00","2020","07","07","04:00","21.6","","17.8","","79","","","M","","","0","","","M","100.36","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-07 05:00","2020","07","07","05:00","21.4","","18.1","","81","","","M","30","","6","","","M","100.37","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-07 06:00","2020","07","07","06:00","21.2","","18.4","","84","","","M","28","","5","","","M","100.38","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-07 07:00","2020","07","07","07:00","21.1","","18.5","","85","","","M","20","","4","","","M","100.32","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-07 08:00","2020","07","07","08:00","20.7","","18.8","","89","","","M","17","","7","","","M","100.33","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-07 09:00","2020","07","07","09:00","19.5","","18.2","","92","","","M","19","","7","","","M","100.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-07 10:00","2020","07","07","10:00","20.2","","19.2","","94","","","M","19","","10","","","M","100.32","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-07 11:00","2020","07","07","11:00","22.4","","21.0","","91","","","M","18","","13","","","M","100.32","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-07 12:00","2020","07","07","12:00","25.3","","21.9","","81","","","M","23","","11","","","M","100.34","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-07 13:00","2020","07","07","13:00","27.1","","21.2","","70","","","M","19","","8","","","M","100.32","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-07 14:00","2020","07","07","14:00","29.1","","20.7","","60","","","M","20","","9","","","M","100.33","","37","","","","NA"
