"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-03 03:00","2015","06","03","03:00","11.7","","9.8","","88","","","M","11","","10","","","M","101.08","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-03 04:00","2015","06","03","04:00","10.8","","8.9","","88","","","M","10","","10","","","M","101.08","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-03 05:00","2015","06","03","05:00","11.2","","8.1","","81","","","M","12","","10","","","M","101.08","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-03 06:00","2015","06","03","06:00","10.9","","7.8","","81","","","M","13","","12","","","M","101.06","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-03 07:00","2015","06","03","07:00","10.4","","6.9","","79","","","M","13","","11","","","M","101.07","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-03 08:00","2015","06","03","08:00","10.3","","7.0","","80","","","M","12","","7","","","M","101.07","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-03 09:00","2015","06","03","09:00","6.8","","6.2","","96","","","M","34","","5","","","M","101.09","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-03 10:00","2015","06","03","10:00","7.0","","6.1","","94","","","M","8","","9","","","M","101.11","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-03 11:00","2015","06","03","11:00","9.4","","8.2","","92","","","M","5","","5","","","M","101.17","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-03 12:00","2015","06","03","12:00","12.6","","8.9","","78","","","M","10","","8","","","M","101.18","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-03 13:00","2015","06","03","13:00","15.0","","8.5","","65","","","M","9","","14","","","M","101.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-03 14:00","2015","06","03","14:00","16.9","","9.4","","61","","","M","5","","13","","","M","101.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-03 15:00","2015","06","03","15:00","15.9","","10.5","","70","","","M","3","","21","","","M","101.11","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-03 16:00","2015","06","03","16:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-03 17:00","2015","06","03","17:00","","M","","M","","M","","M","4","","27","","","M","","M","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-03 18:00","2015","06","03","18:00","17.2","","9.7","","61","","","M","6","","22","","","M","100.97","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-03 19:00","2015","06","03","19:00","17.8","","9.8","","59","","","M","4","","21","","","M","100.89","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-03 20:00","2015","06","03","20:00","17.5","","10.0","","61","","","M","5","","22","","","M","100.85","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-03 21:00","2015","06","03","21:00","18.5","","10.7","","60","","","M","2","","15","","","M","100.82","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-03 22:00","2015","06","03","22:00","19.3","","12.2","","63","","","M","2","","13","","","M","100.75","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-03 23:00","2015","06","03","23:00","17.9","","11.3","","65","","","M","1","","12","","","M","100.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-04 00:00","2015","06","04","00:00","16.0","","10.6","","70","","","M","3","","11","","","M","100.75","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-04 01:00","2015","06","04","01:00","13.8","","10.3","","79","","","M","34","","4","","","M","100.75","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-04 02:00","2015","06","04","02:00","11.5","","9.4","","87","","","M","23","","8","","","M","100.79","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-04 03:00","2015","06","04","03:00","10.8","","9.2","","90","","","M","23","","8","","","M","100.80","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-04 04:00","2015","06","04","04:00","9.9","","8.8","","93","","","M","26","","4","","","M","100.78","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-04 05:00","2015","06","04","05:00","8.9","","7.8","","93","","","M","22","","5","","","M","100.78","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-04 06:00","2015","06","04","06:00","9.0","","7.9","","93","","","M","24","","7","","","M","100.77","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-04 07:00","2015","06","04","07:00","8.6","","7.9","","95","","","M","29","","7","","","M","100.76","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-04 08:00","2015","06","04","08:00","8.2","","7.6","","96","","","M","28","","9","","","M","100.77","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-04 09:00","2015","06","04","09:00","8.4","","7.7","","95","","","M","18","","5","","","M","100.77","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-04 10:00","2015","06","04","10:00","8.0","","7.3","","95","","","M","","","0","","","M","100.78","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-04 11:00","2015","06","04","11:00","10.3","","9.1","","92","","","M","","","0","","","M","100.83","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-04 12:00","2015","06","04","12:00","13.5","","11.1","","85","","","M","32","","4","","","M","100.91","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-04 13:00","2015","06","04","13:00","15.7","","12.1","","79","","","M","","","0","","","M","100.94","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-04 14:00","2015","06","04","14:00","15.9","","12.7","","81","","","M","36","","7","","","M","100.94","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-04 15:00","2015","06","04","15:00","16.6","","13.0","","79","","","M","36","","8","","","M","100.94","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-04 16:00","2015","06","04","16:00","20.1","","15.8","","76","","","M","11","","3","","","M","100.89","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-04 17:00","2015","06","04","17:00","21.1","","15.1","","68","","","M","17","","5","","","M","100.83","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-04 18:00","2015","06","04","18:00","22.9","","15.6","","63","","","M","18","","13","","","M","100.75","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-04 19:00","2015","06","04","19:00","21.3","","15.7","","70","","","M","2","","10","","","M","100.68","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-04 20:00","2015","06","04","20:00","21.9","","15.4","","66","","","M","3","","16","","","M","100.63","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-04 21:00","2015","06","04","21:00","21.4","","15.6","","69","","","M","2","","17","","","M","100.63","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-04 22:00","2015","06","04","22:00","20.8","","15.4","","71","","","M","4","","14","","","M","100.62","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-04 23:00","2015","06","04","23:00","20.7","","14.9","","69","","","M","4","","8","","","M","100.61","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-05 00:00","2015","06","05","00:00","18.8","","14.7","","77","","","M","6","","8","","","M","100.58","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-05 01:00","2015","06","05","01:00","18.4","","14.7","","79","","","M","9","","4","","","M","100.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-05 02:00","2015","06","05","02:00","15.9","","14.3","","90","","","M","32","","9","","","M","100.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-05 03:00","2015","06","05","03:00","13.6","","12.2","","91","","","M","24","","4","","","M","100.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-05 04:00","2015","06","05","04:00","12.4","","11.2","","92","","","M","28","","7","","","M","100.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-05 05:00","2015","06","05","05:00","12.7","","11.3","","91","","","M","25","","3","","","M","100.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-05 06:00","2015","06","05","06:00","11.8","","10.6","","92","","","M","24","","4","","","M","100.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-05 07:00","2015","06","05","07:00","13.0","","11.9","","93","","","M","35","","5","","","M","100.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-05 08:00","2015","06","05","08:00","13.3","","11.5","","89","","","M","20","","3","","","M","100.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-05 09:00","2015","06","05","09:00","14.0","","11.9","","87","","","M","12","","3","","","M","100.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-05 10:00","2015","06","05","10:00","15.2","","13.8","","91","","","M","22","","9","","","M","100.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-05 11:00","2015","06","05","11:00","18.0","","15.5","","85","","","M","24","","6","","","M","100.44","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-05 12:00","2015","06","05","12:00","18.6","","15.5","","82","","","M","20","","14","","","M","100.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-05 13:00","2015","06","05","13:00","21.6","","16.4","","72","","","M","20","","18","","","M","100.42","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-05 14:00","2015","06","05","14:00","22.5","","16.9","","70","","","M","22","","19","","","M","100.41","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-05 15:00","2015","06","05","15:00","23.4","","17.5","","69","","","M","21","","17","","","M","100.38","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-05 16:00","2015","06","05","16:00","25.3","","18.4","","65","","","M","21","","5","","","M","100.32","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-05 17:00","2015","06","05","17:00","25.5","","17.8","","62","","","M","26","","4","","","M","100.28","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-05 18:00","2015","06","05","18:00","26.2","","18.7","","63","","","M","27","","10","","","M","100.23","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-05 19:00","2015","06","05","19:00","26.8","","18.5","","60","","","M","21","","10","","","M","100.14","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-05 20:00","2015","06","05","20:00","26.1","","17.9","","60","","","M","22","","21","","","M","100.09","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-05 21:00","2015","06","05","21:00","18.8","","16.1","","84","","","M","31","","24","","","M","100.15","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-05 22:00","2015","06","05","22:00","16.5","","15.7","","95","","","M","33","","6","","","M","100.20","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-05 23:00","2015","06","05","23:00","17.3","","16.5","","95","","","M","32","","7","","","M","100.19","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-06 00:00","2015","06","06","00:00","17.9","","17.1","","95","","","M","34","","5","","","M","100.21","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-06 01:00","2015","06","06","01:00","17.2","","16.2","","94","","","M","35","","15","","","M","100.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-06 02:00","2015","06","06","02:00","17.2","","16.1","","93","","","M","5","","13","","","M","100.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-06 03:00","2015","06","06","03:00","16.8","","14.8","","88","","","M","4","","15","","","M","100.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-06 04:00","2015","06","06","04:00","15.9","","13.9","","88","","","M","5","","6","","","M","100.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-06 05:00","2015","06","06","05:00","15.6","","13.6","","88","","","M","2","","8","","","M","100.54","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-06 06:00","2015","06","06","06:00","15.2","","13.4","","89","","","M","3","","13","","","M","100.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-06 07:00","2015","06","06","07:00","14.8","","12.3","","85","","","M","4","","16","","","M","100.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-06 08:00","2015","06","06","08:00","13.8","","10.1","","78","","","M","4","","13","","","M","100.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-06 09:00","2015","06","06","09:00","13.4","","10.4","","82","","","M","3","","10","","","M","100.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-06 10:00","2015","06","06","10:00","12.4","","9.8","","84","","","M","2","","14","","","M","100.79","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-06 11:00","2015","06","06","11:00","12.4","","9.4","","82","","","M","3","","11","","","M","100.88","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-06 12:00","2015","06","06","12:00","12.9","","8.6","","75","","","M","3","","17","","","M","100.99","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-06 13:00","2015","06","06","13:00","12.7","","7.4","","70","","","M","4","","20","","","M","101.07","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-06 14:00","2015","06","06","14:00","13.1","","7.6","","69","","","M","4","","20","","","M","101.09","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-06 15:00","2015","06","06","15:00","13.4","","7.5","","67","","","M","4","","20","","","M","101.10","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-06 16:00","2015","06","06","16:00","13.7","","7.5","","66","","","M","3","","18","","","M","101.12","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-06 17:00","2015","06","06","17:00","14.3","","5.5","","55","","","M","5","","25","","","M","101.07","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-06 18:00","2015","06","06","18:00","15.7","","5.7","","51","","","M","3","","22","","","M","101.06","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-06 19:00","2015","06","06","19:00","17.0","","4.4","","43","","","M","7","","23","","","M","101.05","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-06 20:00","2015","06","06","20:00","17.6","","5.0","","43","","","M","7","","23","","","M","100.91","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-06 21:00","2015","06","06","21:00","18.2","","5.5","","43","","","M","4","","17","","","M","100.91","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-06 22:00","2015","06","06","22:00","17.6","","4.0","","40","","","M","3","","21","","","M","100.90","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-06 23:00","2015","06","06","23:00","17.5","","3.1","","38","","","M","5","","18","","","M","100.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-07 00:00","2015","06","07","00:00","16.0","","3.2","","42","","","M","8","","13","","","M","100.87","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-07 01:00","2015","06","07","01:00","14.1","","3.3","","48","","","M","12","","7","","","M","100.87","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-07 02:00","2015","06","07","02:00","12.6","","4.6","","58","","","M","11","","3","","","M","100.87","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-07 03:00","2015","06","07","03:00","11.3","","3.4","","58","","","M","13","","9","","","M","100.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-07 04:00","2015","06","07","04:00","9.2","","4.0","","70","","","M","12","","4","","","M","100.86","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-07 05:00","2015","06","07","05:00","7.7","","5.0","","83","","","M","1","","4","","","M","100.85","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-07 06:00","2015","06","07","06:00","7.5","","4.1","","79","","","M","","","0","","","M","100.78","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-07 07:00","2015","06","07","07:00","6.7","","4.5","","86","","","M","","","0","","","M","100.74","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-07 08:00","2015","06","07","08:00","5.6","","3.1","","84","","","M","10","","7","","","M","100.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-07 09:00","2015","06","07","09:00","7.9","","2.8","","70","","","M","9","","4","","","M","100.66","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-07 10:00","2015","06","07","10:00","8.1","","3.6","","73","","","M","12","","5","","","M","100.66","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-07 11:00","2015","06","07","11:00","10.2","","5.4","","72","","","M","11","","7","","","M","100.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-07 12:00","2015","06","07","12:00","14.1","","6.0","","58","","","M","19","","12","","","M","100.58","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-07 13:00","2015","06","07","13:00","16.6","","7.4","","54","","","M","19","","8","","","M","100.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-07 14:00","2015","06","07","14:00","19.3","","8.7","","50","","","M","19","","12","","","M","100.48","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-07 15:00","2015","06","07","15:00","22.0","","11.0","","49","","","M","22","","15","","","M","100.37","","","","","","NA"
