"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2015-08-03 08:00","2015","08","03","08:00","16.4","","14.5","","88","","0.0","","28","","4","","","","97.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-08-03 09:00","2015","08","03","09:00","16.9","","14.6","","87","","0.0","","24","","13","","","","97.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-08-03 10:00","2015","08","03","10:00","17.0","","14.6","","86","","0.0","","23","","10","","","","97.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-08-03 11:00","2015","08","03","11:00","17.2","","14.7","","85","","0.0","","25","","11","","","","97.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-08-03 12:00","2015","08","03","12:00","17.4","","14.9","","85","","0.0","","25","","16","","","","97.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-08-03 13:00","2015","08","03","13:00","18.7","","15.5","","82","","0.0","","27","","14","","","","97.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-08-03 14:00","2015","08","03","14:00","20.4","","15.2","","72","","0.0","","26","","20","","","","97.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-08-03 15:00","2015","08","03","15:00","21.6","","15.2","","67","","0.0","","27","","17","","","","97.60","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-08-03 16:00","2015","08","03","16:00","22.0","","12.3","","54","","0.0","","31","","16","","","","97.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-08-03 17:00","2015","08","03","17:00","23.1","","10.8","","46","","0.0","","29","","15","","","","97.67","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-08-03 18:00","2015","08","03","18:00","22.7","","9.9","","44","","0.0","","31","","16","","","","97.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-08-03 19:00","2015","08","03","19:00","23.8","","9.2","","40","","0.0","","29","","12","","","","97.71","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-08-03 20:00","2015","08","03","20:00","23.7","","8.8","","39","","0.0","","28","","18","","","","97.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-08-03 21:00","2015","08","03","21:00","23.2","","10.5","","45","","0.0","","31","","11","","","","97.72","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-08-03 22:00","2015","08","03","22:00","22.0","","11.6","","52","","0.0","","30","","6","","","","97.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-08-03 23:00","2015","08","03","23:00","21.2","","12.4","","57","","0.0","","28","","10","","","","97.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-08-04 00:00","2015","08","04","00:00","20.2","","13.2","","64","","0.0","","32","","3","","","","97.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-08-04 01:00","2015","08","04","01:00","19.0","","13.5","","70","","0.0","","33","","8","","","","97.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-08-04 02:00","2015","08","04","02:00","17.9","","12.4","","70","","0.0","","27","","4","","","","97.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-08-04 03:00","2015","08","04","03:00","16.9","","13.2","","79","","0.0","","","","0","","","","97.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-08-04 04:00","2015","08","04","04:00","16.1","","13.0","","82","","0.0","","33","","6","","","","97.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-08-04 05:00","2015","08","04","05:00","15.9","","13.0","","83","","0.0","","32","","5","","","","97.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-08-04 06:00","2015","08","04","06:00","16.3","","12.5","","78","","0.0","","29","","5","","","","97.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-08-04 07:00","2015","08","04","07:00","15.7","","13.2","","85","","0.0","","23","","8","","","","97.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-08-04 08:00","2015","08","04","08:00","15.1","","12.3","","83","","0.0","","24","","8","","","","98.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-08-04 09:00","2015","08","04","09:00","15.0","","12.8","","86","","0.0","","25","","6","","","","98.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-08-04 10:00","2015","08","04","10:00","14.3","","12.1","","86","","0.0","","27","","8","","","","98.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-08-04 11:00","2015","08","04","11:00","14.4","","12.0","","86","","0.0","","26","","4","","","","98.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-08-04 12:00","2015","08","04","12:00","16.3","","12.5","","78","","0.0","","28","","7","","","","98.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-08-04 13:00","2015","08","04","13:00","17.9","","12.6","","72","","0.0","","31","","9","","","","98.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-08-04 14:00","2015","08","04","14:00","19.1","","12.7","","66","","0.0","","30","","11","","","","98.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-08-04 15:00","2015","08","04","15:00","20.6","","12.3","","59","","0.0","","29","","10","","","","98.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-08-04 16:00","2015","08","04","16:00","21.3","","11.9","","55","","0.0","","29","","10","","","","98.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-08-04 17:00","2015","08","04","17:00","21.5","","11.3","","52","","0.0","","27","","16","","","","98.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-08-04 18:00","2015","08","04","18:00","22.2","","11.9","","52","","0.0","","30","","11","","","","98.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-08-04 19:00","2015","08","04","19:00","20.0","","13.1","","65","","0.0","","35","","11","","","","98.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-08-04 20:00","2015","08","04","20:00","17.8","","14.3","","80","","0.6","","36","","14","","","","98.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-08-04 21:00","2015","08","04","21:00","19.0","","13.8","","72","","0.0","","35","","11","","","","98.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-08-04 22:00","2015","08","04","22:00","18.5","","14.8","","79","","0.0","","30","","5","","","","98.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-08-04 23:00","2015","08","04","23:00","19.3","","14.7","","75","","0.4","","29","","3","","","","98.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-08-05 00:00","2015","08","05","00:00","18.5","","15.1","","81","","0.0","","34","","6","","","","98.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-08-05 01:00","2015","08","05","01:00","18.0","","14.8","","82","","0.0","","31","","3","","","","98.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-08-05 02:00","2015","08","05","02:00","16.6","","14.3","","86","","0.0","","26","","6","","","","98.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-08-05 03:00","2015","08","05","03:00","15.7","","12.0","","78","","0.0","","26","","8","","","","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-08-05 04:00","2015","08","05","04:00","14.9","","10.5","","75","","0.0","","26","","7","","","","98.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-08-05 05:00","2015","08","05","05:00","14.0","","10.2","","78","","0.0","","21","","8","","","","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-08-05 06:00","2015","08","05","06:00","13.3","","10.2","","82","","0.0","","23","","7","","","","98.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-08-05 07:00","2015","08","05","07:00","13.5","","10.4","","82","","0.0","","25","","10","","","","98.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-08-05 08:00","2015","08","05","08:00","12.9","","10.2","","84","","0.0","","24","","8","","","","98.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-08-05 09:00","2015","08","05","09:00","12.9","","10.1","","83","","0.0","","27","","8","","","","98.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-08-05 10:00","2015","08","05","10:00","12.3","","9.5","","83","","0.0","","35","","3","","","","98.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-08-05 11:00","2015","08","05","11:00","12.4","","9.9","","85","","0.0","","29","","4","","","","98.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-08-05 12:00","2015","08","05","12:00","13.7","","11.0","","84","","0.0","","28","","5","","","","98.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-08-05 13:00","2015","08","05","13:00","15.7","","11.8","","77","","0.0","","31","","9","","","","98.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-08-05 14:00","2015","08","05","14:00","16.8","","11.8","","72","","0.0","","30","","10","","","","98.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-08-05 15:00","2015","08","05","15:00","17.5","","11.5","","68","","0.0","","30","","13","","","","98.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-08-05 16:00","2015","08","05","16:00","18.7","","11.4","","62","","0.0","","31","","10","","","","98.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-08-05 17:00","2015","08","05","17:00","19.5","","10.9","","58","","0.0","","33","","13","","","","98.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-08-05 18:00","2015","08","05","18:00","20.1","","11.8","","59","","0.0","","33","","18","","","","98.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-08-05 19:00","2015","08","05","19:00","20.4","","12.2","","59","","0.0","","33","","17","","","","98.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-08-05 20:00","2015","08","05","20:00","19.6","","11.6","","60","","0.0","","33","","19","","","","98.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-08-05 21:00","2015","08","05","21:00","19.4","","12.6","","65","","0.0","","33","","18","","","","98.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-08-05 22:00","2015","08","05","22:00","18.7","","10.5","","59","","0.0","","33","","17","","","","98.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-08-05 23:00","2015","08","05","23:00","18.2","","9.4","","57","","0.0","","33","","15","","","","98.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-08-06 00:00","2015","08","06","00:00","17.2","","9.6","","61","","0.0","","32","","7","","","","98.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-08-06 01:00","2015","08","06","01:00","15.5","","10.0","","70","","0.0","","","","0","","","","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-08-06 02:00","2015","08","06","02:00","14.5","","10.2","","76","","0.0","","26","","5","","","","98.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-08-06 03:00","2015","08","06","03:00","13.3","","10.4","","83","","0.0","","22","","4","","","","98.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-08-06 04:00","2015","08","06","04:00","12.8","","10.4","","85","","0.0","","22","","10","","","","98.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-08-06 05:00","2015","08","06","05:00","12.5","","9.7","","83","","0.0","","","","0","","","","98.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-08-06 06:00","2015","08","06","06:00","12.0","","10.2","","89","","0.0","","34","","4","","","","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-08-06 07:00","2015","08","06","07:00","11.7","","9.8","","88","","0.0","","24","","6","","","","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-08-06 08:00","2015","08","06","08:00","11.1","","9.4","","89","","0.0","","21","","6","","","","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-08-06 09:00","2015","08","06","09:00","9.6","","7.7","","88","","0.0","","","","0","","","","98.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-08-06 10:00","2015","08","06","10:00","10.2","","8.9","","92","","0.0","","19","","3","","","","98.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-08-06 11:00","2015","08","06","11:00","11.5","","10.2","","92","","0.0","","22","","6","","","","98.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-08-06 12:00","2015","08","06","12:00","13.3","","11.3","","88","","0.0","","18","","3","","","","98.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-08-06 13:00","2015","08","06","13:00","16.4","","13.3","","82","","0.0","","32","","6","","","","98.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-08-06 14:00","2015","08","06","14:00","18.4","","13.2","","72","","0.0","","34","","10","","","","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-08-06 15:00","2015","08","06","15:00","19.1","","12.1","","64","","0.0","","33","","10","","","","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-08-06 16:00","2015","08","06","16:00","19.6","","10.9","","57","","0.0","","34","","13","","","","98.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-08-06 17:00","2015","08","06","17:00","19.9","","9.8","","52","","0.0","","31","","12","","","","98.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-08-06 18:00","2015","08","06","18:00","20.9","","9.0","","47","","0.0","","33","","10","","","","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-08-06 19:00","2015","08","06","19:00","21.2","","9.3","","47","","0.0","","34","","11","","","","98.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-08-06 20:00","2015","08","06","20:00","21.3","","10.3","","50","","0.0","","34","","14","","","","98.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-08-06 21:00","2015","08","06","21:00","21.0","","11.0","","53","","0.0","","34","","10","","","","98.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-08-06 22:00","2015","08","06","22:00","21.0","","10.7","","52","","0.0","","35","","9","","","","98.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-08-06 23:00","2015","08","06","23:00","20.4","","11.0","","55","","0.0","","35","","10","","","","98.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-08-07 00:00","2015","08","07","00:00","18.3","","11.1","","63","","0.0","","34","","8","","","","98.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-08-07 01:00","2015","08","07","01:00","15.4","","11.2","","76","","0.0","","34","","7","","","","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-08-07 02:00","2015","08","07","02:00","15.1","","11.4","","78","","0.0","","34","","4","","","","98.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-08-07 03:00","2015","08","07","03:00","14.0","","10.9","","81","","0.0","","","","0","","","","98.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-08-07 04:00","2015","08","07","04:00","13.1","","10.4","","84","","0.0","","28","","4","","","","98.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-08-07 05:00","2015","08","07","05:00","12.4","","10.5","","88","","0.0","","","","0","","","","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-08-07 06:00","2015","08","07","06:00","11.5","","10.1","","91","","0.0","","","","0","","","","98.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-08-07 07:00","2015","08","07","07:00","10.8","","9.4","","91","","0.0","","","","0","","","","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-08-07 08:00","2015","08","07","08:00","10.5","","9.2","","92","","0.0","","21","","4","","","","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-08-07 09:00","2015","08","07","09:00","10.1","","9.0","","93","","0.2","","1","","3","","","","98.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-08-07 10:00","2015","08","07","10:00","10.1","","9.0","","93","","0.0","","36","","3","","","","98.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-08-07 11:00","2015","08","07","11:00","11.3","","10.2","","93","","0.2","","","","0","","","","98.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-08-07 12:00","2015","08","07","12:00","13.3","","11.6","","89","","0.5","","","","0","","","","98.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-08-07 13:00","2015","08","07","13:00","16.5","","13.4","","82","","0.0","","34","","3","","","","98.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-08-07 14:00","2015","08","07","14:00","19.3","","13.7","","70","","0.0","","12","","8","","","","98.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-08-07 15:00","2015","08","07","15:00","21.7","","11.1","","51","","0.0","","9","","10","","","","98.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-08-07 16:00","2015","08","07","16:00","22.4","","10.1","","46","","0.0","","10","","10","","","","98.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-08-07 17:00","2015","08","07","17:00","22.7","","9.9","","44","","0.0","","9","","8","","","","98.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-08-07 18:00","2015","08","07","18:00","23.5","","11.9","","48","","0.0","","11","","6","","","","98.56","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-08-07 19:00","2015","08","07","19:00","23.9","","11.6","","46","","0.0","","10","","12","","","","98.55","","26","","","","NA"
