"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-01 15:00","2023","01","01","15:00","0.5","","0.1","","98","","0.0","","14","","2","","","","97.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-01 16:00","2023","01","01","16:00","1.8","","0.8","","93","","0.0","","17","","6","","","","97.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-01 17:00","2023","01","01","17:00","2.1","","0.9","","92","","0.0","","15","","8","","","","97.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-01 18:00","2023","01","01","18:00","2.2","","0.5","","88","","0.0","","17","","8","","","","97.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-01 19:00","2023","01","01","19:00","2.2","","0.6","","89","","0.0","","8","","8","","","","97.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-01 20:00","2023","01","01","20:00","2.1","","0.6","","90","","0.1","","17","","10","","","","97.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-01 21:00","2023","01","01","21:00","1.6","","0.9","","95","","0.1","","18","","7","","","","97.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-01 22:00","2023","01","01","22:00","1.3","","0.8","","96","","0.0","","19","","6","","","","97.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-01 23:00","2023","01","01","23:00","1.3","","0.9","","97","","0.0","","19","","5","","","","97.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-02 00:00","2023","01","02","00:00","1.5","","1.0","","97","","0.0","","22","","4","","","","97.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-02 01:00","2023","01","02","01:00","1.5","","1.1","","97","","0.1","","21","","5","","","","97.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-02 02:00","2023","01","02","02:00","1.6","","1.2","","97","","0.0","","20","","6","","","","97.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-02 03:00","2023","01","02","03:00","1.8","","1.3","","97","","0.0","","21","","5","","","","97.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-02 04:00","2023","01","02","04:00","1.9","","1.4","","96","","0.0","","24","","7","","","","97.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-02 05:00","2023","01","02","05:00","2.4","","1.1","","91","","0.0","","25","","8","","","","98.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-02 06:00","2023","01","02","06:00","2.4","","-0.2","","83","","0.0","","27","","15","","","","98.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-02 07:00","2023","01","02","07:00","2.2","","-0.6","","82","","0.0","","26","","14","","","","98.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-02 08:00","2023","01","02","08:00","2.1","","-1.1","","79","","0.0","","27","","15","","","","98.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-02 09:00","2023","01","02","09:00","1.9","","-0.7","","83","","0.0","","26","","7","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-02 10:00","2023","01","02","10:00","1.8","","-0.4","","85","","0.0","","25","","6","","","","98.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-02 11:00","2023","01","02","11:00","1.9","","0.0","","87","","0.0","","28","","12","","","","98.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-02 12:00","2023","01","02","12:00","1.8","","-0.1","","87","","0.0","","30","","10","","","","98.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-02 13:00","2023","01","02","13:00","1.6","","-0.5","","86","","0.0","","29","","14","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-02 14:00","2023","01","02","14:00","1.9","","-1.0","","81","","0.0","","28","","10","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-02 15:00","2023","01","02","15:00","2.3","","-0.6","","81","","0.0","","27","","8","","","","98.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-02 16:00","2023","01","02","16:00","2.8","","-0.1","","81","","0.0","","26","","7","","","","98.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-02 17:00","2023","01","02","17:00","3.2","","0.0","","80","","0.0","","27","","9","","","","98.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-02 18:00","2023","01","02","18:00","3.3","","-1.1","","73","","0.0","","27","","11","","","","98.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-02 19:00","2023","01","02","19:00","3.3","","-0.5","","76","","0.0","","26","","8","","","","98.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-02 20:00","2023","01","02","20:00","3.1","","-2.4","","67","","0.0","","31","","12","","","","98.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-02 21:00","2023","01","02","21:00","2.9","","-1.8","","71","","0.0","","29","","9","","","","98.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-02 22:00","2023","01","02","22:00","2.2","","-0.9","","80","","0.0","","28","","4","","","","98.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-02 23:00","2023","01","02","23:00","1.4","","-1.0","","84","","0.0","","21","","3","","","","98.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-03 00:00","2023","01","03","00:00","0.3","","-1.1","","90","","0.0","","","","0","","","","98.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-03 01:00","2023","01","03","01:00","-0.6","","-1.8","","92","","0.0","","3","","2","","","","98.53","","","","-1","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-03 02:00","2023","01","03","02:00","-2.1","","-3.0","","93","","0.0","","1","","3","","","","98.46","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-03 03:00","2023","01","03","03:00","-3.0","","-3.8","","94","","0.0","","","","0","","","","98.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-03 04:00","2023","01","03","04:00","-2.7","","-3.2","","97","","0.0","","","","0","","","","98.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-03 05:00","2023","01","03","05:00","-1.4","","-2.1","","95","","0.0","","3","","4","","","","98.38","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-03 06:00","2023","01","03","06:00","-1.1","","-1.7","","95","","0.0","","33","","4","","","","98.37","","","","-2","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-03 07:00","2023","01","03","07:00","-0.7","","-1.9","","92","","0.0","","15","","3","","","","98.27","","","","-2","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-03 08:00","2023","01","03","08:00","-2.2","","-3.4","","92","","0.0","","","","0","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-03 09:00","2023","01","03","09:00","-2.1","","-2.7","","96","","0.0","","8","","3","","","","98.22","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-03 10:00","2023","01","03","10:00","-0.3","","-1.3","","93","","0.0","","13","","3","","","","98.18","","","","-1","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-03 11:00","2023","01","03","11:00","-0.4","","-1.2","","94","","0.0","","6","","9","","","","98.11","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-03 12:00","2023","01","03","12:00","-0.4","","-1.7","","91","","0.0","","7","","10","","","","98.00","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-03 13:00","2023","01","03","13:00","0.0","","-1.4","","90","","0.0","","9","","11","","","","97.93","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-03 14:00","2023","01","03","14:00","0.1","","-1.5","","89","","0.0","","9","","11","","","","97.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-03 15:00","2023","01","03","15:00","0.2","","-1.5","","88","","0.0","","7","","11","","","","97.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-03 16:00","2023","01","03","16:00","0.6","","-1.5","","86","","0.0","","7","","15","","","","97.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-03 17:00","2023","01","03","17:00","1.2","","-0.7","","87","","0.0","","9","","11","","","","97.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-03 18:00","2023","01","03","18:00","1.7","","-0.4","","86","","0.0","","11","","13","","","","97.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-03 19:00","2023","01","03","19:00","1.9","","-0.3","","85","","0.0","","8","","13","","","","97.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-03 20:00","2023","01","03","20:00","2.0","","-0.6","","83","","0.0","","8","","13","","","","97.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-03 21:00","2023","01","03","21:00","1.9","","-0.9","","81","","0.0","","7","","11","","","","97.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-03 22:00","2023","01","03","22:00","1.9","","-0.7","","83","","0.0","","5","","8","","","","97.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-03 23:00","2023","01","03","23:00","1.9","","-0.9","","82","","0.0","","5","","9","","","","97.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-04 00:00","2023","01","04","00:00","2.2","","-1.0","","79","","0.0","","6","","11","","","","97.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-04 01:00","2023","01","04","01:00","2.4","","-0.9","","79","","0.0","","7","","7","","","","97.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-04 02:00","2023","01","04","02:00","2.1","","-0.4","","84","","0.0","","7","","9","","","","97.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-04 03:00","2023","01","04","03:00","1.6","","0.2","","90","","0.3","","8","","7","","","","97.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-04 04:00","2023","01","04","04:00","1.3","","0.5","","94","","1.0","","7","","5","","","","97.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-04 05:00","2023","01","04","05:00","1.1","","0.6","","96","","0.1","","7","","11","","","","97.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-04 06:00","2023","01","04","06:00","0.9","","0.5","","97","","0.1","","10","","13","","","","97.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-04 07:00","2023","01","04","07:00","0.8","","0.5","","97","","0.0","","12","","10","","","","97.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-04 08:00","2023","01","04","08:00","0.8","","0.2","","96","","0.0","","9","","8","","","","97.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-04 09:00","2023","01","04","09:00","0.6","","0.2","","97","","0.3","","10","","12","","","","97.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-04 10:00","2023","01","04","10:00","0.5","","0.1","","97","","0.0","","9","","14","","","","97.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-04 11:00","2023","01","04","11:00","0.4","","0.0","","97","","0.1","","8","","18","","","","97.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-04 12:00","2023","01","04","12:00","0.5","","0.0","","97","","0.2","","8","","10","","","","97.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-04 13:00","2023","01","04","13:00","0.5","","0.0","","96","","2.3","","11","","11","","","","97.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-04 14:00","2023","01","04","14:00","0.6","","0.2","","97","","0.0","","9","","18","","","","97.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-04 15:00","2023","01","04","15:00","0.7","","0.2","","96","","0.2","","10","","13","","","","97.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-04 16:00","2023","01","04","16:00","0.8","","0.4","","97","","2.4","","9","","14","","","","97.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-04 17:00","2023","01","04","17:00","1.0","","0.7","","98","","2.9","","9","","18","","","","97.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-04 18:00","2023","01","04","18:00","1.0","","0.6","","97","","0.3","","9","","17","","","","97.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-04 19:00","2023","01","04","19:00","1.2","","0.8","","98","","0.1","","9","","17","","","","97.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-04 20:00","2023","01","04","20:00","1.3","","1.0","","98","","0.2","","9","","17","","","","97.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-04 21:00","2023","01","04","21:00","1.4","","1.2","","98","","0.2","","9","","21","","","","97.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-04 22:00","2023","01","04","22:00","1.4","","1.0","","97","","0.3","","8","","20","","","","97.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-04 23:00","2023","01","04","23:00","1.4","","0.9","","96","","0.4","","9","","25","","","","97.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-05 00:00","2023","01","05","00:00","1.3","","0.9","","97","","2.4","","8","","11","","","","97.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-05 01:00","2023","01","05","01:00","1.3","","0.8","","97","","5.1","","3","","9","","","","97.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-05 02:00","2023","01","05","02:00","1.1","","0.5","","96","","3.1","","5","","13","","","","97.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-05 03:00","2023","01","05","03:00","0.9","","0.3","","96","","0.1","","9","","11","","","","97.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-05 04:00","2023","01","05","04:00","0.8","","0.4","","97","","0.0","","11","","10","","","","97.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-05 05:00","2023","01","05","05:00","0.9","","0.6","","98","","0.2","","13","","7","","","","97.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-05 06:00","2023","01","05","06:00","0.9","","0.7","","98","","0.3","","14","","8","","","","97.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-05 07:00","2023","01","05","07:00","1.0","","0.8","","99","","0.1","","14","","9","","","","97.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-05 08:00","2023","01","05","08:00","1.0","","0.8","","99","","0.0","","14","","9","","","","97.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-05 09:00","2023","01","05","09:00","1.1","","0.9","","99","","0.0","","13","","7","","","","97.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-05 10:00","2023","01","05","10:00","1.0","","0.9","","99","","0.0","","15","","5","","","","97.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-05 11:00","2023","01","05","11:00","1.5","","1.4","","99","","0.0","","18","","4","","","","97.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-05 12:00","2023","01","05","12:00","1.9","","1.8","","99","","0.0","","20","","8","","","","97.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-05 13:00","2023","01","05","13:00","2.0","","1.8","","98","","0.0","","19","","10","","","","97.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-05 14:00","2023","01","05","14:00","2.2","","1.9","","98","","0.0","","18","","7","","","","97.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-05 15:00","2023","01","05","15:00","2.5","","2.2","","98","","0.0","","19","","8","","","","97.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-05 16:00","2023","01","05","16:00","2.3","","1.7","","95","","0.5","","24","","9","","","","97.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-05 17:00","2023","01","05","17:00","2.0","","1.3","","95","","0.4","","24","","9","","","","97.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-05 18:00","2023","01","05","18:00","2.3","","0.8","","90","","0.1","","24","","8","","","","97.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-05 19:00","2023","01","05","19:00","2.8","","0.9","","87","","0.0","","24","","10","","","","97.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-05 20:00","2023","01","05","20:00","2.5","","0.2","","84","","0.0","","22","","11","","","","97.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-05 21:00","2023","01","05","21:00","2.2","","0.3","","87","","0.0","","21","","9","","","","97.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-05 22:00","2023","01","05","22:00","1.5","","0.3","","92","","0.0","","21","","11","","","","97.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-05 23:00","2023","01","05","23:00","1.1","","0.4","","95","","0.3","","21","","5","","","","97.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-06 00:00","2023","01","06","00:00","1.0","","0.4","","96","","0.2","","20","","8","","","","97.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-06 01:00","2023","01","06","01:00","1.0","","0.4","","96","","0.1","","21","","4","","","","97.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-06 02:00","2023","01","06","02:00","0.6","","0.2","","97","","0.1","","","","0","","","","97.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-06 03:00","2023","01","06","03:00","0.6","","0.3","","98","","0.1","","17","","4","","","","97.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-06 04:00","2023","01","06","04:00","0.7","","0.4","","98","","0.1","","18","","4","","","","97.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-06 05:00","2023","01","06","05:00","0.4","","0.1","","98","","0.0","","16","","2","","","","97.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-06 06:00","2023","01","06","06:00","0.5","","0.2","","98","","0.0","","17","","5","","","","97.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-06 07:00","2023","01","06","07:00","0.4","","0.0","","98","","0.0","","18","","5","","","","97.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-06 08:00","2023","01","06","08:00","0.5","","0.1","","98","","0.0","","25","","1","","","","97.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-06 09:00","2023","01","06","09:00","0.5","","0.1","","97","","0.0","","21","","3","","","","97.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-06 10:00","2023","01","06","10:00","0.4","","0.0","","97","","0.1","","22","","2","","","","97.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-06 11:00","2023","01","06","11:00","0.4","","0.1","","98","","0.0","","21","","3","","","","97.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-06 12:00","2023","01","06","12:00","0.5","","0.2","","98","","0.0","","25","","5","","","","97.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-06 13:00","2023","01","06","13:00","0.4","","0.1","","98","","0.2","","27","","5","","","","97.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-06 14:00","2023","01","06","14:00","0.6","","0.3","","98","","0.1","","28","","6","","","","97.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-06 15:00","2023","01","06","15:00","1.6","","1.1","","97","","0.0","","28","","10","","","","98.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-06 16:00","2023","01","06","16:00","2.2","","1.2","","93","","0.0","","28","","13","","","","98.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-06 17:00","2023","01","06","17:00","2.8","","1.4","","90","","0.0","","27","","16","","","","98.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-06 18:00","2023","01","06","18:00","2.6","","1.4","","92","","0.2","","28","","16","","","","98.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-06 19:00","2023","01","06","19:00","2.1","","0.7","","91","","0.0","","30","","12","","","","98.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-06 20:00","2023","01","06","20:00","2.0","","0.4","","89","","0.0","","30","","16","","","","98.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-06 21:00","2023","01","06","21:00","1.6","","0.1","","90","","0.0","","29","","15","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-06 22:00","2023","01","06","22:00","1.4","","0.3","","92","","0.0","","30","","10","","","","98.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-06 23:00","2023","01","06","23:00","0.4","","-0.1","","96","","0.2","","29","","5","","","","98.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-07 00:00","2023","01","07","00:00","0.2","","-0.2","","97","","0.4","","31","","2","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-07 01:00","2023","01","07","01:00","0.2","","-0.3","","97","","0.3","","35","","5","","","","98.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-07 02:00","2023","01","07","02:00","0.1","","-0.3","","97","","0.1","","","","0","","","","98.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-07 03:00","2023","01","07","03:00","0.1","","-0.2","","98","","0.2","","","","0","","","","98.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-07 04:00","2023","01","07","04:00","0.4","","-0.2","","96","","0.0","","32","","7","","","","98.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-07 05:00","2023","01","07","05:00","0.3","","-0.9","","92","","0.0","","30","","12","","","","98.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-07 06:00","2023","01","07","06:00","0.0","","-1.1","","93","","0.0","","31","","10","","","","98.42","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-07 07:00","2023","01","07","07:00","-0.2","","-1.3","","92","","0.0","","30","","12","","","","98.43","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-07 08:00","2023","01","07","08:00","-0.2","","-1.4","","92","","0.0","","31","","12","","","","98.48","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-07 09:00","2023","01","07","09:00","-0.6","","-1.6","","93","","0.0","","35","","10","","","","98.51","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-07 10:00","2023","01","07","10:00","-1.3","","-2.6","","91","","0.0","","35","","10","","","","98.53","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-07 11:00","2023","01","07","11:00","-1.9","","-3.0","","92","","0.0","","34","","5","","","","98.57","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-07 12:00","2023","01","07","12:00","-1.9","","-3.5","","89","","0.0","","34","","13","","","","98.64","","","","-6","","NA"
