"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-01 16:00","2017","05","01","16:00","10.1","","9.7","","97","","","M","9","","10","","","M","99.28","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-01 17:00","2017","05","01","17:00","13.2","","12.7","","97","","","M","11","","3","","","M","99.12","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-01 18:00","2017","05","01","18:00","17.5","","16.9","","96","","","M","35","","4","","","M","98.89","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-01 19:00","2017","05","01","19:00","11.1","","10.7","","97","","","M","29","","22","","","M","99.01","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-01 20:00","2017","05","01","20:00","15.8","","15.0","","95","","","M","19","","20","","","M","98.90","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-01 21:00","2017","05","01","21:00","15.7","","14.1","","90","","","M","16","","32","","","M","98.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-01 22:00","2017","05","01","22:00","15.6","","13.6","","88","","","M","16","","18","","","M","98.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-01 23:00","2017","05","01","23:00","16.3","","13.4","","83","","","M","20","","28","","","M","98.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-02 00:00","2017","05","02","00:00","15.6","","13.5","","87","","","M","20","","18","","","M","98.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-02 01:00","2017","05","02","01:00","15.0","","13.2","","89","","","M","21","","15","","","M","98.66","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-02 02:00","2017","05","02","02:00","15.1","","11.9","","81","","","M","24","","22","","","M","98.78","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-02 03:00","2017","05","02","03:00","14.3","","11.1","","81","","","M","21","","25","","","M","98.85","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-02 04:00","2017","05","02","04:00","13.2","","9.5","","78","","","M","23","","20","","","M","98.85","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-02 05:00","2017","05","02","05:00","10.9","","8.2","","83","","","M","21","","25","","","M","98.88","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-02 06:00","2017","05","02","06:00","11.4","","7.0","","74","","","M","23","","26","","","M","98.91","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-02 07:00","2017","05","02","07:00","11.5","","6.7","","72","","","M","24","","30","","","M","98.91","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-02 08:00","2017","05","02","08:00","10.8","","6.6","","75","","","M","23","","25","","","M","98.90","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-02 09:00","2017","05","02","09:00","10.7","","6.3","","74","","","M","23","","29","","","M","98.93","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-02 10:00","2017","05","02","10:00","10.5","","6.7","","77","","","M","23","","21","","","M","98.92","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-02 11:00","2017","05","02","11:00","10.5","","5.9","","73","","","M","23","","27","","","M","98.92","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-02 12:00","2017","05","02","12:00","11.1","","6.1","","71","","","M","22","","22","","","M","98.87","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-02 13:00","2017","05","02","13:00","11.2","","6.4","","72","","","M","22","","28","","","M","98.86","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-02 14:00","2017","05","02","14:00","10.9","","7.2","","78","","","M","24","","23","","","M","98.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-02 15:00","2017","05","02","15:00","9.5","","7.6","","88","","","M","23","","33","","","M","98.86","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-02 16:00","2017","05","02","16:00","9.8","","6.9","","82","","","M","22","","34","","","M","98.83","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-02 17:00","2017","05","02","17:00","10.3","","5.5","","72","","","M","23","","42","","","M","98.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-02 18:00","2017","05","02","18:00","10.0","","5.2","","72","","","M","22","","37","","","M","98.88","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-02 19:00","2017","05","02","19:00","10.4","","4.6","","67","","","M","23","","46","","","M","98.94","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-02 20:00","2017","05","02","20:00","10.7","","5.5","","70","","","M","24","","41","","","M","99.00","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-02 21:00","2017","05","02","21:00","9.3","","5.3","","76","","","M","24","","34","","","M","99.11","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-02 22:00","2017","05","02","22:00","9.8","","5.0","","72","","","M","24","","36","","","M","99.21","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-02 23:00","2017","05","02","23:00","9.9","","5.1","","72","","","M","24","","28","","","M","99.26","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-03 00:00","2017","05","03","00:00","9.7","","5.3","","74","","","M","24","","26","","","M","99.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-03 01:00","2017","05","03","01:00","9.2","","5.8","","79","","","M","23","","16","","","M","99.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-03 02:00","2017","05","03","02:00","9.4","","5.6","","77","","","M","27","","21","","","M","99.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-03 03:00","2017","05","03","03:00","9.3","","4.1","","70","","","M","26","","27","","","M","99.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-03 04:00","2017","05","03","04:00","8.3","","3.6","","72","","","M","27","","32","","","M","99.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-03 05:00","2017","05","03","05:00","7.7","","3.6","","75","","","M","27","","21","","","M","99.66","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-03 06:00","2017","05","03","06:00","7.3","","3.2","","75","","","M","27","","27","","","M","99.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-03 07:00","2017","05","03","07:00","6.9","","3.4","","78","","","M","28","","25","","","M","99.80","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-03 08:00","2017","05","03","08:00","6.9","","3.4","","78","","","M","29","","29","","","M","99.90","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-03 09:00","2017","05","03","09:00","5.9","","1.8","","75","","","M","31","","20","","","M","100.06","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-03 10:00","2017","05","03","10:00","5.7","","0.9","","71","","","M","31","","20","","","M","100.17","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-03 11:00","2017","05","03","11:00","5.9","","1.1","","71","","","M","30","","21","","","M","100.30","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-03 12:00","2017","05","03","12:00","6.6","","1.7","","71","","","M","31","","19","","","M","100.38","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-03 13:00","2017","05","03","13:00","6.9","","1.4","","68","","","M","29","","17","","","M","100.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-03 14:00","2017","05","03","14:00","8.0","","1.2","","62","","","M","30","","17","","","M","100.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-03 15:00","2017","05","03","15:00","8.9","","2.7","","65","","","M","31","","15","","","M","100.75","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-03 16:00","2017","05","03","16:00","10.1","","2.0","","57","","","M","31","","19","","","M","100.81","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-03 17:00","2017","05","03","17:00","11.7","","2.0","","51","","","M","28","","21","","","M","100.86","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-03 18:00","2017","05","03","18:00","12.8","","1.8","","47","","","M","27","","21","","","M","100.86","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-03 19:00","2017","05","03","19:00","12.9","","1.0","","44","","","M","27","","13","","","M","100.90","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-03 20:00","2017","05","03","20:00","13.9","","1.3","","42","","","M","25","","14","","","M","100.87","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-03 21:00","2017","05","03","21:00","14.1","","-0.3","","37","","","M","29","","9","","","M","100.80","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-03 22:00","2017","05","03","22:00","14.1","","-1.9","","33","","","M","26","","5","","","M","100.83","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-03 23:00","2017","05","03","23:00","13.7","","-1.0","","36","","","M","27","","11","","","M","100.86","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-04 00:00","2017","05","04","00:00","10.6","","3.0","","59","","","M","23","","20","","","M","100.96","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-04 01:00","2017","05","04","01:00","9.0","","3.2","","67","","","M","21","","15","","","M","101.06","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-04 02:00","2017","05","04","02:00","7.4","","3.8","","78","","","M","19","","13","","","M","101.08","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-04 03:00","2017","05","04","03:00","6.9","","4.1","","82","","","M","19","","14","","","M","101.08","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-04 04:00","2017","05","04","04:00","6.3","","3.8","","84","","","M","19","","11","","","M","101.05","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-04 05:00","2017","05","04","05:00","6.2","","3.9","","85","","","M","17","","7","","","M","101.12","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-04 06:00","2017","05","04","06:00","6.1","","3.9","","86","","","M","14","","5","","","M","101.03","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-04 07:00","2017","05","04","07:00","6.2","","4.2","","87","","","M","13","","4","","","M","100.97","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-04 08:00","2017","05","04","08:00","6.6","","4.1","","84","","","M","15","","5","","","M","100.98","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-04 09:00","2017","05","04","09:00","5.9","","3.8","","86","","","M","","","0","","","M","100.97","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-04 10:00","2017","05","04","10:00","5.8","","4.1","","89","","","M","","","0","","","M","101.00","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-04 11:00","2017","05","04","11:00","6.0","","4.5","","90","","","M","7","","5","","","M","100.97","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-04 12:00","2017","05","04","12:00","7.8","","5.3","","84","","","M","6","","9","","","M","101.01","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-04 13:00","2017","05","04","13:00","9.0","","4.6","","74","","","M","10","","7","","","M","100.98","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-04 14:00","2017","05","04","14:00","10.4","","3.5","","62","","","M","10","","12","","","M","100.89","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-04 15:00","2017","05","04","15:00","11.3","","3.6","","59","","","M","12","","9","","","M","100.83","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-04 16:00","2017","05","04","16:00","11.8","","1.2","","48","","","M","15","","15","","","M","100.79","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-04 17:00","2017","05","04","17:00","10.7","","4.0","","63","","","M","13","","5","","","M","100.71","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-04 18:00","2017","05","04","18:00","9.1","","6.6","","84","","","M","4","","9","","","M","100.66","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-04 19:00","2017","05","04","19:00","8.6","","7.1","","90","","","M","6","","13","","","M","100.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-04 20:00","2017","05","04","20:00","8.8","","7.6","","92","","","M","7","","11","","","M","100.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-04 21:00","2017","05","04","21:00","8.7","","7.2","","90","","","M","7","","19","","","M","100.38","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-04 22:00","2017","05","04","22:00","8.2","","7.1","","93","","","M","7","","15","","","M","100.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-04 23:00","2017","05","04","23:00","7.5","","6.8","","95","","","M","8","","18","","","M","100.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-05 00:00","2017","05","05","00:00","7.4","","6.7","","95","","","M","7","","19","","","M","100.22","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-05 01:00","2017","05","05","01:00","7.0","","6.4","","96","","","M","6","","18","","","M","100.15","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-05 02:00","2017","05","05","02:00","7.1","","6.5","","96","","","M","6","","21","","","M","100.08","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-05 03:00","2017","05","05","03:00","6.8","","6.2","","96","","","M","5","","22","","","M","100.02","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-05 04:00","2017","05","05","04:00","6.7","","6.1","","96","","","M","6","","22","","","M","99.91","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-05 05:00","2017","05","05","05:00","6.6","","6.2","","97","","","M","6","","14","","","M","99.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-05 06:00","2017","05","05","06:00","6.7","","6.3","","97","","","M","6","","13","","","M","99.74","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-05 07:00","2017","05","05","07:00","6.7","","6.3","","97","","","M","4","","14","","","M","99.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-05 08:00","2017","05","05","08:00","6.6","","6.2","","97","","","M","7","","18","","","M","99.58","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-05 09:00","2017","05","05","09:00","6.9","","6.6","","98","","","M","8","","12","","","M","99.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-05 10:00","2017","05","05","10:00","7.4","","7.1","","98","","","M","9","","12","","","M","99.44","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-05 11:00","2017","05","05","11:00","7.9","","7.6","","98","","","M","8","","10","","","M","99.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-05 12:00","2017","05","05","12:00","8.6","","8.3","","98","","","M","9","","13","","","M","99.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-05 13:00","2017","05","05","13:00","9.0","","8.7","","98","","","M","8","","13","","","M","99.28","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-05 14:00","2017","05","05","14:00","9.2","","8.8","","97","","","M","8","","21","","","M","99.18","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-05 15:00","2017","05","05","15:00","9.2","","8.8","","97","","","M","7","","18","","","M","99.05","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-05 16:00","2017","05","05","16:00","8.7","","8.3","","97","","","M","8","","19","","","M","98.97","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-05 17:00","2017","05","05","17:00","8.8","","8.4","","97","","","M","6","","15","","","M","98.90","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-05 18:00","2017","05","05","18:00","8.6","","8.3","","98","","","M","6","","18","","","M","98.81","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-05 19:00","2017","05","05","19:00","8.5","","8.2","","98","","","M","7","","27","","","M","98.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-05 20:00","2017","05","05","20:00","8.4","","8.0","","97","","","M","6","","22","","","M","98.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-05 21:00","2017","05","05","21:00","7.6","","7.2","","97","","","M","3","","17","","","M","98.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-05 22:00","2017","05","05","22:00","7.1","","6.8","","98","","","M","2","","25","","","M","98.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-05 23:00","2017","05","05","23:00","7.7","","7.4","","98","","","M","3","","26","","","M","98.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-06 00:00","2017","05","06","00:00","8.5","","8.2","","98","","","M","36","","21","","","M","98.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-06 01:00","2017","05","06","01:00","8.4","","8.1","","98","","","M","36","","25","","","M","98.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-06 02:00","2017","05","06","02:00","7.4","","7.1","","98","","","M","35","","17","","","M","98.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-06 03:00","2017","05","06","03:00","7.0","","6.7","","98","","","M","33","","21","","","M","98.58","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-06 04:00","2017","05","06","04:00","6.9","","6.6","","98","","","M","36","","23","","","M","98.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-06 05:00","2017","05","06","05:00","6.9","","6.6","","98","","","M","32","","19","","","M","98.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-06 06:00","2017","05","06","06:00","6.3","","6.0","","98","","","M","33","","24","","","M","98.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-06 07:00","2017","05","06","07:00","6.7","","6.1","","96","","","M","36","","20","","","M","98.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-06 08:00","2017","05","06","08:00","6.0","","5.4","","96","","","M","32","","21","","","M","98.30","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-06 09:00","2017","05","06","09:00","5.8","","5.4","","97","","","M","32","","21","","","M","98.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-06 10:00","2017","05","06","10:00","5.8","","5.5","","98","","","M","32","","18","","","M","98.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-06 11:00","2017","05","06","11:00","5.7","","5.3","","97","","","M","29","","22","","","M","98.38","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-06 12:00","2017","05","06","12:00","5.7","","5.3","","97","","","M","29","","19","","","M","98.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-06 13:00","2017","05","06","13:00","5.7","","5.3","","97","","","M","31","","22","","","M","98.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-06 14:00","2017","05","06","14:00","6.0","","5.7","","98","","","M","31","","14","","","M","98.35","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-06 15:00","2017","05","06","15:00","6.7","","6.3","","97","","","M","30","","14","","","M","98.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-06 16:00","2017","05","06","16:00","6.6","","6.0","","96","","","M","29","","16","","","M","98.35","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-06 17:00","2017","05","06","17:00","6.8","","6.1","","95","","","M","29","","17","","","M","98.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-06 18:00","2017","05","06","18:00","7.1","","5.7","","91","","","M","30","","18","","","M","98.35","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-06 19:00","2017","05","06","19:00","6.6","","5.9","","95","","","M","29","","21","","","M","98.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-06 20:00","2017","05","06","20:00","6.5","","5.9","","96","","","M","28","","21","","","M","98.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-06 21:00","2017","05","06","21:00","6.5","","6.2","","98","","","M","30","","20","","","M","98.46","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-06 22:00","2017","05","06","22:00","6.2","","5.8","","97","","","M","30","","20","","","M","98.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-06 23:00","2017","05","06","23:00","5.9","","5.0","","94","","","M","32","","25","","","M","98.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-07 00:00","2017","05","07","00:00","5.4","","4.4","","93","","","M","31","","27","","","M","98.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-07 01:00","2017","05","07","01:00","5.5","","4.0","","90","","","M","32","","28","","","M","98.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-07 02:00","2017","05","07","02:00","5.4","","4.1","","91","","","M","32","","25","","","M","98.75","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-07 03:00","2017","05","07","03:00","5.3","","4.3","","93","","","M","31","","23","","","M","98.80","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-07 04:00","2017","05","07","04:00","5.4","","4.5","","94","","","M","31","","25","","","M","98.83","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-07 05:00","2017","05","07","05:00","5.6","","4.3","","91","","","M","32","","30","","","M","98.82","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-07 06:00","2017","05","07","06:00","5.5","","3.8","","89","","","M","32","","28","","","M","98.85","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-07 07:00","2017","05","07","07:00","5.4","","3.4","","87","","","M","31","","28","","","M","98.91","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-07 08:00","2017","05","07","08:00","5.1","","3.0","","86","","","M","32","","23","","","M","98.98","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-07 09:00","2017","05","07","09:00","5.0","","2.5","","84","","","M","32","","26","","","M","99.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-07 10:00","2017","05","07","10:00","4.7","","1.9","","82","","","M","32","","23","","","M","99.13","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-07 11:00","2017","05","07","11:00","5.3","","1.2","","75","","","M","31","","16","","","M","99.23","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-07 12:00","2017","05","07","12:00","5.5","","0.1","","68","","","M","33","","27","","","M","99.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-07 13:00","2017","05","07","13:00","5.9","","0.9","","70","","","M","32","","17","","","M","99.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-07 14:00","2017","05","07","14:00","6.1","","-0.2","","64","","","M","30","","22","","","M","99.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-05-07 15:00","2017","05","07","15:00","6.9","","-0.5","","59","","","M","30","","19","","","M","99.44","","","","","","NA"
