"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-01 11:00","2019","07","01","11:00","16.8","","16.8","","100","","","M","25","","6","","","M","100.53","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-01 12:00","2019","07","01","12:00","18.9","","16.4","","85","","","M","25","","6","","","M","100.53","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-01 13:00","2019","07","01","13:00","20.9","","15.2","","70","","","M","20","","5","","","M","100.48","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-01 14:00","2019","07","01","14:00","23.1","","14.3","","57","","","M","22","","7","","","M","100.48","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-01 15:00","2019","07","01","15:00","24.0","","14.4","","54","","","M","21","","5","","","M","100.46","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-01 16:00","2019","07","01","16:00","25.4","","15.7","","55","","","M","25","","9","","","M","100.42","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-01 17:00","2019","07","01","17:00","25.8","","16.3","","55","","","M","22","","12","","","M","100.39","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-01 18:00","2019","07","01","18:00","26.2","","16.2","","53","","","M","19","","9","","","M","100.36","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-01 19:00","2019","07","01","19:00","26.0","","15.1","","50","","","M","19","","11","","","M","100.28","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-01 20:00","2019","07","01","20:00","26.8","","13.7","","44","","","M","21","","20","","","M","100.21","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-01 21:00","2019","07","01","21:00","27.1","","14.8","","46","","","M","19","","17","","","M","100.15","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-01 22:00","2019","07","01","22:00","26.5","","14.7","","48","","","M","23","","18","","","M","100.10","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-01 23:00","2019","07","01","23:00","25.8","","13.0","","45","","","M","22","","17","","","M","100.06","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-02 00:00","2019","07","02","00:00","24.4","","12.4","","47","","","M","21","","13","","","M","100.03","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-02 01:00","2019","07","02","01:00","21.8","","14.7","","63","","","M","20","","14","","","M","100.03","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-02 02:00","2019","07","02","02:00","21.6","","15.4","","68","","","M","21","","16","","","M","100.04","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-02 03:00","2019","07","02","03:00","20.7","","15.8","","73","","","M","21","","12","","","M","100.03","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-02 04:00","2019","07","02","04:00","20.5","","16.7","","78","","","M","19","","15","","","M","99.99","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-02 05:00","2019","07","02","05:00","20.7","","16.8","","78","","","M","20","","11","","","M","99.91","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-02 06:00","2019","07","02","06:00","21.2","","15.7","","71","","","M","20","","13","","","M","99.90","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-02 07:00","2019","07","02","07:00","21.0","","15.4","","70","","","M","23","","9","","","M","99.85","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-02 08:00","2019","07","02","08:00","21.1","","16.1","","72","","","M","29","","5","","","M","99.86","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-02 09:00","2019","07","02","09:00","20.5","","19.6","","94","","","M","24","","8","","","M","99.85","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-02 10:00","2019","07","02","10:00","20.3","","20.0","","98","","","M","21","","6","","","M","99.79","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-02 11:00","2019","07","02","11:00","20.6","","20.5","","99","","","M","26","","13","","","M","99.86","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-02 12:00","2019","07","02","12:00","21.8","","20.7","","93","","","M","27","","10","","","M","99.87","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-02 13:00","2019","07","02","13:00","22.8","","20.6","","87","","","M","30","","9","","","M","99.89","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-02 14:00","2019","07","02","14:00","23.9","","20.3","","80","","","M","30","","14","","","M","99.90","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-02 15:00","2019","07","02","15:00","23.5","","20.1","","81","","","M","29","","10","","","M","99.94","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-02 16:00","2019","07","02","16:00","23.6","","19.8","","79","","","M","30","","9","","","M","99.99","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-02 17:00","2019","07","02","17:00","24.0","","20.6","","81","","","M","31","","11","","","M","100.00","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-02 18:00","2019","07","02","18:00","25.1","","17.9","","64","","","M","30","","6","","","M","99.92","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-02 19:00","2019","07","02","19:00","24.8","","19.0","","70","","","M","30","","8","","","M","99.89","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-02 20:00","2019","07","02","20:00","24.7","","20.1","","75","","","M","30","","7","","","M","99.85","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-02 21:00","2019","07","02","21:00","26.0","","21.3","","75","","","M","33","","7","","","M","99.82","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-02 22:00","2019","07","02","22:00","26.1","","20.3","","70","","","M","29","","8","","","M","99.78","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-02 23:00","2019","07","02","23:00","24.5","","21.3","","82","","","M","26","","7","","","M","99.74","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-03 00:00","2019","07","03","00:00","22.9","","22.9","","100","","","M","20","","13","","","M","99.74","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-03 01:00","2019","07","03","01:00","22.2","","22.2","","100","","","M","19","","9","","","M","99.73","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-03 02:00","2019","07","03","02:00","22.2","","22.2","","100","","","M","21","","10","","","M","99.74","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-03 03:00","2019","07","03","03:00","21.4","","21.4","","100","","","M","19","","9","","","M","99.77","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-03 04:00","2019","07","03","04:00","20.8","","20.8","","100","","","M","19","","8","","","M","99.83","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-03 05:00","2019","07","03","05:00","20.6","","20.6","","100","","","M","22","","8","","","M","99.85","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-03 06:00","2019","07","03","06:00","20.3","","20.3","","100","","","M","20","","5","","","M","99.81","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-03 07:00","2019","07","03","07:00","20.1","","20.1","","100","","","M","24","","6","","","M","99.83","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-03 08:00","2019","07","03","08:00","19.8","","19.8","","100","","","M","17","","4","","","M","99.82","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-03 09:00","2019","07","03","09:00","19.6","","19.6","","100","","","M","","","0","","","M","99.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-03 10:00","2019","07","03","10:00","20.4","","20.4","","100","","","M","34","","4","","","M","99.92","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-03 11:00","2019","07","03","11:00","20.5","","20.5","","100","","","M","30","","3","","","M","99.97","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-03 12:00","2019","07","03","12:00","19.7","","19.7","","100","","","M","34","","11","","","M","100.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-03 13:00","2019","07","03","13:00","22.0","","20.9","","93","","","M","33","","8","","","M","100.07","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-03 14:00","2019","07","03","14:00","23.5","","19.8","","79","","","M","33","","7","","","M","100.06","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-03 15:00","2019","07","03","15:00","24.6","","19.1","","71","","","M","1","","8","","","M","100.09","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-03 16:00","2019","07","03","16:00","25.3","","18.9","","67","","","M","36","","4","","","M","100.11","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-03 17:00","2019","07","03","17:00","26.7","","18.9","","62","","","M","30","","5","","","M","100.10","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-03 18:00","2019","07","03","18:00","27.0","","20.6","","68","","","M","34","","13","","","M","100.09","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-03 19:00","2019","07","03","19:00","27.5","","21.4","","69","","","M","34","","12","","","M","100.08","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-03 20:00","2019","07","03","20:00","27.8","","19.7","","61","","","M","1","","10","","","M","100.06","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-03 21:00","2019","07","03","21:00","28.4","","18.7","","55","","","M","36","","11","","","M","100.06","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-03 22:00","2019","07","03","22:00","27.7","","18.6","","57","","","M","2","","9","","","M","100.04","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-03 23:00","2019","07","03","23:00","27.7","","18.3","","56","","","M","5","","5","","","M","100.04","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-04 00:00","2019","07","04","00:00","25.5","","18.8","","66","","","M","8","","7","","","M","100.07","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-04 01:00","2019","07","04","01:00","24.1","","18.7","","71","","","M","11","","4","","","M","100.11","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-04 02:00","2019","07","04","02:00","22.2","","19.6","","85","","","M","18","","3","","","M","100.21","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-04 03:00","2019","07","04","03:00","19.8","","19.6","","98","","","M","9","","6","","","M","100.25","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-04 04:00","2019","07","04","04:00","19.9","","19.9","","100","","","M","14","","3","","","M","100.30","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-04 05:00","2019","07","04","05:00","19.5","","19.5","","100","","","M","18","","3","","","M","100.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-04 06:00","2019","07","04","06:00","18.3","","18.3","","100","","","M","14","","4","","","M","100.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-04 07:00","2019","07","04","07:00","18.1","","18.1","","100","","","M","","","0","","","M","100.36","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-04 08:00","2019","07","04","08:00","17.6","","17.6","","100","","","M","","","0","","","M","100.36","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-04 09:00","2019","07","04","09:00","18.3","","18.3","","100","","","M","","","0","","","M","100.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-04 10:00","2019","07","04","10:00","18.5","","18.5","","100","","","M","","","0","","","M","100.38","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-04 11:00","2019","07","04","11:00","20.0","","20.0","","100","","","M","","","0","","","M","100.43","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-04 12:00","2019","07","04","12:00","21.8","","21.8","","100","","","M","","","0","","","M","100.49","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-04 13:00","2019","07","04","13:00","23.8","","21.3","","86","","","M","6","","5","","","M","100.51","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-04 14:00","2019","07","04","14:00","25.7","","22.7","","83","","","M","","","0","","","M","100.49","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-04 15:00","2019","07","04","15:00","29.0","","22.9","","69","","","M","14","","10","","","M","100.47","","39","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-04 16:00","2019","07","04","16:00","26.6","","22.9","","80","","","M","35","","11","","","M","100.49","","37","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-04 17:00","2019","07","04","17:00","29.0","","24.2","","75","","","M","33","","12","","","M","100.48","","40","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-04 18:00","2019","07","04","18:00","28.7","","23.7","","74","","","M","1","","14","","","M","100.43","","40","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-04 19:00","2019","07","04","19:00","29.2","","22.1","","65","","","M","1","","17","","","M","100.41","","39","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-04 20:00","2019","07","04","20:00","29.6","","22.8","","66","","","M","3","","13","","","M","100.35","","40","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-04 21:00","2019","07","04","21:00","30.2","","22.7","","64","","","M","2","","13","","","M","100.35","","40","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-04 22:00","2019","07","04","22:00","29.8","","22.4","","64","","","M","5","","16","","","M","100.33","","39","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-04 23:00","2019","07","04","23:00","29.5","","22.9","","67","","","M","4","","12","","","M","100.32","","40","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-05 00:00","2019","07","05","00:00","28.7","","22.9","","70","","","M","10","","10","","","M","100.35","","39","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-05 01:00","2019","07","05","01:00","26.7","","23.9","","84","","","M","10","","10","","","M","100.37","","38","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-05 02:00","2019","07","05","02:00","25.1","","23.3","","90","","","M","21","","11","","","M","100.44","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-05 03:00","2019","07","05","03:00","24.9","","22.0","","84","","","M","24","","8","","","M","100.47","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-05 04:00","2019","07","05","04:00","24.1","","22.7","","92","","","M","23","","4","","","M","100.44","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-05 05:00","2019","07","05","05:00","22.0","","22.0","","100","","","M","","","0","","","M","100.44","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-05 06:00","2019","07","05","06:00","21.1","","21.1","","100","","","M","33","","10","","","M","100.46","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-05 07:00","2019","07","05","07:00","20.3","","20.3","","100","","","M","20","","6","","","M","100.45","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-05 08:00","2019","07","05","08:00","20.5","","20.5","","100","","","M","15","","8","","","M","100.46","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-05 09:00","2019","07","05","09:00","20.1","","20.1","","100","","","M","","","0","","","M","100.46","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-05 10:00","2019","07","05","10:00","20.3","","20.3","","100","","","M","15","","5","","","M","100.46","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-05 11:00","2019","07","05","11:00","22.6","","22.6","","100","","","M","22","","3","","","M","100.50","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-05 12:00","2019","07","05","12:00","26.1","","24.2","","89","","","M","25","","3","","","M","100.53","","38","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-05 13:00","2019","07","05","13:00","28.1","","23.6","","76","","","M","20","","14","","","M","100.53","","39","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-05 14:00","2019","07","05","14:00","29.1","","23.8","","73","","","M","21","","11","","","M","100.53","","40","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-05 15:00","2019","07","05","15:00","30.0","","24.1","","71","","","M","22","","9","","","M","100.53","","41","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-05 16:00","2019","07","05","16:00","31.2","","23.8","","64","","","M","21","","10","","","M","100.48","","42","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-05 17:00","2019","07","05","17:00","31.8","","23.3","","60","","","M","21","","17","","","M","100.45","","42","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-05 18:00","2019","07","05","18:00","32.3","","23.3","","58","","","M","23","","21","","","M","100.39","","43","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-05 19:00","2019","07","05","19:00","31.0","","23.2","","63","","","M","27","","14","","","M","100.37","","41","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-05 20:00","2019","07","05","20:00","29.2","","22.3","","66","","","M","34","","11","","","M","100.32","","39","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-05 21:00","2019","07","05","21:00","31.5","","23.0","","60","","","M","20","","15","","","M","100.27","","42","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-05 22:00","2019","07","05","22:00","30.9","","22.3","","59","","","M","19","","25","","","M","100.22","","41","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-05 23:00","2019","07","05","23:00","28.7","","22.7","","69","","","M","19","","27","","","M","100.21","","39","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-06 00:00","2019","07","06","00:00","27.4","","22.4","","74","","","M","20","","17","","","M","100.24","","37","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-06 01:00","2019","07","06","01:00","26.6","","21.9","","75","","","M","21","","16","","","M","100.26","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-06 02:00","2019","07","06","02:00","26.1","","22.7","","81","","","M","19","","20","","","M","100.26","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-06 03:00","2019","07","06","03:00","25.9","","24.1","","90","","","M","23","","16","","","M","100.27","","37","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-06 04:00","2019","07","06","04:00","25.7","","23.7","","89","","","M","20","","18","","","M","100.23","","37","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-06 05:00","2019","07","06","05:00","25.2","","24.6","","96","","","M","24","","5","","","M","100.23","","37","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-06 06:00","2019","07","06","06:00","24.9","","23.3","","91","","","M","23","","12","","","M","100.21","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-06 07:00","2019","07","06","07:00","24.1","","24.1","","100","","","M","21","","11","","","M","100.17","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-06 08:00","2019","07","06","08:00","24.3","","24.3","","100","","","M","24","","12","","","M","100.15","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-06 09:00","2019","07","06","09:00","23.5","","23.5","","100","","","M","22","","8","","","M","100.10","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-06 10:00","2019","07","06","10:00","23.3","","23.3","","100","","","M","20","","9","","","M","100.14","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-06 11:00","2019","07","06","11:00","24.3","","24.3","","100","","","M","22","","6","","","M","100.21","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-06 12:00","2019","07","06","12:00","25.3","","25.3","","100","","","M","22","","12","","","M","100.21","","38","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-06 13:00","2019","07","06","13:00","25.9","","25.4","","97","","","M","24","","13","","","M","100.20","","39","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-06 14:00","2019","07","06","14:00","25.8","","25.8","","100","","","M","25","","9","","","M","100.20","","39","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-06 15:00","2019","07","06","15:00","25.9","","25.9","","100","","","M","23","","13","","","M","100.20","","39","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-06 16:00","2019","07","06","16:00","26.8","","26.8","","100","","","M","26","","9","","","M","100.16","","41","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-06 17:00","2019","07","06","17:00","26.2","","25.6","","96","","","M","31","","13","","","M","100.17","","39","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-06 18:00","2019","07","06","18:00","26.4","","24.8","","91","","","M","29","","9","","","M","100.09","","39","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-06 19:00","2019","07","06","19:00","28.3","","23.3","","74","","","M","","","0","","","M","100.06","","39","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-06 20:00","2019","07","06","20:00","28.3","","21.6","","66","","","M","33","","4","","","M","100.03","","37","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-06 21:00","2019","07","06","21:00","29.0","","23.5","","72","","","M","20","","5","","","M","100.00","","40","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-06 22:00","2019","07","06","22:00","29.3","","21.5","","62","","","M","","","0","","","M","99.96","","38","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-06 23:00","2019","07","06","23:00","27.3","","24.2","","83","","","M","35","","8","","","M","100.00","","39","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-07 00:00","2019","07","07","00:00","26.1","","24.8","","93","","","M","35","","5","","","M","100.02","","38","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-07 01:00","2019","07","07","01:00","24.5","","24.5","","100","","","M","2","","3","","","M","100.08","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-07 02:00","2019","07","07","02:00","23.8","","23.8","","100","","","M","30","","4","","","M","100.12","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-07 03:00","2019","07","07","03:00","23.4","","23.2","","99","","","M","5","","9","","","M","100.20","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-07 04:00","2019","07","07","04:00","22.3","","19.9","","86","","","M","6","","31","","","M","100.24","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-07 05:00","2019","07","07","05:00","20.4","","20.2","","99","","","M","5","","27","","","M","100.29","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-07 06:00","2019","07","07","06:00","18.7","","18.7","","100","","","M","4","","22","","","M","100.38","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-07 07:00","2019","07","07","07:00","16.8","","16.8","","100","","","M","7","","19","","","M","100.38","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-07 08:00","2019","07","07","08:00","16.4","","16.4","","100","","","M","8","","23","","","M","100.38","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-07 09:00","2019","07","07","09:00","16.6","","16.6","","100","","","M","8","","10","","","M","100.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-07 10:00","2019","07","07","10:00","17.2","","17.2","","100","","","M","9","","7","","","M","100.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-07 11:00","2019","07","07","11:00","17.9","","17.9","","100","","","M","6","","7","","","M","100.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-07 12:00","2019","07","07","12:00","19.9","","15.9","","77","","","M","6","","21","","","M","100.48","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-07 13:00","2019","07","07","13:00","20.9","","14.8","","68","","","M","7","","22","","","M","100.50","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-07 14:00","2019","07","07","14:00","20.9","","15.0","","69","","","M","4","","17","","","M","100.53","","25","","","","NA"
