"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-02 20:00","2020","03","02","20:00","6.0","","5.0","","93","","","M","23","","22","","","","99.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-02 21:00","2020","03","02","21:00","6.0","","5.2","","95","","","M","22","","21","","","","99.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-02 22:00","2020","03","02","22:00","5.7","","4.9","","95","","","M","22","","16","","","","99.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-02 23:00","2020","03","02","23:00","5.0","","4.3","","95","","","M","23","","11","","","","99.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-03 00:00","2020","03","03","00:00","4.3","","3.7","","96","","","M","26","","19","","","","99.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-03 01:00","2020","03","03","01:00","3.5","","3.1","","97","","","M","26","","12","","","","99.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-03 02:00","2020","03","03","02:00","4.1","","3.7","","98","","","M","23","","9","","","","99.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-03 03:00","2020","03","03","03:00","3.9","","3.6","","98","","","M","23","","7","","","","99.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-03 04:00","2020","03","03","04:00","3.6","","3.3","","98","","","M","27","","8","","","","99.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-03 05:00","2020","03","03","05:00","3.8","","3.5","","98","","","M","27","","4","","","","99.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-03 06:00","2020","03","03","06:00","4.0","","3.8","","98","","","M","21","","4","","","","99.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-03 07:00","2020","03","03","07:00","3.7","","3.5","","98","","","M","17","","3","","","","99.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-03 08:00","2020","03","03","08:00","2.9","","2.7","","98","","","M","8","","6","","","","99.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-03 09:00","2020","03","03","09:00","2.0","","1.8","","99","","","M","6","","12","","","","99.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-03 10:00","2020","03","03","10:00","2.7","","2.5","","99","","","M","12","","4","","","","99.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-03 11:00","2020","03","03","11:00","3.0","","2.8","","99","","","M","18","","5","","","","99.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-03 12:00","2020","03","03","12:00","2.8","","2.7","","99","","","M","15","","9","","","","99.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-03 13:00","2020","03","03","13:00","2.5","","2.4","","99","","","M","15","","6","","","","99.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-03 14:00","2020","03","03","14:00","2.3","","2.2","","99","","","M","","","0","","","","99.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-03 15:00","2020","03","03","15:00","2.3","","2.2","","99","","","M","","","0","","","","99.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-03 16:00","2020","03","03","16:00","2.0","","1.9","","99","","","M","4","","6","","","","99.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-03 17:00","2020","03","03","17:00","2.8","","2.6","","99","","","M","1","","8","","","","98.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-03 18:00","2020","03","03","18:00","3.1","","3.0","","99","","","M","34","","11","","","","98.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-03 19:00","2020","03","03","19:00","3.0","","2.9","","99","","","M","10","","9","","","","98.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-03 20:00","2020","03","03","20:00","2.8","","2.6","","99","","","M","9","","12","","","","98.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-03 21:00","2020","03","03","21:00","3.2","","3.1","","99","","","M","32","","21","","","","98.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-03 22:00","2020","03","03","22:00","2.8","","2.7","","99","","","M","26","","17","","","","98.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-03 23:00","2020","03","03","23:00","2.7","","2.6","","99","","","M","25","","11","","","","98.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-04 00:00","2020","03","04","00:00","3.0","","2.8","","99","","","M","23","","12","","","","98.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-04 01:00","2020","03","04","01:00","2.9","","2.8","","99","","","M","24","","10","","","","98.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-04 02:00","2020","03","04","02:00","2.8","","2.6","","99","","","M","25","","10","","","","98.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-04 03:00","2020","03","04","03:00","3.2","","2.8","","98","","","M","26","","23","","","","99.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-04 04:00","2020","03","04","04:00","3.3","","1.1","","85","","","M","26","","36","","","","99.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-04 05:00","2020","03","04","05:00","3.0","","1.2","","88","","","M","26","","36","","","","99.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-04 06:00","2020","03","04","06:00","3.1","","1.0","","86","","","M","28","","43","","","","99.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-04 07:00","2020","03","04","07:00","3.1","","0.6","","84","","","M","27","","41","","","","99.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-04 08:00","2020","03","04","08:00","2.9","","0.1","","82","","","M","27","","37","","","","99.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-04 09:00","2020","03","04","09:00","2.9","","-0.2","","80","","","M","25","","26","","","","99.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-04 10:00","2020","03","04","10:00","2.1","","-0.9","","81","","","M","24","","17","","","","99.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-04 11:00","2020","03","04","11:00","2.0","","-1.0","","80","","","M","25","","16","","","","99.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-04 12:00","2020","03","04","12:00","1.8","","-0.9","","82","","","M","24","","14","","","","99.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-04 13:00","2020","03","04","13:00","2.4","","-0.3","","82","","","M","24","","13","","","","99.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-04 14:00","2020","03","04","14:00","4.0","","0.3","","77","","","M","24","","14","","","","99.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-04 15:00","2020","03","04","15:00","5.5","","1.0","","72","","","M","23","","10","","","","99.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-04 16:00","2020","03","04","16:00","5.0","","0.7","","74","","","M","25","","22","","","","99.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-04 17:00","2020","03","04","17:00","6.8","","1.4","","69","","","M","24","","13","","","","99.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-04 18:00","2020","03","04","18:00","5.2","","0.6","","72","","","M","26","","30","","","","99.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-04 19:00","2020","03","04","19:00","4.7","","-0.4","","69","","","M","26","","34","","","","99.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-04 20:00","2020","03","04","20:00","4.4","","0.5","","76","","","M","27","","28","","","","99.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-04 21:00","2020","03","04","21:00","4.6","","-0.3","","70","","","M","28","","31","","","","99.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-04 22:00","2020","03","04","22:00","3.8","","-0.3","","74","","","M","29","","27","","","","100.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-04 23:00","2020","03","04","23:00","3.4","","-0.2","","77","","","M","27","","30","","","","100.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-05 00:00","2020","03","05","00:00","3.1","","-0.5","","77","","","M","29","","31","","","","100.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-05 01:00","2020","03","05","01:00","2.4","","-1.5","","75","","","M","30","","32","","","","100.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-05 02:00","2020","03","05","02:00","2.2","","-2.3","","72","","","M","29","","30","","","","100.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-05 03:00","2020","03","05","03:00","2.4","","-3.2","","66","","","M","29","","35","","","","100.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-05 04:00","2020","03","05","04:00","2.4","","-3.5","","65","","","M","29","","38","","","","100.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-05 05:00","2020","03","05","05:00","2.1","","-3.5","","66","","","M","30","","35","","","","100.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-05 06:00","2020","03","05","06:00","1.9","","-2.8","","71","","","M","30","","33","","","","100.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-05 07:00","2020","03","05","07:00","1.6","","-3.8","","67","","","M","31","","31","","","","100.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-05 08:00","2020","03","05","08:00","1.6","","-3.4","","69","","","M","32","","31","","","","100.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-05 09:00","2020","03","05","09:00","1.5","","-3.7","","68","","","M","31","","25","","","","100.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-05 10:00","2020","03","05","10:00","1.1","","-3.8","","70","","","M","32","","28","","","","101.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-05 11:00","2020","03","05","11:00","0.3","","-4.0","","72","","","M","32","","26","","","","101.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-05 12:00","2020","03","05","12:00","0.1","","-4.6","","71","","","M","31","","18","","","","101.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-05 13:00","2020","03","05","13:00","1.5","","-4.8","","63","","","M","28","","10","","","","101.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-05 14:00","2020","03","05","14:00","2.0","","-3.4","","68","","","M","23","","7","","","","101.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-05 15:00","2020","03","05","15:00","3.0","","-3.8","","61","","","M","27","","11","","","","101.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-05 16:00","2020","03","05","16:00","4.0","","-2.5","","63","","","M","28","","10","","","","101.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-05 17:00","2020","03","05","17:00","5.5","","-2.2","","58","","","M","24","","9","","","","101.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-05 18:00","2020","03","05","18:00","5.7","","-1.9","","58","","","M","26","","15","","","","100.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-05 19:00","2020","03","05","19:00","5.8","","-1.8","","58","","","M","26","","17","","","","100.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-05 20:00","2020","03","05","20:00","6.1","","0.1","","65","","","M","30","","14","","","","100.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-05 21:00","2020","03","05","21:00","3.5","","-0.6","","75","","","M","36","","11","","","","100.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-05 22:00","2020","03","05","22:00","2.8","","0.0","","82","","","M","5","","8","","","","100.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-05 23:00","2020","03","05","23:00","2.1","","-0.3","","84","","","M","8","","16","","","","100.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-06 00:00","2020","03","06","00:00","2.1","","-1.9","","75","","","M","9","","12","","","","100.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-06 01:00","2020","03","06","01:00","2.0","","-2.8","","71","","","M","11","","13","","","","100.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-06 02:00","2020","03","06","02:00","1.9","","-2.3","","74","","","M","10","","13","","","","100.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-06 03:00","2020","03","06","03:00","1.5","","-2.7","","74","","","M","10","","21","","","","100.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-06 04:00","2020","03","06","04:00","1.6","","-2.8","","72","","","M","9","","22","","","","100.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-06 05:00","2020","03","06","05:00","1.4","","-2.7","","74","","","M","9","","25","","","","100.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-06 06:00","2020","03","06","06:00","1.2","","-2.6","","76","","","M","9","","22","","","","100.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-06 07:00","2020","03","06","07:00","1.1","","-2.1","","79","","","M","10","","19","","","","100.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-06 08:00","2020","03","06","08:00","1.1","","-1.8","","81","","","M","8","","14","","","","100.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-06 09:00","2020","03","06","09:00","1.5","","-0.9","","84","","","M","5","","17","","","","100.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-06 10:00","2020","03","06","10:00","1.6","","-0.6","","86","","","M","7","","11","","","","99.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-06 11:00","2020","03","06","11:00","1.5","","-0.5","","87","","","M","10","","7","","","","100.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-06 12:00","2020","03","06","12:00","1.3","","-0.6","","87","","","M","8","","5","","","","100.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-06 13:00","2020","03","06","13:00","1.7","","0.0","","88","","","M","31","","8","","","","100.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-06 14:00","2020","03","06","14:00","2.0","","0.1","","87","","","M","35","","10","","","","100.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-06 15:00","2020","03","06","15:00","2.0","","0.3","","88","","","M","5","","37","","","","100.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-06 16:00","2020","03","06","16:00","2.3","","-0.6","","81","","","M","5","","36","","","","100.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-06 17:00","2020","03","06","17:00","1.0","","0.0","","93","","","M","3","","33","","","","100.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-06 18:00","2020","03","06","18:00","1.0","","0.5","","96","","","M","2","","32","","","","100.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-06 19:00","2020","03","06","19:00","1.3","","0.7","","96","","","M","2","","29","","","","100.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-06 20:00","2020","03","06","20:00","1.3","","0.7","","95","","","M","2","","26","","","","100.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-06 21:00","2020","03","06","21:00","1.7","","0.6","","92","","","M","4","","27","","","","100.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-06 22:00","2020","03","06","22:00","2.0","","0.4","","89","","","M","3","","18","","","","100.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-06 23:00","2020","03","06","23:00","2.3","","-1.1","","78","","","M","1","","42","","","","101.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-07 00:00","2020","03","07","00:00","2.1","","-1.4","","78","","","M","2","","42","","","","101.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-07 01:00","2020","03","07","01:00","1.7","","-1.2","","82","","","M","1","","38","","","","101.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-07 02:00","2020","03","07","02:00","2.0","","-2.7","","71","","","M","3","","29","","","","101.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-07 03:00","2020","03","07","03:00","1.8","","-3.5","","68","","","M","2","","37","","","","101.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-07 04:00","2020","03","07","04:00","1.5","","-5.1","","62","","","M","3","","37","","","","101.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-07 05:00","2020","03","07","05:00","1.1","","-4.4","","67","","","M","2","","35","","","","101.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-07 06:00","2020","03","07","06:00","0.8","","-5.1","","65","","","M","1","","36","","","","101.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-07 07:00","2020","03","07","07:00","0.2","","-5.4","","66","","","M","36","","35","","","","101.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-07 08:00","2020","03","07","08:00","-0.5","","-5.4","","69","","","M","36","","30","","","","101.85","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-07 09:00","2020","03","07","09:00","-1.1","","-6.6","","66","","","M","1","","25","","","","101.90","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-07 10:00","2020","03","07","10:00","-1.7","","-6.4","","70","","","M","36","","25","","","","102.01","","","","-8","","NA"
