"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2016-06-07 13:00","2016","06","07","13:00","16.1","","12.0","","76","","0.0","","35","","17","","16.1","","98.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-07 14:00","2016","06","07","14:00","17.2","","11.1","","67","","0.0","","28","","21","","16.1","","98.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-07 15:00","2016","06","07","15:00","17.4","","10.3","","63","","0.0","","30","","24","","16.1","","98.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-07 16:00","2016","06","07","16:00","16.1","","9.8","","66","","0.0","","29","","24","","16.1","","98.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-07 17:00","2016","06","07","17:00","17.8","","10.0","","60","","0.0","","31","","30","","16.1","","98.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-07 18:00","2016","06","07","18:00","18.3","","9.3","","55","","0.0","","30","","34","","16.1","","98.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-07 19:00","2016","06","07","19:00","18.8","","8.9","","52","","0.0","","31","","34","","16.1","","98.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-07 20:00","2016","06","07","20:00","19.1","","9.6","","54","","0.0","","30","","28","","16.1","","98.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-07 21:00","2016","06","07","21:00","19.3","","9.2","","52","","0.0","","30","","39","","16.1","","98.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-07 22:00","2016","06","07","22:00","17.5","","8.9","","57","","0.0","","29","","34","","16.1","","98.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-07 23:00","2016","06","07","23:00","16.9","","8.5","","58","","0.0","","27","","28","","16.1","","98.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-08 00:00","2016","06","08","00:00","15.9","","8.2","","60","","0.0","","28","","22","","16.1","","98.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-08 01:00","2016","06","08","01:00","14.4","","7.7","","64","","0.0","","29","","18","","16.1","","98.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-08 02:00","2016","06","08","02:00","13.5","","5.5","","58","","0.0","","29","","21","","16.1","","98.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-08 03:00","2016","06","08","03:00","12.2","","5.9","","65","","0.0","","29","","17","","16.1","","98.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-08 04:00","2016","06","08","04:00","11.3","","6.0","","70","","0.0","","28","","11","","16.1","","98.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-08 05:00","2016","06","08","05:00","11.2","","6.1","","71","","0.0","","28","","17","","16.1","","98.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-08 06:00","2016","06","08","06:00","10.6","","6.0","","73","","0.0","","28","","15","","16.1","","98.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-08 07:00","2016","06","08","07:00","10.5","","6.4","","75","","0.0","","29","","17","","16.1","","98.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-08 08:00","2016","06","08","08:00","10.0","","6.0","","76","","0.0","","29","","22","","16.1","","98.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-08 09:00","2016","06","08","09:00","10.4","","6.2","","75","","0.0","","30","","17","","16.1","","98.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-08 10:00","2016","06","08","10:00","10.3","","5.8","","73","","0.0","","29","","26","","16.1","","98.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-08 11:00","2016","06","08","11:00","10.3","","5.8","","74","","0.0","","28","","24","","16.1","","98.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-08 12:00","2016","06","08","12:00","10.6","","6.7","","77","","0.0","","29","","26","","16.1","","98.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-08 13:00","2016","06","08","13:00","12.6","","6.3","","65","","0.0","","30","","28","","16.1","","98.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-08 14:00","2016","06","08","14:00","12.3","","5.9","","65","","0.0","","30","","21","","16.1","","99.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-08 15:00","2016","06","08","15:00","13.2","","5.2","","58","","0.0","","29","","35","","16.1","","99.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-08 16:00","2016","06","08","16:00","12.9","","4.6","","57","","0.0","","29","","34","","16.1","","99.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-08 17:00","2016","06","08","17:00","12.8","","4.6","","57","","0.0","","30","","37","","16.1","","99.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-08 18:00","2016","06","08","18:00","11.4","","4.5","","62","","0.0","","32","","35","","16.1","","99.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-08 19:00","2016","06","08","19:00","13.0","","4.7","","57","","0.0","","31","","30","","16.1","","99.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-08 20:00","2016","06","08","20:00","12.9","","5.1","","59","","0.0","","32","","32","","16.1","","99.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-08 21:00","2016","06","08","21:00","12.4","","5.9","","64","","0.0","","29","","30","","16.1","","99.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-08 22:00","2016","06","08","22:00","12.0","","5.0","","62","","0.0","","31","","24","","16.1","","99.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-08 23:00","2016","06","08","23:00","12.8","","5.3","","60","","0.0","","28","","21","","16.1","","99.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-09 00:00","2016","06","09","00:00","12.2","","5.2","","62","","0.0","","27","","18","","16.1","","99.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-09 01:00","2016","06","09","01:00","11.3","","5.2","","66","","0.0","","28","","21","","16.1","","99.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-09 02:00","2016","06","09","02:00","9.9","","5.3","","73","","0.0","","28","","13","","16.1","","99.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-09 03:00","2016","06","09","03:00","9.4","","4.8","","73","","0.0","","26","","9","","16.1","","99.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-09 04:00","2016","06","09","04:00","7.4","","4.3","","81","","0.0","","28","","9","","16.1","","99.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-09 05:00","2016","06","09","05:00","7.8","","4.2","","78","","0.0","","26","","9","","16.1","","99.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-09 06:00","2016","06","09","06:00","7.1","","4.1","","81","","0.0","","23","","8","","16.1","","99.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-09 07:00","2016","06","09","07:00","6.7","","3.7","","81","","0.0","","18","","5","","16.1","","99.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-09 08:00","2016","06","09","08:00","5.9","","3.4","","84","","0.0","","","M","4","","16.1","","99.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-09 09:00","2016","06","09","09:00","7.4","","3.2","","74","","0.0","","30","","15","","16.1","","99.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-09 10:00","2016","06","09","10:00","7.5","","3.4","","75","","0.0","","30","","15","","16.1","","99.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-09 11:00","2016","06","09","11:00","9.0","","4.7","","75","","0.0","","29","","11","","16.1","","99.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-09 12:00","2016","06","09","12:00","10.8","","5.7","","71","","0.0","","31","","22","","16.1","","99.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-09 13:00","2016","06","09","13:00","12.6","","6.2","","65","","0.0","","31","","22","","16.1","","99.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-09 14:00","2016","06","09","14:00","13.9","","4.6","","53","","0.0","","32","","21","","16.1","","99.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-09 15:00","2016","06","09","15:00","15.2","","4.5","","49","","0.0","","29","","18","","16.1","","99.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-09 16:00","2016","06","09","16:00","16.5","","3.3","","41","","0.0","","30","","30","","16.1","","99.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-09 17:00","2016","06","09","17:00","17.3","","3.4","","39","","0.0","","31","","26","","16.1","","99.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-09 18:00","2016","06","09","18:00","18.1","","1.4","","32","","0.0","","30","","34","","16.1","","99.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-09 19:00","2016","06","09","19:00","18.4","","0.4","","29","","0.0","","32","","35","","16.1","","99.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-09 20:00","2016","06","09","20:00","18.7","","-0.2","","28","","0.0","","30","","35","","16.1","","99.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-09 21:00","2016","06","09","21:00","18.3","","0.0","","29","","0.0","","32","","35","","16.1","","99.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-09 22:00","2016","06","09","22:00","17.9","","0.7","","31","","0.0","","32","","37","","16.1","","99.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-09 23:00","2016","06","09","23:00","17.3","","1.1","","33","","0.0","","33","","30","","16.1","","99.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-10 00:00","2016","06","10","00:00","16.0","","2.3","","39","","0.0","","31","","17","","16.1","","99.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-10 01:00","2016","06","10","01:00","13.9","","2.6","","46","","0.0","","30","","11","","16.1","","99.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-10 02:00","2016","06","10","02:00","12.5","","2.4","","50","","0.0","","31","","9","","16.1","","99.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-10 03:00","2016","06","10","03:00","10.9","","3.2","","59","","0.0","","31","","4","","16.1","","99.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-10 04:00","2016","06","10","04:00","8.6","","4.1","","73","","0.0","","31","","4","","16.1","","99.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-10 05:00","2016","06","10","05:00","8.2","","4.1","","75","","0.0","","","","0","","16.1","","100.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-10 06:00","2016","06","10","06:00","6.7","","3.7","","81","","0.0","","34","","5","","16.1","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-10 07:00","2016","06","10","07:00","5.7","","3.6","","86","","0.0","","35","","9","","16.1","","100.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-10 08:00","2016","06","10","08:00","6.0","","3.7","","85","","0.0","","36","","11","","16.1","","100.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-10 09:00","2016","06","10","09:00","7.2","","4.0","","80","","0.0","","35","","11","","16.1","","100.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-10 10:00","2016","06","10","10:00","7.3","","4.5","","82","","0.0","","1","","13","","16.1","","100.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-10 11:00","2016","06","10","11:00","10.7","","6.7","","76","","0.0","","1","","11","","16.1","","100.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-10 12:00","2016","06","10","12:00","13.8","","7.1","","64","","0.0","","35","","9","","16.1","","100.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-10 13:00","2016","06","10","13:00","15.6","","6.5","","55","","0.0","","35","","8","","16.1","","100.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-10 14:00","2016","06","10","14:00","17.5","","6.1","","47","","0.0","","29","","9","","16.1","","100.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-10 15:00","2016","06","10","15:00","19.5","","5.8","","40","","0.0","","30","","11","","16.1","","100.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-10 16:00","2016","06","10","16:00","19.6","","4.6","","37","","0.0","","","M","15","","16.1","","100.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-10 17:00","2016","06","10","17:00","19.0","","6.7","","44","","0.0","","21","","9","","16.1","","100.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-10 18:00","2016","06","10","18:00","19.4","","5.6","","40","","0.0","","18","","18","","16.1","","100.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-10 19:00","2016","06","10","19:00","18.6","","5.3","","41","","0.0","","21","","17","","16.1","","100.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-10 20:00","2016","06","10","20:00","19.9","","5.6","","39","","0.0","","22","","11","","16.1","","100.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-10 21:00","2016","06","10","21:00","20.7","","4.5","","34","","0.0","","19","","13","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-10 22:00","2016","06","10","22:00","20.6","","4.3","","34","","0.0","","21","","17","","16.1","","100.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-10 23:00","2016","06","10","23:00","20.4","","2.5","","30","","0.0","","19","","15","","16.1","","99.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-11 00:00","2016","06","11","00:00","18.8","","3.6","","36","","0.0","","15","","4","","16.1","","99.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-11 01:00","2016","06","11","01:00","17.0","","3.8","","41","","0.0","","17","","5","","16.1","","99.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-11 02:00","2016","06","11","02:00","13.5","","5.5","","58","","0.0","","9","","5","","16.1","","99.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-11 03:00","2016","06","11","03:00","13.2","","5.4","","59","","0.0","","","","0","","16.1","","99.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-11 04:00","2016","06","11","04:00","11.2","","4.9","","65","","0.0","","11","","5","","16.1","","99.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-11 05:00","2016","06","11","05:00","11.1","","5.1","","67","","0.0","","12","","5","","16.1","","99.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-11 06:00","2016","06","11","06:00","11.0","","4.9","","66","","0.0","","9","","11","","16.1","","99.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-11 07:00","2016","06","11","07:00","12.8","","5.6","","61","","0.0","","11","","9","","16.1","","99.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-11 08:00","2016","06","11","08:00","13.5","","6.7","","63","","0.0","","10","","11","","16.1","","99.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-11 09:00","2016","06","11","09:00","11.5","","10.0","","90","","7.9","","","M","11","","2.8","","99.42","","","","","","Thunderstorms,Heavy Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2016-06-11 10:00","2016","06","11","10:00","11.7","","10.6","","93","","0.8","","7","","9","","16.1","","99.24","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2016-06-11 11:00","2016","06","11","11:00","12.0","","10.9","","93","","0.2","","8","","9","","16.1","","99.19","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2016-06-11 12:00","2016","06","11","12:00","13.8","","12.4","","91","","0.0","","14","","5","","16.1","","99.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-11 13:00","2016","06","11","13:00","15.5","","13.5","","88","","0.0","","19","","8","","16.1","","99.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-11 14:00","2016","06","11","14:00","16.6","","13.3","","81","","0.0","","19","","11","","16.1","","99.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-11 15:00","2016","06","11","15:00","18.6","","14.1","","75","","0.0","","22","","9","","16.1","","99.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-11 16:00","2016","06","11","16:00","19.6","","14.5","","72","","0.0","","23","","9","","16.1","","99.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-11 17:00","2016","06","11","17:00","21.5","","15.6","","69","","0.0","","23","","8","","16.1","","99.13","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-11 18:00","2016","06","11","18:00","26.9","","18.3","","59","","0.0","","28","","26","","16.1","","99.06","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-11 19:00","2016","06","11","19:00","27.9","","16.9","","51","","0.0","","28","","28","","16.1","","99.02","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-11 20:00","2016","06","11","20:00","28.5","","16.8","","48","","0.0","","27","","24","","16.1","","99.01","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-11 21:00","2016","06","11","21:00","29.3","","17.3","","48","","0.0","","28","","24","","16.1","","99.03","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-11 22:00","2016","06","11","22:00","29.7","","15.8","","42","","0.0","","29","","30","","16.1","","98.98","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-11 23:00","2016","06","11","23:00","29.5","","15.4","","42","","0.0","","28","","30","","16.1","","98.94","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-12 00:00","2016","06","12","00:00","28.7","","15.2","","43","","0.0","","25","","17","","16.1","","98.91","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-12 01:00","2016","06","12","01:00","27.4","","14.6","","45","","0.0","","27","","15","","16.1","","98.88","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-12 02:00","2016","06","12","02:00","26.4","","15.0","","49","","0.0","","27","","15","","16.1","","98.89","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-12 03:00","2016","06","12","03:00","24.0","","14.5","","55","","0.0","","31","","32","","16.1","","98.98","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-12 04:00","2016","06","12","04:00","21.8","","13.2","","58","","0.0","","29","","15","","16.1","","98.96","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-12 05:00","2016","06","12","05:00","20.5","","7.8","","44","","0.0","","31","","26","","16.1","","98.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-12 06:00","2016","06","12","06:00","18.7","","7.9","","49","","0.0","","29","","26","","16.1","","98.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-12 07:00","2016","06","12","07:00","17.3","","8.8","","57","","0.0","","31","","34","","16.1","","99.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-12 08:00","2016","06","12","08:00","15.7","","8.0","","60","","0.0","","31","","34","","16.1","","99.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-12 09:00","2016","06","12","09:00","14.8","","6.4","","57","","0.0","","31","","26","","16.1","","99.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-12 10:00","2016","06","12","10:00","13.8","","3.7","","50","","0.0","","32","","30","","16.1","","99.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-12 11:00","2016","06","12","11:00","14.0","","4.5","","52","","0.0","","29","","22","","16.1","","99.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-12 12:00","2016","06","12","12:00","15.0","","5.0","","51","","0.0","","31","","30","","16.1","","99.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-12 13:00","2016","06","12","13:00","16.1","","5.2","","48","","0.0","","31","","37","","16.1","","99.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-12 14:00","2016","06","12","14:00","17.0","","5.6","","47","","0.0","","31","","35","","16.1","","99.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-12 15:00","2016","06","12","15:00","17.7","","6.5","","48","","0.0","","31","","37","","16.1","","99.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-12 16:00","2016","06","12","16:00","17.5","","6.4","","48","","0.0","","32","","30","","16.1","","99.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-12 17:00","2016","06","12","17:00","16.5","","6.7","","52","","0.0","","32","","30","","16.1","","99.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-12 18:00","2016","06","12","18:00","16.5","","6.8","","52","","0.0","","30","","34","","16.1","","99.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-12 19:00","2016","06","12","19:00","18.8","","7.3","","47","","0.0","","31","","37","","16.1","","99.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-12 20:00","2016","06","12","20:00","18.7","","7.3","","47","","0.0","","32","","35","","16.1","","99.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-12 21:00","2016","06","12","21:00","19.3","","7.7","","47","","0.0","","31","","34","","16.1","","99.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-12 22:00","2016","06","12","22:00","18.4","","7.4","","48","","0.0","","32","","30","","16.1","","99.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-12 23:00","2016","06","12","23:00","17.2","","7.1","","51","","0.0","","32","","34","","16.1","","99.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-13 00:00","2016","06","13","00:00","16.7","","7.7","","55","","0.0","","32","","24","","16.1","","99.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-13 01:00","2016","06","13","01:00","15.9","","8.2","","60","","0.0","","34","","28","","16.1","","99.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-13 02:00","2016","06","13","02:00","15.3","","8.0","","61","","0.0","","35","","17","","16.1","","99.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-13 03:00","2016","06","13","03:00","14.8","","7.9","","63","","0.0","","33","","22","","16.1","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-13 04:00","2016","06","13","04:00","13.9","","7.7","","66","","0.0","","34","","24","","16.1","","100.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-13 05:00","2016","06","13","05:00","13.0","","7.7","","70","","0.0","","35","","35","","16.1","","99.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-13 06:00","2016","06","13","06:00","12.3","","7.6","","73","","0.0","","35","","21","","16.1","","99.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-13 07:00","2016","06","13","07:00","12.0","","7.5","","74","","0.0","","34","","24","","16.1","","99.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-13 08:00","2016","06","13","08:00","11.2","","7.5","","78","","0.0","","35","","26","","16.1","","99.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-13 09:00","2016","06","13","09:00","10.5","","7.6","","82","","0.0","","32","","24","","16.1","","100.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-13 10:00","2016","06","13","10:00","10.7","","7.6","","81","","0.0","","31","","17","","16.1","","100.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-13 11:00","2016","06","13","11:00","12.2","","8.0","","75","","0.0","","34","","22","","16.1","","100.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-13 12:00","2016","06","13","12:00","13.4","","8.3","","71","","0.0","","35","","26","","16.1","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-13 13:00","2016","06","13","13:00","15.0","","8.7","","66","","0.0","","33","","24","","16.1","","100.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-13 14:00","2016","06","13","14:00","15.4","","9.0","","66","","0.0","","31","","17","","16.1","","100.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-13 15:00","2016","06","13","15:00","16.3","","9.8","","65","","0.0","","29","","18","","16.1","","99.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-13 16:00","2016","06","13","16:00","17.1","","9.4","","60","","0.0","","33","","17","","16.1","","99.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-13 17:00","2016","06","13","17:00","17.5","","8.0","","53","","0.0","","31","","18","","16.1","","99.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-13 18:00","2016","06","13","18:00","17.6","","8.0","","53","","0.0","","32","","21","","16.1","","99.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-13 19:00","2016","06","13","19:00","16.6","","8.7","","59","","0.0","","30","","26","","16.1","","99.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-13 20:00","2016","06","13","20:00","16.4","","7.6","","56","","0.0","","32","","26","","16.1","","99.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-13 21:00","2016","06","13","21:00","16.1","","6.9","","54","","0.0","","31","","26","","16.1","","99.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-13 22:00","2016","06","13","22:00","16.2","","6.7","","53","","0.0","","30","","28","","16.1","","99.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-13 23:00","2016","06","13","23:00","16.1","","4.7","","46","","0.0","","31","","30","","16.1","","99.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-14 00:00","2016","06","14","00:00","15.4","","6.5","","55","","0.0","","31","","18","","16.1","","99.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-14 01:00","2016","06","14","01:00","14.0","","7.1","","63","","0.0","","33","","17","","16.1","","99.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-14 02:00","2016","06","14","02:00","13.3","","6.9","","65","","0.0","","32","","21","","16.1","","99.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-14 03:00","2016","06","14","03:00","12.5","","7.2","","70","","0.0","","34","","15","","16.1","","99.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-14 04:00","2016","06","14","04:00","12.0","","7.4","","73","","0.0","","34","","15","","16.1","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-14 05:00","2016","06","14","05:00","11.8","","7.4","","74","","0.0","","35","","18","","16.1","","99.87","","","","","","NA"
