"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2020-12-01 00:00","2020","12","01","00:00","2.8","","2.7","","99","","1.0","","34","","32","","12.9","","97.94","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2020-12-01 01:00","2020","12","01","01:00","2.0","","2.0","","100","","0.2","","35","","28","","9.7","","97.98","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2020-12-01 02:00","2020","12","01","02:00","2.1","","2.0","","99","","0.2","","35","","28","","16.1","","98.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-12-01 03:00","2020","12","01","03:00","1.9","","1.9","","100","","0.0","","35","","28","","8.1","","98.05","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2020-12-01 04:00","2020","12","01","04:00","1.6","","1.6","","100","","0.0","","34","","24","","12.9","","98.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-12-01 05:00","2020","12","01","05:00","1.3","","1.3","","100","","0.0","","34","","30","","9.7","","98.05","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2020-12-01 06:00","2020","12","01","06:00","1.1","","1.1","","100","","0.0","","34","","24","","16.1","","98.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-12-01 07:00","2020","12","01","07:00","0.6","","0.5","","99","","0.0","","34","","22","","16.1","","98.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-12-01 08:00","2020","12","01","08:00","0.2","","0.1","","99","","0.0","","34","","28","","6.4","","98.06","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2020-12-01 09:00","2020","12","01","09:00","-0.1","","-0.2","","99","","0.0","","34","","26","","6.4","","98.06","","","","-6","","Snow"
"-78.88","43.92","OSHAWA","6155875","2020-12-01 10:00","2020","12","01","10:00","-0.2","","-0.8","","96","","0.0","","35","","28","","16.1","","98.02","","","","-7","","Snow"
"-78.88","43.92","OSHAWA","6155875","2020-12-01 11:00","2020","12","01","11:00","-0.6","","-0.9","","98","","0.0","","34","","24","","8.1","","98.05","","","","-7","","Snow"
"-78.88","43.92","OSHAWA","6155875","2020-12-01 12:00","2020","12","01","12:00","-1.0","","-1.0","","100","","0.0","","34","","24","","2.4","","98.06","","","","-7","","Snow"
"-78.88","43.92","OSHAWA","6155875","2020-12-01 13:00","2020","12","01","13:00","-1.0","","-1.4","","97","","0.0","","35","","24","","12.9","","98.04","","","","-7","","Snow"
"-78.88","43.92","OSHAWA","6155875","2020-12-01 14:00","2020","12","01","14:00","-0.9","","-1.3","","97","","0.0","","35","","28","","4.8","","98.05","","","","-7","","Snow"
"-78.88","43.92","OSHAWA","6155875","2020-12-01 15:00","2020","12","01","15:00","-0.7","","-1.0","","98","","0.0","","35","","24","","6.4","","98.06","","","","-7","","Snow"
"-78.88","43.92","OSHAWA","6155875","2020-12-01 16:00","2020","12","01","16:00","-0.4","","-0.8","","97","","0.0","","35","","24","","4.8","","98.06","","","","-6","","Snow"
"-78.88","43.92","OSHAWA","6155875","2020-12-01 17:00","2020","12","01","17:00","-0.3","","-0.4","","99","","0.0","","35","","17","","4.8","","98.03","","","","-5","","Snow"
"-78.88","43.92","OSHAWA","6155875","2020-12-01 18:00","2020","12","01","18:00","0.3","","-0.1","","97","","0.8","","33","","17","","8.1","","98.03","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2020-12-01 19:00","2020","12","01","19:00","0.0","","0.0","","100","","0.2","","31","","15","","4.8","","98.03","","","","-4","","Snow"
"-78.88","43.92","OSHAWA","6155875","2020-12-01 20:00","2020","12","01","20:00","0.6","","0.0","","96","","0.2","","31","","17","","11.3","","98.07","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2020-12-01 21:00","2020","12","01","21:00","0.5","","-0.3","","94","","0.0","","32","","15","","16.1","","98.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-12-01 22:00","2020","12","01","22:00","0.2","","-0.4","","96","","0.0","","32","","13","","16.1","","98.20","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2020-12-01 23:00","2020","12","01","23:00","0.2","","-0.2","","97","","0.0","","32","","15","","16.1","","98.26","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2020-12-02 00:00","2020","12","02","00:00","0.2","","-0.4","","96","","0.0","","31","","21","","16.1","","98.30","","","","","","Rain,Snow"
"-78.88","43.92","OSHAWA","6155875","2020-12-02 01:00","2020","12","02","01:00","-0.2","","-1.2","","93","","0.0","","32","","22","","16.1","","98.37","","","","-6","","Snow"
"-78.88","43.92","OSHAWA","6155875","2020-12-02 02:00","2020","12","02","02:00","-0.8","","-1.9","","92","","0.0","","32","","24","","16.1","","98.43","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-12-02 03:00","2020","12","02","03:00","-1.5","","-2.3","","94","","0.0","","32","","22","","16.1","","98.49","","","","-7","","Snow"
"-78.88","43.92","OSHAWA","6155875","2020-12-02 04:00","2020","12","02","04:00","-1.9","","-2.7","","95","","0.0","","32","","17","","9.7","","98.55","","","","-7","","Snow"
"-78.88","43.92","OSHAWA","6155875","2020-12-02 05:00","2020","12","02","05:00","-1.6","","-2.8","","91","","0.0","","32","","21","","16.1","","98.62","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-12-02 06:00","2020","12","02","06:00","-1.6","","-4.2","","82","","0.0","","32","","17","","16.1","","98.66","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-12-02 07:00","2020","12","02","07:00","-1.3","","-3.8","","83","","0.0","","30","","17","","16.1","","98.79","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-12-02 08:00","2020","12","02","08:00","-1.1","","-3.7","","83","","0.0","","30","","21","","16.1","","98.84","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-12-02 09:00","2020","12","02","09:00","-1.5","","-3.4","","87","","0.0","","29","","18","","6.4","","98.88","","","","-7","","Snow"
"-78.88","43.92","OSHAWA","6155875","2020-12-02 10:00","2020","12","02","10:00","-1.5","","-3.8","","85","","0.0","","28","","21","","16.1","","98.99","","","","-7","","Snow"
"-78.88","43.92","OSHAWA","6155875","2020-12-02 11:00","2020","12","02","11:00","-1.2","","-4.5","","78","","0.0","","32","","26","","16.1","","99.12","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-12-02 12:00","2020","12","02","12:00","-1.4","","-4.3","","81","","0.0","","31","","15","","16.1","","99.21","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-12-02 13:00","2020","12","02","13:00","-1.6","","-4.8","","79","","0.0","","31","","22","","16.1","","99.30","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-12-02 14:00","2020","12","02","14:00","-1.7","","-5.1","","78","","0.0","","30","","32","","16.1","","99.38","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-12-02 15:00","2020","12","02","15:00","-0.4","","-4.8","","72","","0.0","","29","","24","","16.1","","99.47","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-12-02 16:00","2020","12","02","16:00","1.0","","-4.7","","66","","0.0","","29","","32","","16.1","","99.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-12-02 17:00","2020","12","02","17:00","1.7","","-3.6","","68","","0.0","","27","","24","","16.1","","99.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-12-02 18:00","2020","12","02","18:00","2.2","","-4.1","","63","","0.0","","28","","32","","16.1","","99.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-12-02 19:00","2020","12","02","19:00","2.9","","-4.6","","58","","0.0","","29","","28","","16.1","","99.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-12-02 20:00","2020","12","02","20:00","3.2","","-6.4","","49","","0.0","","27","","26","","16.1","","99.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-12-02 21:00","2020","12","02","21:00","3.1","","-5.2","","54","","0.0","","27","","26","","16.1","","99.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-12-02 22:00","2020","12","02","22:00","2.3","","-4.3","","62","","0.0","","26","","13","","16.1","","99.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-12-02 23:00","2020","12","02","23:00","1.9","","-3.6","","67","","0.0","","25","","15","","16.1","","99.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-12-03 00:00","2020","12","03","00:00","1.8","","-3.3","","69","","0.0","","26","","17","","16.1","","100.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-12-03 01:00","2020","12","03","01:00","1.3","","-3.0","","73","","0.0","","26","","18","","16.1","","100.02","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2020-12-03 02:00","2020","12","03","02:00","0.8","","-3.3","","74","","0.0","","26","","21","","16.1","","100.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-12-03 03:00","2020","12","03","03:00","0.2","","-3.2","","78","","0.0","","27","","11","","16.1","","99.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-12-03 04:00","2020","12","03","04:00","-0.7","","-3.4","","82","","0.0","","23","","8","","16.1","","99.92","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-12-03 05:00","2020","12","03","05:00","-1.8","","-4.1","","84","","0.0","","","M","8","","16.1","","99.89","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-12-03 06:00","2020","12","03","06:00","-4.0","","-5.6","","89","","0.0","","26","","5","","16.1","","99.89","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-12-03 07:00","2020","12","03","07:00","-1.4","","-5.1","","76","","0.0","","28","","5","","16.1","","99.87","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-12-03 08:00","2020","12","03","08:00","-4.5","","-6.1","","89","","0.0","","30","","4","","16.1","","99.88","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-12-03 09:00","2020","12","03","09:00","-3.7","","-5.3","","89","","0.0","","22","","5","","16.1","","99.81","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-12-03 10:00","2020","12","03","10:00","-0.1","","-4.2","","74","","0.0","","24","","9","","16.1","","99.86","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-12-03 11:00","2020","12","03","11:00","-1.3","","-4.7","","78","","0.0","","25","","8","","16.1","","99.90","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-12-03 12:00","2020","12","03","12:00","-1.1","","-5.1","","74","","0.0","","22","","9","","16.1","","99.88","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-12-03 13:00","2020","12","03","13:00","0.1","","-4.7","","70","","0.0","","25","","13","","16.1","","99.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-12-03 14:00","2020","12","03","14:00","1.8","","-3.9","","66","","0.0","","23","","17","","16.1","","99.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-12-03 15:00","2020","12","03","15:00","3.0","","-3.2","","64","","0.0","","25","","22","","16.1","","99.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-12-03 16:00","2020","12","03","16:00","3.1","","-2.9","","65","","0.0","","24","","24","","16.1","","99.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-12-03 17:00","2020","12","03","17:00","3.9","","-2.6","","63","","0.0","","25","","22","","16.1","","99.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-12-03 18:00","2020","12","03","18:00","4.2","","-2.2","","63","","0.0","","25","","24","","16.1","","99.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-12-03 19:00","2020","12","03","19:00","4.7","","-2.3","","61","","0.0","","25","","24","","16.1","","99.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-12-03 20:00","2020","12","03","20:00","4.5","","-2.2","","62","","0.0","","25","","13","","16.1","","99.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-12-03 21:00","2020","12","03","21:00","4.1","","-2.3","","63","","0.0","","23","","9","","16.1","","99.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-12-03 22:00","2020","12","03","22:00","3.8","","-2.2","","65","","0.0","","27","","13","","16.1","","99.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-12-03 23:00","2020","12","03","23:00","3.9","","-2.5","","63","","0.0","","25","","13","","16.1","","99.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-12-04 00:00","2020","12","04","00:00","3.8","","-2.8","","62","","0.0","","25","","8","","16.1","","99.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-12-04 01:00","2020","12","04","01:00","3.8","","-1.9","","66","","0.0","","22","","11","","16.1","","99.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-12-04 02:00","2020","12","04","02:00","4.4","","-0.6","","70","","0.0","","23","","17","","16.1","","99.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-12-04 03:00","2020","12","04","03:00","4.3","","0.1","","74","","0.0","","22","","17","","16.1","","99.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-12-04 04:00","2020","12","04","04:00","4.4","","0.6","","76","","0.0","","22","","18","","16.1","","99.54","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2020-12-04 05:00","2020","12","04","05:00","4.3","","0.3","","75","","0.0","","23","","28","","16.1","","99.52","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2020-12-04 06:00","2020","12","04","06:00","2.8","","1.0","","88","","0.5","","23","","17","","12.9","","99.50","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2020-12-04 07:00","2020","12","04","07:00","2.8","","1.3","","90","","0.5","","23","","15","","12.9","","99.47","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2020-12-04 08:00","2020","12","04","08:00","3.0","","1.2","","88","","0.2","","21","","18","","16.1","","99.43","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2020-12-04 09:00","2020","12","04","09:00","3.0","","1.4","","89","","0.0","","22","","18","","16.1","","99.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-12-04 10:00","2020","12","04","10:00","2.9","","1.0","","87","","0.0","","21","","13","","16.1","","99.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-12-04 11:00","2020","12","04","11:00","1.5","","1.5","","100","","0.8","","22","","17","","6.4","","99.39","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2020-12-04 12:00","2020","12","04","12:00","1.6","","1.6","","100","","0.5","","23","","9","","6.4","","99.39","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2020-12-04 13:00","2020","12","04","13:00","1.6","","1.6","","100","","0.8","","23","","13","","8.1","","99.37","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2020-12-04 14:00","2020","12","04","14:00","0.6","","0.6","","100","","1.8","","23","","11","","1.6","","99.37","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2020-12-04 15:00","2020","12","04","15:00","0.4","","0.4","","100","","1.0","","21","","13","","1.6","","99.38","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2020-12-04 16:00","2020","12","04","16:00","0.4","","","M","","M","0.2","","22","","17","","1.6","","99.38","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2020-12-04 17:00","2020","12","04","17:00","0.4","","","M","","M","0.8","","23","","11","","1.6","","99.31","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2020-12-04 18:00","2020","12","04","18:00","0.8","","0.8","","100","","0.8","","24","","9","","6.4","","99.30","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2020-12-04 19:00","2020","12","04","19:00","1.4","","1.4","","100","","2.0","","28","","5","","9.7","","99.26","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2020-12-04 20:00","2020","12","04","20:00","1.7","","1.7","","100","","1.2","","","M","4","","8.1","","99.27","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2020-12-04 21:00","2020","12","04","21:00","1.4","","1.4","","100","","0.8","","30","","5","","6.4","","99.30","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2020-12-04 22:00","2020","12","04","22:00","1.6","","1.6","","100","","0.2","","21","","4","","6.4","","99.34","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2020-12-04 23:00","2020","12","04","23:00","1.7","","1.7","","100","","0.0","","21","","5","","6.4","","99.38","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2020-12-05 00:00","2020","12","05","00:00","1.2","","1.2","","100","","0.0","","","","0","","4.0","","99.41","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2020-12-05 01:00","2020","12","05","01:00","0.9","","0.9","","100","","0.0","","","","0","","2.4","","99.45","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2020-12-05 02:00","2020","12","05","02:00","0.6","","0.6","","100","","0.0","","","","0","","4.0","","99.48","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2020-12-05 03:00","2020","12","05","03:00","-0.6","","","M","","M","0.0","","30","","5","","2.4","","99.50","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-12-05 04:00","2020","12","05","04:00","-0.8","","","M","","M","0.0","","24","","5","","2.4","","99.50","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-12-05 05:00","2020","12","05","05:00","-0.9","","","M","","M","0.0","","36","","5","","2.4","","99.52","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-12-05 06:00","2020","12","05","06:00","-0.6","","","M","","M","0.0","","5","","4","","2.0","","99.53","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-12-05 07:00","2020","12","05","07:00","0.4","","","M","","M","0.0","","33","","8","","16.1","","99.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-12-05 08:00","2020","12","05","08:00","0.6","","0.6","","100","","0.0","","35","","5","","16.1","","99.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-12-05 09:00","2020","12","05","09:00","0.7","","0.7","","100","","0.0","","35","","18","","16.1","","99.55","","","","","","NA"
