"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-01 13:00","2022","11","01","13:00","13.4","","12.6","","95","","0.0","","24","","2","","","","100.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-01 14:00","2022","11","01","14:00","13.8","","13.1","","95","","0.0","","28","","1","","","","100.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-01 15:00","2022","11","01","15:00","14.9","","13.2","","89","","0.0","","29","","9","","","","100.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-01 16:00","2022","11","01","16:00","15.6","","12.3","","81","","0.0","","28","","7","","","","100.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-01 17:00","2022","11","01","17:00","17.4","","11.9","","70","","0.0","","27","","10","","","","100.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-01 18:00","2022","11","01","18:00","18.8","","11.3","","62","","0.0","","28","","9","","","","100.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-01 19:00","2022","11","01","19:00","19.8","","9.4","","51","","0.0","","29","","12","","","","100.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-01 20:00","2022","11","01","20:00","19.7","","8.7","","49","","0.0","","31","","10","","","","100.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-01 21:00","2022","11","01","21:00","18.8","","9.7","","56","","0.0","","27","","11","","","","100.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-01 22:00","2022","11","01","22:00","16.7","","10.2","","66","","0.0","","27","","5","","","","100.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-01 23:00","2022","11","01","23:00","14.9","","10.3","","74","","0.0","","27","","6","","","","100.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-02 00:00","2022","11","02","00:00","13.0","","9.2","","78","","0.0","","25","","3","","","","100.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-02 01:00","2022","11","02","01:00","12.0","","8.4","","79","","0.0","","26","","4","","","","101.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-02 02:00","2022","11","02","02:00","10.7","","8.4","","86","","0.0","","25","","2","","","","101.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-02 03:00","2022","11","02","03:00","10.4","","8.3","","87","","0.0","","28","","4","","","","101.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-02 04:00","2022","11","02","04:00","10.3","","8.2","","87","","0.0","","27","","5","","","","101.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-02 05:00","2022","11","02","05:00","9.0","","7.1","","88","","0.0","","28","","3","","","","101.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-02 06:00","2022","11","02","06:00","7.8","","6.7","","92","","0.0","","27","","3","","","","101.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-02 07:00","2022","11","02","07:00","7.2","","6.1","","93","","0.0","","27","","4","","","","101.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-02 08:00","2022","11","02","08:00","6.9","","6.0","","94","","0.0","","27","","4","","","","101.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-02 09:00","2022","11","02","09:00","6.6","","5.6","","94","","0.0","","28","","4","","","","101.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-02 10:00","2022","11","02","10:00","4.9","","4.0","","94","","0.0","","29","","3","","","","101.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-02 11:00","2022","11","02","11:00","4.4","","3.5","","94","","0.0","","27","","2","","","","101.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-02 12:00","2022","11","02","12:00","4.0","","3.2","","95","","0.0","","26","","1","","","","101.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-02 13:00","2022","11","02","13:00","6.0","","5.3","","96","","0.0","","0","","1","","","","101.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-02 14:00","2022","11","02","14:00","10.4","","8.4","","88","","0.0","","22","","2","","","","101.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-02 15:00","2022","11","02","15:00","13.9","","7.5","","65","","0.0","","15","","4","","","","101.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-02 16:00","2022","11","02","16:00","14.7","","7.6","","62","","0.0","","14","","7","","","","101.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-02 17:00","2022","11","02","17:00","14.6","","7.4","","62","","0.0","","12","","8","","","","101.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-02 18:00","2022","11","02","18:00","14.7","","9.5","","71","","0.0","","8","","7","","","","101.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-02 19:00","2022","11","02","19:00","15.3","","9.5","","68","","0.0","","10","","5","","","","101.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-02 20:00","2022","11","02","20:00","14.1","","9.5","","74","","0.0","","14","","7","","","","101.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-02 21:00","2022","11","02","21:00","12.4","","8.7","","78","","0.0","","13","","6","","","","101.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-02 22:00","2022","11","02","22:00","8.8","","7.5","","91","","0.0","","8","","8","","","","101.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-02 23:00","2022","11","02","23:00","7.5","","6.8","","95","","0.0","","7","","7","","","","101.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-03 00:00","2022","11","03","00:00","7.7","","7.0","","96","","0.0","","10","","3","","","","101.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-03 01:00","2022","11","03","01:00","7.5","","6.9","","96","","0.0","","7","","4","","","","101.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-03 02:00","2022","11","03","02:00","7.3","","6.7","","96","","0.0","","4","","3","","","","101.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-03 03:00","2022","11","03","03:00","7.3","","6.8","","96","","0.0","","6","","3","","","","101.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-03 04:00","2022","11","03","04:00","7.3","","6.7","","96","","0.0","","2","","2","","","","101.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-03 05:00","2022","11","03","05:00","7.1","","6.6","","96","","0.0","","36","","2","","","","101.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-03 06:00","2022","11","03","06:00","6.9","","6.4","","97","","0.0","","35","","2","","","","101.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-03 07:00","2022","11","03","07:00","6.5","","6.0","","97","","0.0","","32","","3","","","","101.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-03 08:00","2022","11","03","08:00","6.1","","5.6","","97","","0.0","","30","","5","","","","101.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-03 09:00","2022","11","03","09:00","6.3","","5.8","","97","","0.0","","31","","3","","","","101.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-03 10:00","2022","11","03","10:00","6.4","","5.9","","97","","0.0","","28","","6","","","","101.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-03 11:00","2022","11","03","11:00","5.5","","5.0","","97","","0.0","","27","","5","","","","101.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-03 12:00","2022","11","03","12:00","5.2","","4.7","","97","","0.0","","33","","5","","","","101.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-03 13:00","2022","11","03","13:00","5.1","","4.6","","97","","0.0","","32","","4","","","","101.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-03 14:00","2022","11","03","14:00","6.1","","5.6","","97","","0.0","","23","","3","","","","101.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-03 15:00","2022","11","03","15:00","7.1","","6.7","","97","","0.0","","25","","3","","","","101.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-03 16:00","2022","11","03","16:00","7.9","","7.4","","97","","0.0","","24","","4","","","","101.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-03 17:00","2022","11","03","17:00","9.5","","9.0","","97","","0.0","","26","","6","","","","101.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-03 18:00","2022","11","03","18:00","11.0","","9.7","","92","","0.0","","27","","9","","","","101.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-03 19:00","2022","11","03","19:00","12.4","","10.0","","86","","0.0","","26","","7","","","","101.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-03 20:00","2022","11","03","20:00","13.8","","10.1","","79","","0.0","","27","","4","","","","101.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-03 21:00","2022","11","03","21:00","14.2","","10.3","","78","","0.0","","19","","2","","","","101.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-03 22:00","2022","11","03","22:00","13.1","","9.8","","80","","0.0","","0","","1","","","","101.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-03 23:00","2022","11","03","23:00","10.6","","8.6","","87","","0.0","","4","","1","","","","101.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-04 00:00","2022","11","04","00:00","8.5","","7.2","","92","","0.0","","","","0","","","","101.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-04 01:00","2022","11","04","01:00","7.3","","6.2","","93","","0.0","","31","","1","","","","101.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-04 02:00","2022","11","04","02:00","6.9","","6.0","","94","","0.0","","","","0","","","","101.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-04 03:00","2022","11","04","03:00","6.1","","5.3","","94","","0.0","","","","0","","","","101.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-04 04:00","2022","11","04","04:00","5.2","","4.5","","95","","0.0","","","","0","","","","101.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-04 05:00","2022","11","04","05:00","4.9","","4.2","","95","","0.0","","30","","1","","","","100.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-04 06:00","2022","11","04","06:00","5.5","","4.9","","96","","0.0","","","","0","","","","100.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-04 07:00","2022","11","04","07:00","4.9","","4.2","","95","","0.0","","8","","1","","","","100.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-04 08:00","2022","11","04","08:00","6.7","","6.2","","96","","0.0","","3","","4","","","","100.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-04 09:00","2022","11","04","09:00","6.6","","6.0","","96","","0.0","","34","","3","","","","100.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-04 10:00","2022","11","04","10:00","6.7","","6.1","","96","","0.0","","28","","2","","","","100.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-04 11:00","2022","11","04","11:00","6.6","","6.0","","97","","0.0","","33","","2","","","","100.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-04 12:00","2022","11","04","12:00","5.9","","5.4","","97","","0.0","","29","","2","","","","100.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-04 13:00","2022","11","04","13:00","6.0","","5.5","","97","","0.0","","0","","1","","","","100.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-04 14:00","2022","11","04","14:00","8.9","","8.4","","97","","0.0","","14","","1","","","","100.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-04 15:00","2022","11","04","15:00","12.9","","12.4","","97","","0.0","","12","","2","","","","100.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-04 16:00","2022","11","04","16:00","19.2","","11.4","","60","","0.0","","21","","10","","","","100.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-04 17:00","2022","11","04","17:00","20.7","","11.1","","54","","0.0","","21","","13","","","","100.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-04 18:00","2022","11","04","18:00","21.6","","10.8","","50","","0.0","","20","","10","","","","100.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-04 19:00","2022","11","04","19:00","22.2","","11.0","","49","","0.0","","22","","9","","","","100.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-04 20:00","2022","11","04","20:00","21.3","","10.9","","52","","0.0","","20","","9","","","","100.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-04 21:00","2022","11","04","21:00","20.1","","10.5","","54","","0.0","","22","","10","","","","100.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-04 22:00","2022","11","04","22:00","19.1","","10.5","","57","","0.0","","22","","5","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-04 23:00","2022","11","04","23:00","18.6","","10.6","","60","","0.0","","22","","6","","","","100.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-05 00:00","2022","11","05","00:00","18.5","","10.4","","59","","0.0","","22","","7","","","","100.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-05 01:00","2022","11","05","01:00","17.1","","10.3","","64","","0.0","","24","","1","","","","100.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-05 02:00","2022","11","05","02:00","16.1","","10.2","","68","","0.0","","28","","3","","","","100.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-05 03:00","2022","11","05","03:00","15.6","","10.5","","71","","0.0","","29","","4","","","","100.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-05 04:00","2022","11","05","04:00","15.0","","9.8","","71","","0.0","","28","","3","","","","100.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-05 05:00","2022","11","05","05:00","14.6","","10.4","","76","","0.0","","28","","1","","","","100.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-05 06:00","2022","11","05","06:00","15.5","","10.1","","70","","0.0","","28","","5","","","","100.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-05 07:00","2022","11","05","07:00","15.3","","10.2","","72","","0.0","","29","","7","","","","100.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-05 08:00","2022","11","05","08:00","15.4","","10.1","","70","","0.0","","28","","6","","","","100.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-05 09:00","2022","11","05","09:00","15.5","","10.0","","70","","0.0","","26","","6","","","","100.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-05 10:00","2022","11","05","10:00","15.5","","10.3","","71","","0.0","","26","","6","","","","100.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-05 11:00","2022","11","05","11:00","15.6","","10.1","","70","","0.0","","26","","5","","","","100.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-05 12:00","2022","11","05","12:00","15.9","","10.5","","70","","0.0","","26","","6","","","","100.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-05 13:00","2022","11","05","13:00","16.4","","10.8","","70","","0.0","","26","","6","","","","100.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-05 14:00","2022","11","05","14:00","17.9","","11.5","","66","","0.0","","23","","5","","","","100.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-05 15:00","2022","11","05","15:00","19.4","","12.1","","63","","0.0","","21","","7","","","","100.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-05 16:00","2022","11","05","16:00","20.9","","13.0","","61","","0.0","","21","","12","","","","99.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-05 17:00","2022","11","05","17:00","23.2","","13.5","","55","","0.0","","22","","15","","","","99.86","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-05 18:00","2022","11","05","18:00","24.2","","12.7","","48","","0.0","","21","","17","","","","99.73","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-05 19:00","2022","11","05","19:00","25.6","","11.9","","42","","0.0","","21","","17","","","","99.64","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-05 20:00","2022","11","05","20:00","25.5","","12.4","","44","","0.0","","22","","15","","","","99.57","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-05 21:00","2022","11","05","21:00","24.3","","12.9","","49","","0.0","","20","","13","","","","99.52","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-05 22:00","2022","11","05","22:00","23.9","","12.9","","50","","0.0","","19","","13","","","","99.43","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-05 23:00","2022","11","05","23:00","23.3","","12.8","","52","","0.0","","20","","12","","","","99.34","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-06 00:00","2022","11","06","00:00","23.4","","13.1","","52","","0.0","","19","","13","","","","99.31","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-06 01:00","2022","11","06","01:00","23.1","","13.9","","56","","0.0","","20","","14","","","","99.27","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-06 02:00","2022","11","06","02:00","22.7","","14.6","","60","","0.0","","20","","14","","","","99.37","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-06 03:00","2022","11","06","03:00","21.8","","14.4","","63","","0.0","","21","","16","","","","99.42","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-06 04:00","2022","11","06","04:00","17.1","","14.2","","83","","1.0","","26","","24","","","","99.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-06 05:00","2022","11","06","05:00","16.7","","14.8","","89","","7.4","","26","","8","","","","99.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-06 06:00","2022","11","06","06:00","16.9","","14.1","","84","","0.0","","24","","8","","","","99.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-06 07:00","2022","11","06","07:00","16.9","","13.2","","79","","0.0","","25","","8","","","","99.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-06 08:00","2022","11","06","08:00","16.4","","10.5","","68","","0.0","","25","","7","","","","99.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-06 09:00","2022","11","06","09:00","16.1","","8.7","","61","","0.0","","25","","13","","","","99.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-06 10:00","2022","11","06","10:00","14.9","","7.5","","61","","0.0","","25","","7","","","","100.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-06 11:00","2022","11","06","11:00","13.8","","7.1","","64","","0.0","","25","","7","","","","100.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-06 12:00","2022","11","06","12:00","13.4","","7.0","","65","","0.0","","26","","7","","","","100.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-06 13:00","2022","11","06","13:00","13.9","","6.9","","63","","0.0","","26","","9","","","","100.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-06 14:00","2022","11","06","14:00","14.0","","5.6","","57","","0.0","","26","","9","","","","100.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-06 15:00","2022","11","06","15:00","14.9","","4.3","","49","","0.0","","24","","8","","","","100.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-06 16:00","2022","11","06","16:00","15.8","","3.5","","44","","0.0","","25","","13","","","","100.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-06 17:00","2022","11","06","17:00","17.8","","5.5","","44","","0.0","","24","","11","","","","100.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-06 18:00","2022","11","06","18:00","18.1","","6.4","","46","","0.0","","25","","10","","","","100.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-06 19:00","2022","11","06","19:00","17.8","","8.4","","54","","0.0","","24","","14","","","","100.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-06 20:00","2022","11","06","20:00","17.5","","5.6","","45","","0.0","","24","","12","","","","100.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-06 21:00","2022","11","06","21:00","16.9","","5.8","","48","","0.0","","25","","13","","","","100.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-06 22:00","2022","11","06","22:00","15.9","","4.4","","46","","0.0","","25","","9","","","","100.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-06 23:00","2022","11","06","23:00","14.5","","4.1","","50","","0.0","","26","","7","","","","100.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-07 00:00","2022","11","07","00:00","13.3","","4.3","","55","","0.0","","27","","5","","","","100.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-07 01:00","2022","11","07","01:00","13.2","","4.2","","54","","0.0","","26","","6","","","","100.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-07 02:00","2022","11","07","02:00","12.4","","4.5","","58","","0.0","","24","","5","","","","100.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-07 03:00","2022","11","07","03:00","11.9","","4.7","","61","","0.0","","26","","5","","","","100.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-07 04:00","2022","11","07","04:00","11.4","","5.0","","64","","0.0","","26","","6","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-07 05:00","2022","11","07","05:00","10.9","","6.3","","73","","0.0","","27","","9","","","","100.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-07 06:00","2022","11","07","06:00","10.6","","6.6","","76","","0.0","","27","","7","","","","100.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-07 07:00","2022","11","07","07:00","10.3","","5.6","","73","","0.0","","24","","4","","","","100.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-07 08:00","2022","11","07","08:00","10.0","","4.4","","68","","0.0","","24","","5","","","","100.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-07 09:00","2022","11","07","09:00","10.7","","4.5","","66","","0.0","","25","","7","","","","100.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-07 10:00","2022","11","07","10:00","10.4","","4.3","","66","","0.0","","25","","6","","","","100.81","","","","","","NA"
