"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-01 11:00","2022","05","01","11:00","7.7","","-5.0","","40","","","M","10","","13","","","M","100.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-01 12:00","2022","05","01","12:00","10.4","","-3.3","","38","","","M","10","","15","","","M","100.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-01 13:00","2022","05","01","13:00","11.9","","-4.0","","33","","","M","10","","17","","","M","100.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-01 14:00","2022","05","01","14:00","12.9","","-1.7","","36","","","M","10","","7","","","M","100.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-01 15:00","2022","05","01","15:00","14.1","","-0.9","","35","","","M","11","","8","","","M","100.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-01 16:00","2022","05","01","16:00","13.4","","3.6","","51","","","M","11","","12","","","M","100.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-01 17:00","2022","05","01","17:00","12.3","","7.0","","70","","","M","9","","13","","","M","100.22","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-01 18:00","2022","05","01","18:00","11.4","","8.4","","82","","","M","13","","14","","","M","100.23","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-01 19:00","2022","05","01","19:00","11.6","","9.2","","85","","","M","11","","16","","","M","100.18","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-01 20:00","2022","05","01","20:00","12.5","","10.2","","86","","","M","12","","8","","","M","100.09","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-01 21:00","2022","05","01","21:00","13.2","","10.3","","82","","","M","11","","13","","","M","100.03","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-01 22:00","2022","05","01","22:00","13.5","","10.1","","80","","","M","12","","12","","","M","100.01","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-01 23:00","2022","05","01","23:00","12.8","","11.2","","90","","","M","10","","13","","","M","99.88","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-02 00:00","2022","05","02","00:00","12.9","","11.4","","91","","","M","26","","5","","","M","99.93","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-02 01:00","2022","05","02","01:00","8.2","","7.4","","94","","","M","27","","21","","","M","100.01","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-02 02:00","2022","05","02","02:00","7.4","","6.6","","95","","","M","19","","1","","","M","99.93","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-02 03:00","2022","05","02","03:00","8.5","","7.6","","94","","","M","26","","4","","","M","100.01","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-02 04:00","2022","05","02","04:00","8.9","","8.5","","97","","","M","19","","3","","","M","100.02","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-02 05:00","2022","05","02","05:00","10.9","","10.7","","99","","","M","12","","9","","","M","99.97","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-02 06:00","2022","05","02","06:00","11.8","","11.3","","97","","","M","22","","15","","","M","99.98","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-02 07:00","2022","05","02","07:00","8.3","","7.9","","97","","","M","23","","3","","","M","99.96","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-02 08:00","2022","05","02","08:00","10.4","","10.1","","98","","","M","19","","4","","","M","99.97","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-02 09:00","2022","05","02","09:00","10.6","","9.2","","91","","","M","21","","15","","","M","100.02","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-02 10:00","2022","05","02","10:00","10.5","","8.6","","88","","","M","22","","15","","","M","100.08","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-02 11:00","2022","05","02","11:00","10.6","","8.6","","88","","","M","22","","10","","","M","100.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-02 12:00","2022","05","02","12:00","10.0","","8.4","","89","","","M","22","","17","","","M","100.20","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-02 13:00","2022","05","02","13:00","10.5","","8.8","","89","","","M","23","","22","","","M","100.23","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-02 14:00","2022","05","02","14:00","10.9","","9.4","","90","","","M","22","","19","","","M","100.28","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-02 15:00","2022","05","02","15:00","11.3","","9.7","","90","","","M","22","","18","","","M","100.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-02 16:00","2022","05","02","16:00","13.1","","9.9","","81","","","M","23","","13","","","M","100.35","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-02 17:00","2022","05","02","17:00","13.2","","8.8","","74","","","M","23","","19","","","M","100.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-02 18:00","2022","05","02","18:00","12.5","","7.8","","72","","","M","24","","28","","","M","100.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-02 19:00","2022","05","02","19:00","13.2","","7.8","","70","","","M","23","","26","","","M","100.46","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-02 20:00","2022","05","02","20:00","13.4","","8.0","","69","","","M","24","","17","","","M","100.48","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-02 21:00","2022","05","02","21:00","12.1","","7.6","","74","","","M","26","","22","","","M","100.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-02 22:00","2022","05","02","22:00","12.1","","8.2","","77","","","M","24","","17","","","M","100.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-02 23:00","2022","05","02","23:00","12.0","","7.8","","75","","","M","23","","14","","","M","100.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-03 00:00","2022","05","03","00:00","11.5","","7.9","","79","","","M","23","","11","","","M","100.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-03 01:00","2022","05","03","01:00","11.1","","7.6","","79","","","M","20","","11","","","M","100.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-03 02:00","2022","05","03","02:00","9.7","","7.3","","85","","","M","19","","13","","","M","100.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-03 03:00","2022","05","03","03:00","9.4","","6.9","","84","","","M","20","","13","","","M","100.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-03 04:00","2022","05","03","04:00","9.1","","7.0","","87","","","M","19","","10","","","M","100.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-03 05:00","2022","05","03","05:00","9.1","","7.1","","87","","","M","19","","9","","","M","100.66","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-03 06:00","2022","05","03","06:00","9.1","","7.2","","88","","","M","20","","12","","","M","100.66","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-03 07:00","2022","05","03","07:00","9.1","","7.0","","86","","","M","20","","9","","","M","100.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-03 08:00","2022","05","03","08:00","7.0","","5.6","","90","","","M","19","","12","","","M","100.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-03 09:00","2022","05","03","09:00","6.4","","5.1","","91","","","M","18","","12","","","M","100.66","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-03 10:00","2022","05","03","10:00","7.4","","6.0","","91","","","M","19","","11","","","M","100.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-03 11:00","2022","05","03","11:00","8.2","","6.6","","90","","","M","19","","5","","","M","100.71","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-03 12:00","2022","05","03","12:00","10.2","","7.7","","85","","","M","9","","2","","","M","100.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-03 13:00","2022","05","03","13:00","12.6","","8.3","","75","","","M","10","","8","","","M","100.66","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-03 14:00","2022","05","03","14:00","13.8","","8.3","","69","","","M","8","","9","","","M","100.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-03 15:00","2022","05","03","15:00","15.3","","8.9","","65","","","M","13","","7","","","M","100.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-03 16:00","2022","05","03","16:00","13.7","","9.4","","75","","","M","2","","15","","","M","100.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-03 17:00","2022","05","03","17:00","12.1","","8.3","","77","","","M","6","","11","","","M","100.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-03 18:00","2022","05","03","18:00","12.2","","8.6","","78","","","M","3","","5","","","M","100.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-03 19:00","2022","05","03","19:00","12.2","","9.3","","83","","","M","6","","15","","","M","100.35","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-03 20:00","2022","05","03","20:00","12.9","","9.9","","82","","","M","9","","17","","","M","100.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-03 21:00","2022","05","03","21:00","13.3","","9.7","","79","","","M","7","","19","","","M","99.94","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-03 22:00","2022","05","03","22:00","11.2","","9.5","","89","","","M","3","","14","","","M","99.87","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-03 23:00","2022","05","03","23:00","9.6","","9.0","","96","","","M","4","","14","","","M","99.90","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-04 00:00","2022","05","04","00:00","9.2","","8.8","","98","","","M","5","","14","","","M","99.86","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-04 01:00","2022","05","04","01:00","9.0","","8.5","","97","","","M","6","","18","","","M","99.80","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-04 02:00","2022","05","04","02:00","9.1","","8.4","","95","","","M","5","","15","","","M","99.83","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-04 03:00","2022","05","04","03:00","9.2","","8.5","","96","","","M","4","","9","","","M","99.85","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-04 04:00","2022","05","04","04:00","8.6","","8.2","","97","","","M","4","","15","","","M","99.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-04 05:00","2022","05","04","05:00","9.0","","8.7","","98","","","M","7","","12","","","M","99.82","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-04 06:00","2022","05","04","06:00","9.1","","8.8","","98","","","M","4","","5","","","M","99.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-04 07:00","2022","05","04","07:00","8.6","","8.4","","98","","","M","36","","12","","","M","99.85","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-04 08:00","2022","05","04","08:00","8.6","","8.4","","99","","","M","4","","14","","","M","99.90","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-04 09:00","2022","05","04","09:00","8.6","","8.4","","99","","","M","3","","11","","","M","99.94","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-04 10:00","2022","05","04","10:00","8.5","","8.4","","99","","","M","5","","16","","","M","99.97","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-04 11:00","2022","05","04","11:00","9.0","","8.8","","99","","","M","1","","11","","","M","100.11","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-04 12:00","2022","05","04","12:00","9.4","","9.3","","99","","","M","2","","18","","","M","100.15","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-04 13:00","2022","05","04","13:00","9.2","","9.1","","99","","","M","1","","22","","","M","100.27","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-04 14:00","2022","05","04","14:00","9.1","","8.8","","98","","","M","36","","16","","","M","100.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-04 15:00","2022","05","04","15:00","9.7","","8.9","","95","","","M","1","","17","","","M","100.44","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-04 16:00","2022","05","04","16:00","10.6","","9.2","","91","","","M","2","","17","","","M","100.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-04 17:00","2022","05","04","17:00","11.6","","9.0","","84","","","M","2","","18","","","M","100.53","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-04 18:00","2022","05","04","18:00","11.8","","8.8","","82","","","M","36","","11","","","M","100.58","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-04 19:00","2022","05","04","19:00","13.1","","9.8","","80","","","M","32","","9","","","M","100.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-04 20:00","2022","05","04","20:00","11.9","","8.4","","79","","","M","31","","10","","","M","100.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-04 21:00","2022","05","04","21:00","13.9","","9.4","","74","","","M","33","","14","","","M","100.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-04 22:00","2022","05","04","22:00","14.4","","8.2","","66","","","M","32","","11","","","M","100.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-04 23:00","2022","05","04","23:00","14.5","","8.3","","66","","","M","30","","9","","","M","100.71","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-05 00:00","2022","05","05","00:00","13.2","","7.7","","69","","","M","29","","9","","","M","100.78","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-05 01:00","2022","05","05","01:00","10.7","","6.8","","76","","","M","28","","12","","","M","100.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-05 02:00","2022","05","05","02:00","9.4","","5.5","","77","","","M","30","","10","","","M","100.94","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-05 03:00","2022","05","05","03:00","9.0","","4.1","","71","","","M","28","","5","","","M","101.01","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-05 04:00","2022","05","05","04:00","8.8","","3.5","","69","","","M","30","","6","","","M","100.99","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-05 05:00","2022","05","05","05:00","7.7","","3.0","","72","","","M","27","","9","","","M","101.00","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-05 06:00","2022","05","05","06:00","7.0","","2.8","","75","","","M","","M","","M","","M","101.02","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-05 07:00","2022","05","05","07:00","6.3","","2.7","","78","","","M","28","","7","","","M","100.99","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-05 08:00","2022","05","05","08:00","5.1","","2.9","","85","","","M","29","","6","","","M","101.00","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-05 09:00","2022","05","05","09:00","4.6","","2.9","","88","","","M","21","","4","","","M","100.97","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-05 10:00","2022","05","05","10:00","3.6","","2.6","","93","","","M","28","","4","","","M","101.02","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-05 11:00","2022","05","05","11:00","3.6","","3.0","","96","","","M","25","","4","","","M","101.14","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-05 12:00","2022","05","05","12:00","7.8","","5.3","","84","","","M","31","","3","","","M","101.15","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-05 13:00","2022","05","05","13:00","9.9","","6.0","","77","","","M","5","","5","","","M","101.15","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-05 14:00","2022","05","05","14:00","11.4","","7.5","","77","","","M","35","","10","","","M","101.15","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-05 15:00","2022","05","05","15:00","12.2","","7.0","","71","","","M","2","","15","","","M","101.11","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-05 16:00","2022","05","05","16:00","13.1","","7.2","","67","","","M","1","","14","","","M","101.09","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-05 17:00","2022","05","05","17:00","12.9","","6.5","","65","","","M","2","","17","","","M","101.05","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-05 18:00","2022","05","05","18:00","13.4","","3.9","","52","","","M","3","","17","","","M","100.96","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-05 19:00","2022","05","05","19:00","13.8","","4.4","","53","","","M","3","","20","","","M","100.91","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-05 20:00","2022","05","05","20:00","13.7","","2.0","","45","","","M","3","","18","","","M","100.81","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-05 21:00","2022","05","05","21:00","13.7","","1.9","","45","","","M","4","","15","","","M","100.78","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-05 22:00","2022","05","05","22:00","13.7","","2.5","","46","","","M","3","","12","","","M","100.71","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-05 23:00","2022","05","05","23:00","13.1","","2.7","","49","","","M","3","","11","","","M","100.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-06 00:00","2022","05","06","00:00","11.3","","4.1","","61","","","M","33","","3","","","M","100.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-06 01:00","2022","05","06","01:00","8.4","","5.7","","83","","","M","30","","9","","","M","100.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-06 02:00","2022","05","06","02:00","7.7","","5.6","","86","","","M","35","","5","","","M","100.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-06 03:00","2022","05","06","03:00","8.2","","6.1","","87","","","M","21","","4","","","M","100.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-06 04:00","2022","05","06","04:00","7.8","","6.3","","90","","","M","35","","7","","","M","100.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-06 05:00","2022","05","06","05:00","7.6","","6.3","","92","","","M","31","","7","","","M","100.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-06 06:00","2022","05","06","06:00","7.4","","6.3","","92","","","M","29","","2","","","M","100.38","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-06 07:00","2022","05","06","07:00","7.4","","6.4","","93","","","M","2","","4","","","M","100.27","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-06 08:00","2022","05","06","08:00","7.3","","6.2","","93","","","M","31","","2","","","M","100.27","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-06 09:00","2022","05","06","09:00","7.7","","6.0","","89","","","M","36","","5","","","M","100.27","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-06 10:00","2022","05","06","10:00","8.0","","4.9","","81","","","M","2","","11","","","M","100.25","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-06 11:00","2022","05","06","11:00","7.9","","5.5","","84","","","M","4","","15","","","M","100.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-06 12:00","2022","05","06","12:00","9.6","","4.9","","72","","","M","7","","13","","","M","100.14","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-06 13:00","2022","05","06","13:00","8.9","","5.5","","79","","","M","4","","14","","","M","100.17","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-06 14:00","2022","05","06","14:00","10.4","","4.8","","68","","","M","6","","14","","","M","100.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-06 15:00","2022","05","06","15:00","11.9","","4.3","","59","","","M","7","","21","","","M","100.14","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-06 16:00","2022","05","06","16:00","11.5","","5.7","","67","","","M","6","","24","","","M","100.11","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-06 17:00","2022","05","06","17:00","11.7","","5.3","","65","","","M","5","","25","","","M","100.02","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-06 18:00","2022","05","06","18:00","13.9","","5.4","","56","","","M","6","","21","","","M","99.96","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-06 19:00","2022","05","06","19:00","13.8","","3.1","","48","","","M","8","","30","","","M","99.97","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-06 20:00","2022","05","06","20:00","14.1","","2.7","","46","","","M","8","","31","","","M","99.88","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-06 21:00","2022","05","06","21:00","14.3","","2.7","","45","","","M","7","","28","","","M","99.82","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-06 22:00","2022","05","06","22:00","14.2","","2.7","","45","","","M","8","","25","","","M","99.78","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-06 23:00","2022","05","06","23:00","14.0","","1.5","","43","","","M","8","","26","","","M","99.77","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-07 00:00","2022","05","07","00:00","13.6","","2.3","","46","","","M","8","","20","","","M","99.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-07 01:00","2022","05","07","01:00","12.6","","2.0","","48","","","M","8","","22","","","M","99.89","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-07 02:00","2022","05","07","02:00","12.1","","2.3","","51","","","M","8","","18","","","M","99.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-07 03:00","2022","05","07","03:00","11.4","","2.1","","53","","","M","7","","17","","","M","99.96","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-07 04:00","2022","05","07","04:00","10.7","","1.5","","53","","","M","7","","19","","","M","99.92","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-07 05:00","2022","05","07","05:00","11.0","","-2.9","","38","","","M","6","","33","","","M","99.91","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-07 06:00","2022","05","07","06:00","9.6","","-2.5","","42","","","M","6","","36","","","M","99.90","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-07 07:00","2022","05","07","07:00","8.3","","-2.1","","48","","","M","6","","36","","","M","99.88","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-07 08:00","2022","05","07","08:00","7.5","","-2.1","","50","","","M","6","","28","","","M","99.91","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-07 09:00","2022","05","07","09:00","7.2","","-2.0","","52","","","M","6","","32","","","M","99.94","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-07 10:00","2022","05","07","10:00","6.4","","-0.7","","60","","","M","6","","29","","","M","99.99","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-07 11:00","2022","05","07","11:00","6.9","","0.0","","61","","","M","6","","30","","","M","100.09","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-07 12:00","2022","05","07","12:00","7.7","","0.3","","59","","","M","6","","28","","","M","100.18","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-07 13:00","2022","05","07","13:00","8.5","","-0.6","","53","","","M","6","","33","","","M","100.27","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-07 14:00","2022","05","07","14:00","9.6","","-0.2","","50","","","M","7","","33","","","M","100.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-07 15:00","2022","05","07","15:00","9.4","","0.8","","55","","","M","4","","38","","","M","100.37","","","","","","NA"
