"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-05 20:00","2013","09","05","20:00","19.8","","3.6","","34","","","","30","","11","","","","100.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-05 21:00","2013","09","05","21:00","19.7","","1.8","","30","","","","30","","9","","","","100.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-05 22:00","2013","09","05","22:00","18.6","","1.8","","32","","","","32","","7","","","","100.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-05 23:00","2013","09","05","23:00","17.1","","2.0","","36","","","","33","","4","","","","101.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-06 00:00","2013","09","06","00:00","13.0","","4.3","","55","","","","","","0","","","","101.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-06 01:00","2013","09","06","01:00","11.5","","4.7","","63","","","","","","0","","","","101.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-06 02:00","2013","09","06","02:00","11.1","","4.2","","62","","","","3","","4","","","","101.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-06 03:00","2013","09","06","03:00","9.9","","4.1","","67","","","","","","0","","","","101.19","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-06 04:00","2013","09","06","04:00","7.0","","4.6","","85","","","","","","0","","","","101.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-06 05:00","2013","09","06","05:00","6.2","","4.4","","88","","","","","","0","","","","101.19","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-06 06:00","2013","09","06","06:00","6.0","","4.4","","89","","","","","","0","","","","101.19","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-06 07:00","2013","09","06","07:00","6.1","","4.4","","89","","","","28","","4","","","","101.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-06 08:00","2013","09","06","08:00","5.6","","4.2","","91","","","","28","","4","","","","101.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-06 09:00","2013","09","06","09:00","4.8","","3.8","","93","","","","28","","6","","","","101.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-06 10:00","2013","09","06","10:00","4.4","","3.6","","95","","","","","","0","","","","101.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-06 11:00","2013","09","06","11:00","4.2","","3.4","","95","","","","","","0","","","","101.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-06 12:00","2013","09","06","12:00","7.0","","6.3","","95","","","","","","0","","","","101.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-06 13:00","2013","09","06","13:00","12.8","","8.5","","75","","","","","","0","","","","101.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-06 14:00","2013","09","06","14:00","16.1","","6.0","","51","","","","24","","6","","","","101.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-06 15:00","2013","09","06","15:00","18.0","","5.2","","43","","","","23","","6","","","","101.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-06 16:00","2013","09","06","16:00","19.1","","4.1","","37","","","","22","","7","","","","101.19","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-06 17:00","2013","09","06","17:00","20.7","","3.2","","31","","","","26","","6","","","","101.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-06 18:00","2013","09","06","18:00","22.4","","4.1","","30","","","","25","","6","","","","101.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-06 19:00","2013","09","06","19:00","23.1","","6.3","","34","","","","21","","6","","","","100.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-06 20:00","2013","09","06","20:00","23.7","","7.0","","34","","","","22","","6","","","","100.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-06 21:00","2013","09","06","21:00","23.3","","7.2","","35","","","","25","","6","","","","100.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-06 22:00","2013","09","06","22:00","22.1","","10.4","","47","","","","24","","6","","","","100.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-06 23:00","2013","09","06","23:00","19.7","","11.4","","59","","","","23","","4","","","","100.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-07 00:00","2013","09","07","00:00","17.3","","11.4","","68","","","","","","0","","","","100.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-07 01:00","2013","09","07","01:00","16.5","","11.5","","72","","","","25","","4","","","","100.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-07 02:00","2013","09","07","02:00","15.8","","11.2","","74","","","","24","","4","","","","100.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-07 03:00","2013","09","07","03:00","14.3","","11.0","","81","","","","31","","6","","","","100.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-07 04:00","2013","09","07","04:00","13.8","","10.5","","80","","","","27","","4","","","","100.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-07 05:00","2013","09","07","05:00","13.4","","10.6","","83","","","","27","","4","","","","100.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-07 06:00","2013","09","07","06:00","14.2","","10.6","","79","","","","27","","7","","","","100.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-07 07:00","2013","09","07","07:00","14.9","","10.3","","74","","","","26","","6","","","","100.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-07 08:00","2013","09","07","08:00","15.3","","10.6","","74","","","","24","","6","","","","100.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-07 09:00","2013","09","07","09:00","15.2","","11.1","","76","","","","26","","6","","","","100.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-07 10:00","2013","09","07","10:00","15.3","","11.6","","79","","","","25","","6","","","","100.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-07 11:00","2013","09","07","11:00","15.5","","12.2","","81","","","","27","","7","","","","100.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-07 12:00","2013","09","07","12:00","16.2","","12.9","","81","","","","27","","6","","","","100.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-07 13:00","2013","09","07","13:00","16.5","","13.7","","84","","","","28","","4","","","","100.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-07 14:00","2013","09","07","14:00","17.1","","15.1","","88","","","","","","0","","","","100.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-07 15:00","2013","09","07","15:00","16.5","","14.8","","90","","","","2","","7","","","","100.33","","","","","","NA"
