"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-02 05:00","2022","10","02","05:00","9.5","","4.5","","71","","0.0","","3","","18","","16.1","","100.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-02 06:00","2022","10","02","06:00","8.7","","2.7","","66","","0.0","","3","","18","","16.1","","100.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-02 07:00","2022","10","02","07:00","7.5","","1.8","","67","","0.0","","3","","17","","16.1","","100.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-02 08:00","2022","10","02","08:00","6.8","","1.6","","69","","0.0","","3","","18","","16.1","","100.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-02 09:00","2022","10","02","09:00","6.0","","1.4","","72","","0.0","","3","","15","","16.1","","100.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-02 10:00","2022","10","02","10:00","5.0","","1.0","","75","","0.0","","3","","18","","16.1","","100.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-02 11:00","2022","10","02","11:00","4.4","","0.7","","77","","0.0","","3","","15","","16.1","","100.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-02 12:00","2022","10","02","12:00","4.4","","0.9","","78","","0.0","","3","","17","","16.1","","100.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-02 13:00","2022","10","02","13:00","6.1","","0.2","","66","","0.0","","4","","28","","16.1","","100.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-02 14:00","2022","10","02","14:00","8.0","","0.2","","58","","0.0","","3","","24","","16.1","","100.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-02 15:00","2022","10","02","15:00","9.8","","-0.6","","48","","0.0","","5","","24","","16.1","","100.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-02 16:00","2022","10","02","16:00","11.6","","0.0","","45","","0.0","","3","","21","","16.1","","100.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-02 17:00","2022","10","02","17:00","12.9","","0.1","","41","","0.0","","2","","13","","16.1","","100.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-02 18:00","2022","10","02","18:00","13.4","","0.1","","40","","0.0","","1","","21","","16.1","","100.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-02 19:00","2022","10","02","19:00","14.1","","-0.6","","36","","0.0","","5","","15","","16.1","","100.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-02 20:00","2022","10","02","20:00","14.5","","-0.8","","35","","0.0","","4","","22","","16.1","","100.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-02 21:00","2022","10","02","21:00","14.5","","0.8","","39","","0.0","","4","","15","","16.1","","100.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-02 22:00","2022","10","02","22:00","12.9","","-0.5","","40","","0.0","","1","","13","","16.1","","100.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-02 23:00","2022","10","02","23:00","9.9","","-0.5","","48","","0.0","","4","","11","","16.1","","100.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-03 00:00","2022","10","03","00:00","3.8","","1.2","","83","","0.0","","","","0","","16.1","","100.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-03 01:00","2022","10","03","01:00","4.2","","1.3","","81","","0.0","","2","","8","","16.1","","100.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-03 02:00","2022","10","03","02:00","5.4","","1.2","","74","","0.0","","5","","8","","16.1","","100.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-03 03:00","2022","10","03","03:00","-0.7","","-1.4","","95","","0.0","","","","0","","16.1","","100.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-03 04:00","2022","10","03","04:00","-0.6","","-0.9","","98","","0.0","","","","0","","16.1","","100.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-03 05:00","2022","10","03","05:00","-1.6","","-1.9","","98","","0.0","","","","0","","16.1","","100.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-03 06:00","2022","10","03","06:00","-2.7","","-2.9","","99","","0.0","","","","0","","16.1","","100.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-03 07:00","2022","10","03","07:00","-2.8","","-2.8","","100","","0.0","","18","","4","","16.1","","100.56","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-03 08:00","2022","10","03","08:00","-2.8","","-2.8","","100","","0.0","","","","0","","16.1","","100.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-03 09:00","2022","10","03","09:00","-3.0","","-3.0","","100","","0.0","","19","","5","","16.1","","100.54","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-03 10:00","2022","10","03","10:00","-3.6","","-3.6","","100","","0.0","","","","0","","16.1","","100.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-03 11:00","2022","10","03","11:00","-4.1","","-4.2","","99","","0.0","","","","0","","16.1","","100.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-03 12:00","2022","10","03","12:00","-3.5","","-3.5","","100","","0.0","","","M","4","","16.1","","100.63","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-03 13:00","2022","10","03","13:00","1.9","","1.6","","98","","0.0","","","","0","","16.1","","100.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-03 14:00","2022","10","03","14:00","7.8","","3.7","","75","","0.0","","","","0","","16.1","","100.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-03 15:00","2022","10","03","15:00","11.0","","0.2","","47","","0.0","","4","","9","","16.1","","100.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-03 16:00","2022","10","03","16:00","12.2","","-0.7","","41","","0.0","","","","0","","16.1","","100.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-03 17:00","2022","10","03","17:00","13.9","","0.6","","40","","0.0","","35","","8","","16.1","","100.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-03 18:00","2022","10","03","18:00","14.4","","0.2","","38","","0.0","","","M","4","","16.1","","100.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-03 19:00","2022","10","03","19:00","15.9","","-0.6","","32","","0.0","","","M","11","","16.1","","100.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-03 20:00","2022","10","03","20:00","16.3","","-1.0","","31","","0.0","","34","","5","","16.1","","100.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-03 21:00","2022","10","03","21:00","16.1","","-0.4","","32","","0.0","","33","","8","","16.1","","100.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-03 22:00","2022","10","03","22:00","15.0","","0.2","","36","","0.0","","32","","8","","16.1","","100.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-03 23:00","2022","10","03","23:00","10.7","","3.6","","61","","0.0","","18","","5","","16.1","","100.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-04 00:00","2022","10","04","00:00","7.7","","3.9","","77","","0.0","","","","0","","16.1","","100.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-04 01:00","2022","10","04","01:00","4.3","","3.2","","93","","0.0","","","","0","","16.1","","100.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-04 02:00","2022","10","04","02:00","4.9","","3.7","","92","","0.0","","21","","4","","16.1","","100.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-04 03:00","2022","10","04","03:00","3.2","","2.9","","98","","0.0","","25","","4","","16.1","","100.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-04 04:00","2022","10","04","04:00","2.1","","2.0","","99","","0.0","","","","0","","16.1","","100.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-04 05:00","2022","10","04","05:00","1.9","","1.8","","99","","0.0","","","","0","","16.1","","100.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-04 06:00","2022","10","04","06:00","1.4","","1.4","","100","","0.0","","","M","4","","16.1","","100.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-04 07:00","2022","10","04","07:00","1.8","","1.8","","100","","0.0","","18","","4","","16.1","","100.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-04 08:00","2022","10","04","08:00","1.1","","1.0","","99","","0.0","","","","0","","16.1","","100.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-04 09:00","2022","10","04","09:00","1.7","","1.7","","100","","0.0","","","","0","","16.1","","100.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-04 10:00","2022","10","04","10:00","0.3","","0.2","","99","","0.0","","","M","4","","16.1","","100.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-04 11:00","2022","10","04","11:00","-0.4","","-0.4","","100","","0.0","","","","0","","0.8","","100.08","","","","","","Freezing Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-04 12:00","2022","10","04","12:00","-0.4","","-0.4","","100","","0.0","","","M","4","","16.1","","100.10","","","","-2","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-04 13:00","2022","10","04","13:00","5.5","","5.4","","99","","0.0","","","","0","","16.1","","100.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-04 14:00","2022","10","04","14:00","9.6","","5.9","","77","","0.0","","30","","5","","16.1","","100.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-04 15:00","2022","10","04","15:00","12.6","","5.6","","62","","0.0","","","","0","","16.1","","100.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-04 16:00","2022","10","04","16:00","15.3","","2.5","","42","","0.0","","","M","5","","16.1","","99.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-04 17:00","2022","10","04","17:00","16.2","","1.4","","36","","0.0","","","M","4","","16.1","","99.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-04 18:00","2022","10","04","18:00","17.7","","0.6","","31","","0.0","","11","","8","","16.1","","99.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-04 19:00","2022","10","04","19:00","17.8","","3.3","","38","","0.0","","31","","15","","16.1","","99.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-04 20:00","2022","10","04","20:00","16.0","","1.3","","37","","0.0","","35","","8","","16.1","","99.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-04 21:00","2022","10","04","21:00","17.9","","2.3","","35","","0.0","","35","","8","","16.1","","99.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-04 22:00","2022","10","04","22:00","17.3","","2.8","","38","","0.0","","7","","4","","11.3","","99.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-04 23:00","2022","10","04","23:00","10.6","","6.9","","78","","0.0","","","","0","","16.1","","99.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-05 00:00","2022","10","05","00:00","6.8","","5.3","","90","","0.0","","26","","5","","16.1","","99.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-05 01:00","2022","10","05","01:00","5.8","","4.7","","93","","0.0","","","","0","","16.1","","99.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-05 02:00","2022","10","05","02:00","4.7","","4.1","","96","","0.0","","20","","5","","16.1","","99.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-05 03:00","2022","10","05","03:00","4.7","","4.3","","97","","0.0","","16","","5","","16.1","","99.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-05 04:00","2022","10","05","04:00","4.1","","3.8","","98","","0.0","","19","","4","","16.1","","99.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-05 05:00","2022","10","05","05:00","3.8","","3.6","","99","","0.0","","28","","4","","16.1","","99.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-05 06:00","2022","10","05","06:00","3.1","","3.0","","99","","0.0","","27","","4","","16.1","","99.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-05 07:00","2022","10","05","07:00","2.6","","2.6","","100","","0.0","","","","0","","16.1","","99.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-05 08:00","2022","10","05","08:00","3.0","","3.0","","100","","0.0","","18","","4","","16.1","","99.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-05 09:00","2022","10","05","09:00","2.1","","2.1","","100","","0.0","","","M","4","","16.1","","99.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-05 10:00","2022","10","05","10:00","2.6","","2.6","","100","","0.0","","15","","4","","16.1","","99.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-05 11:00","2022","10","05","11:00","2.1","","2.1","","100","","0.0","","","","0","","6.4","","99.56","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-05 12:00","2022","10","05","12:00","2.9","","2.9","","100","","0.0","","","","0","","16.1","","99.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-05 13:00","2022","10","05","13:00","9.3","","8.1","","92","","0.0","","","M","4","","16.1","","99.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-05 14:00","2022","10","05","14:00","14.9","","9.7","","71","","0.0","","36","","5","","16.1","","99.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-05 15:00","2022","10","05","15:00","17.8","","10.2","","61","","0.0","","","M","11","","16.1","","99.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-05 16:00","2022","10","05","16:00","19.4","","10.3","","55","","0.0","","35","","8","","16.1","","99.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-05 17:00","2022","10","05","17:00","20.9","","11.6","","55","","0.0","","","M","4","","16.1","","99.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-05 18:00","2022","10","05","18:00","22.3","","10.5","","47","","0.0","","27","","11","","16.1","","99.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-05 19:00","2022","10","05","19:00","23.1","","11.1","","46","","0.0","","","M","9","","16.1","","99.31","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-05 20:00","2022","10","05","20:00","23.3","","11.7","","48","","0.0","","26","","15","","16.1","","99.28","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-05 21:00","2022","10","05","21:00","22.7","","12.0","","50","","0.0","","26","","11","","16.1","","99.26","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-05 22:00","2022","10","05","22:00","20.3","","10.8","","54","","0.0","","24","","9","","16.1","","99.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-05 23:00","2022","10","05","23:00","15.6","","10.6","","72","","0.0","","18","","8","","16.1","","99.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-06 00:00","2022","10","06","00:00","11.7","","9.8","","88","","0.0","","","","0","","16.1","","99.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-06 01:00","2022","10","06","01:00","10.5","","9.9","","96","","0.0","","","","0","","16.1","","99.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-06 02:00","2022","10","06","02:00","11.1","","10.5","","96","","0.0","","18","","5","","16.1","","99.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-06 03:00","2022","10","06","03:00","9.0","","8.6","","97","","0.0","","15","","4","","16.1","","99.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-06 04:00","2022","10","06","04:00","8.3","","8.0","","98","","0.0","","16","","4","","6.4","","99.28","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-06 05:00","2022","10","06","05:00","8.6","","8.0","","96","","0.0","","","","0","","16.1","","99.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-06 06:00","2022","10","06","06:00","8.7","","8.3","","97","","0.0","","","","0","","16.1","","99.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-06 07:00","2022","10","06","07:00","9.1","","8.7","","97","","0.0","","","","0","","16.1","","99.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-06 08:00","2022","10","06","08:00","9.2","","8.8","","97","","0.0","","","","0","","16.1","","99.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-06 09:00","2022","10","06","09:00","9.1","","8.7","","97","","0.0","","26","","4","","16.1","","99.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-06 10:00","2022","10","06","10:00","9.8","","9.5","","98","","0.0","","17","","4","","16.1","","99.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-06 11:00","2022","10","06","11:00","9.6","","9.3","","98","","0.0","","","","0","","16.1","","99.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-06 12:00","2022","10","06","12:00","9.8","","9.4","","97","","0.0","","","M","4","","16.1","","99.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-06 13:00","2022","10","06","13:00","12.6","","11.1","","91","","0.0","","15","","4","","16.1","","99.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-06 14:00","2022","10","06","14:00","16.8","","11.2","","69","","0.0","","22","","4","","16.1","","99.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-06 15:00","2022","10","06","15:00","17.2","","13.2","","77","","0.0","","19","","8","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-06 16:00","2022","10","06","16:00","17.8","","11.9","","68","","0.0","","19","","11","","16.1","","99.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-06 17:00","2022","10","06","17:00","18.6","","12.8","","69","","0.0","","18","","15","","16.1","","99.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-06 18:00","2022","10","06","18:00","19.9","","10.8","","56","","0.0","","20","","15","","16.1","","99.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-06 19:00","2022","10","06","19:00","20.7","","9.8","","49","","0.0","","21","","17","","16.1","","99.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-06 20:00","2022","10","06","20:00","20.8","","9.6","","48","","0.0","","19","","17","","16.1","","98.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-06 21:00","2022","10","06","21:00","19.4","","13.0","","66","","0.0","","18","","11","","16.1","","98.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-06 22:00","2022","10","06","22:00","18.3","","13.0","","71","","0.0","","20","","13","","16.1","","98.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-06 23:00","2022","10","06","23:00","16.6","","12.8","","78","","0.0","","18","","5","","16.1","","98.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-07 00:00","2022","10","07","00:00","14.9","","12.7","","87","","0.0","","20","","5","","16.1","","98.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-07 01:00","2022","10","07","01:00","14.3","","12.5","","89","","0.0","","18","","9","","16.1","","98.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-07 02:00","2022","10","07","02:00","13.8","","11.9","","88","","0.0","","17","","9","","16.1","","98.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-07 03:00","2022","10","07","03:00","14.7","","11.5","","81","","0.0","","20","","9","","16.1","","98.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-07 04:00","2022","10","07","04:00","12.8","","11.2","","90","","0.0","","19","","5","","16.1","","98.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-07 05:00","2022","10","07","05:00","11.3","","10.9","","97","","0.0","","","","0","","16.1","","98.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-07 06:00","2022","10","07","06:00","11.1","","10.0","","93","","0.0","","24","","5","","16.1","","98.85","","","","","","NA"
