"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-02 13:00","2022","06","02","13:00","14.9","","8.7","","66","","","M","24","","11","","","M","99.86","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-02 14:00","2022","06","02","14:00","16.2","","9.3","","64","","","M","25","","7","","","M","99.81","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-02 15:00","2022","06","02","15:00","18.2","","9.9","","58","","","M","25","","11","","","M","99.78","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-02 16:00","2022","06","02","16:00","19.9","","12.2","","61","","","M","23","","5","","","M","99.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-02 17:00","2022","06","02","17:00","20.7","","9.1","","47","","","M","24","","9","","","M","99.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-02 18:00","2022","06","02","18:00","22.2","","12.6","","54","","","M","24","","12","","","M","99.65","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-02 19:00","2022","06","02","19:00","21.0","","9.5","","47","","","M","30","","14","","","M","99.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-02 20:00","2022","06","02","20:00","20.5","","7.6","","43","","","M","30","","11","","","M","99.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-02 21:00","2022","06","02","21:00","19.1","","6.9","","45","","","M","29","","19","","","M","99.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-02 22:00","2022","06","02","22:00","17.4","","7.2","","51","","","M","29","","14","","","M","99.66","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-02 23:00","2022","06","02","23:00","18.4","","5.9","","44","","","M","30","","7","","","M","99.66","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-03 00:00","2022","06","03","00:00","16.1","","6.2","","52","","","M","28","","14","","","M","99.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-03 01:00","2022","06","03","01:00","14.7","","7.5","","62","","","M","26","","10","","","M","99.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-03 02:00","2022","06","03","02:00","12.2","","7.8","","75","","","M","23","","14","","","M","99.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-03 03:00","2022","06","03","03:00","13.0","","7.6","","70","","","M","22","","14","","","M","99.74","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-03 04:00","2022","06","03","04:00","12.6","","8.0","","73","","","M","24","","14","","","M","99.77","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-03 05:00","2022","06","03","05:00","11.4","","8.1","","80","","","M","25","","11","","","M","99.78","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-03 06:00","2022","06","03","06:00","11.1","","8.2","","82","","","M","25","","9","","","M","99.81","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-03 07:00","2022","06","03","07:00","11.4","","8.3","","81","","","M","26","","10","","","M","99.79","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-03 08:00","2022","06","03","08:00","9.4","","7.7","","89","","","M","23","","11","","","M","99.80","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-03 09:00","2022","06","03","09:00","9.3","","7.7","","90","","","M","23","","13","","","M","99.81","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-03 10:00","2022","06","03","10:00","9.3","","7.8","","90","","","M","22","","14","","","M","99.87","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-03 11:00","2022","06","03","11:00","11.8","","8.8","","82","","","M","22","","11","","","M","99.91","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-03 12:00","2022","06","03","12:00","14.5","","9.3","","71","","","M","25","","12","","","M","99.96","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-03 13:00","2022","06","03","13:00","17.3","","9.2","","59","","","M","29","","13","","","M","100.00","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-03 14:00","2022","06","03","14:00","19.1","","8.9","","51","","","M","24","","10","","","M","100.00","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-03 15:00","2022","06","03","15:00","20.8","","7.9","","43","","","M","23","","7","","","M","99.96","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-03 16:00","2022","06","03","16:00","21.6","","8.4","","42","","","M","25","","10","","","M","99.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-03 17:00","2022","06","03","17:00","22.4","","9.5","","43","","","M","32","","8","","","M","99.92","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-03 18:00","2022","06","03","18:00","22.6","","12.8","","53","","","M","19","","10","","","M","99.92","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-03 19:00","2022","06","03","19:00","22.2","","12.6","","54","","","M","23","","22","","","M","99.88","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-03 20:00","2022","06","03","20:00","21.9","","10.3","","47","","","M","22","","24","","","M","99.86","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-03 21:00","2022","06","03","21:00","21.2","","11.4","","53","","","M","21","","16","","","M","99.88","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-03 22:00","2022","06","03","22:00","20.5","","9.6","","49","","","M","21","","16","","","M","99.88","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-03 23:00","2022","06","03","23:00","18.6","","13.2","","70","","","M","22","","8","","","M","99.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-04 00:00","2022","06","04","00:00","18.5","","11.7","","64","","","M","20","","13","","","M","99.82","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-04 01:00","2022","06","04","01:00","17.3","","10.5","","64","","","M","21","","15","","","M","99.79","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-04 02:00","2022","06","04","02:00","15.1","","10.6","","75","","","M","19","","13","","","M","99.79","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-04 03:00","2022","06","04","03:00","15.0","","11.5","","79","","","M","19","","17","","","M","99.79","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-04 04:00","2022","06","04","04:00","15.2","","11.1","","76","","","M","26","","14","","","M","99.86","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-04 05:00","2022","06","04","05:00","15.1","","8.5","","65","","","M","31","","26","","","M","99.98","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-04 06:00","2022","06","04","06:00","13.2","","8.1","","71","","","M","30","","11","","","M","100.08","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-04 07:00","2022","06","04","07:00","12.5","","6.5","","67","","","M","31","","15","","","M","100.10","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-04 08:00","2022","06","04","08:00","11.4","","4.7","","63","","","M","31","","15","","","M","100.14","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-04 09:00","2022","06","04","09:00","10.8","","3.1","","59","","","M","30","","18","","","M","100.22","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-04 10:00","2022","06","04","10:00","10.0","","3.8","","65","","","M","29","","16","","","M","100.29","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-04 11:00","2022","06","04","11:00","10.8","","3.4","","60","","","M","28","","20","","","M","100.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-04 12:00","2022","06","04","12:00","11.9","","4.2","","59","","","M","26","","21","","","M","100.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-04 13:00","2022","06","04","13:00","13.0","","3.7","","53","","","M","28","","23","","","M","100.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-04 14:00","2022","06","04","14:00","14.5","","5.1","","53","","","M","27","","18","","","M","100.45","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-04 15:00","2022","06","04","15:00","15.6","","3.9","","45","","","M","27","","20","","","M","100.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-04 16:00","2022","06","04","16:00","16.8","","4.6","","44","","","M","28","","24","","","M","100.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-04 17:00","2022","06","04","17:00","18.0","","4.8","","41","","","M","30","","12","","","M","100.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-04 18:00","2022","06","04","18:00","18.8","","5.0","","40","","","M","29","","15","","","M","100.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-04 19:00","2022","06","04","19:00","19.9","","4.3","","35","","","M","30","","19","","","M","100.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-04 20:00","2022","06","04","20:00","18.4","","8.5","","52","","","M","22","","17","","","M","100.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-04 21:00","2022","06","04","21:00","18.9","","8.4","","50","","","M","21","","25","","","M","100.29","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-04 22:00","2022","06","04","22:00","18.4","","7.9","","50","","","M","19","","22","","","M","100.28","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-04 23:00","2022","06","04","23:00","17.5","","6.9","","49","","","M","21","","19","","","M","100.29","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-05 00:00","2022","06","05","00:00","16.2","","7.0","","54","","","M","22","","16","","","M","100.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-05 01:00","2022","06","05","01:00","13.7","","7.2","","64","","","M","21","","14","","","M","100.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-05 02:00","2022","06","05","02:00","11.9","","7.7","","75","","","M","22","","13","","","M","100.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-05 03:00","2022","06","05","03:00","11.4","","7.5","","77","","","M","21","","9","","","M","100.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-05 04:00","2022","06","05","04:00","11.2","","7.9","","80","","","M","19","","10","","","M","100.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-05 05:00","2022","06","05","05:00","10.6","","7.9","","83","","","M","20","","10","","","M","100.29","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-05 06:00","2022","06","05","06:00","9.8","","7.1","","83","","","M","19","","11","","","M","100.27","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-05 07:00","2022","06","05","07:00","9.4","","6.2","","80","","","M","23","","7","","","M","100.30","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-05 08:00","2022","06","05","08:00","8.8","","6.4","","85","","","M","19","","10","","","M","100.29","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-05 09:00","2022","06","05","09:00","8.7","","6.4","","85","","","M","18","","12","","","M","100.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-05 10:00","2022","06","05","10:00","9.5","","8.3","","93","","","M","19","","12","","","M","100.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-05 11:00","2022","06","05","11:00","12.6","","11.2","","91","","","M","18","","10","","","M","100.35","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-05 12:00","2022","06","05","12:00","15.4","","11.5","","77","","","M","18","","12","","","M","100.35","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-05 13:00","2022","06","05","13:00","18.4","","10.7","","61","","","M","21","","9","","","M","100.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-05 14:00","2022","06","05","14:00","20.3","","8.0","","45","","","M","21","","13","","","M","100.35","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-05 15:00","2022","06","05","15:00","21.7","","8.3","","42","","","M","22","","14","","","M","100.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-05 16:00","2022","06","05","16:00","22.4","","6.1","","34","","","M","20","","16","","","M","100.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-05 17:00","2022","06","05","17:00","23.1","","6.7","","34","","","M","22","","19","","","M","100.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-05 18:00","2022","06","05","18:00","23.7","","5.0","","29","","","M","21","","24","","","M","100.28","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-05 19:00","2022","06","05","19:00","23.0","","5.9","","33","","","M","23","","17","","","M","100.28","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-05 20:00","2022","06","05","20:00","22.5","","4.7","","31","","","M","24","","14","","","M","100.27","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-05 21:00","2022","06","05","21:00","22.7","","6.8","","35","","","M","24","","11","","","M","100.25","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-05 22:00","2022","06","05","22:00","21.6","","4.3","","32","","","M","24","","17","","","M","100.26","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-05 23:00","2022","06","05","23:00","20.8","","5.0","","35","","","M","25","","18","","","M","100.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-06 00:00","2022","06","06","00:00","18.7","","7.9","","49","","","M","29","","15","","","M","100.26","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-06 01:00","2022","06","06","01:00","17.9","","5.6","","44","","","M","26","","7","","","M","100.27","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-06 02:00","2022","06","06","02:00","16.0","","9.5","","65","","","M","19","","12","","","M","100.27","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-06 03:00","2022","06","06","03:00","16.3","","8.8","","61","","","M","20","","6","","","M","100.28","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-06 04:00","2022","06","06","04:00","16.1","","9.4","","64","","","M","29","","10","","","M","100.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-06 05:00","2022","06","06","05:00","15.4","","9.9","","70","","","M","14","","7","","","M","100.30","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-06 06:00","2022","06","06","06:00","15.1","","11.9","","81","","","M","12","","5","","","M","100.28","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-06 07:00","2022","06","06","07:00","14.2","","12.9","","92","","","M","9","","6","","","M","100.25","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-06 08:00","2022","06","06","08:00","14.1","","13.0","","93","","","M","2","","3","","","M","100.22","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-06 09:00","2022","06","06","09:00","14.0","","12.0","","87","","","M","8","","10","","","M","100.19","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-06 10:00","2022","06","06","10:00","14.1","","11.5","","84","","","M","10","","8","","","M","100.17","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-06 11:00","2022","06","06","11:00","14.3","","11.7","","84","","","M","7","","9","","","M","100.17","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-06 12:00","2022","06","06","12:00","15.9","","11.1","","73","","","M","10","","10","","","M","100.15","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-06 13:00","2022","06","06","13:00","17.9","","11.5","","66","","","M","9","","12","","","M","100.11","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-06 14:00","2022","06","06","14:00","21.2","","12.6","","58","","","M","13","","8","","","M","100.07","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-06 15:00","2022","06","06","15:00","23.3","","12.1","","49","","","M","17","","11","","","M","100.04","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-06 16:00","2022","06","06","16:00","","M","","M","","M","","M","18","","10","","","M","","M","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-06 17:00","2022","06","06","17:00","25.5","","14.4","","50","","","M","18","","15","","","M","99.94","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-06 18:00","2022","06","06","18:00","25.6","","14.6","","50","","","M","20","","14","","","M","99.88","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-06 19:00","2022","06","06","19:00","26.4","","14.4","","47","","","M","19","","15","","","M","99.82","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-06 20:00","2022","06","06","20:00","26.2","","14.6","","48","","","M","19","","17","","","M","99.75","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-06 21:00","2022","06","06","21:00","18.5","","15.7","","84","","","M","28","","26","","","M","99.80","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-06 22:00","2022","06","06","22:00","17.1","","15.3","","89","","","M","17","","5","","","M","99.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-06 23:00","2022","06","06","23:00","18.5","","16.4","","87","","","M","8","","10","","","M","99.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-07 00:00","2022","06","07","00:00","19.4","","16.3","","82","","","M","10","","4","","","M","99.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-07 01:00","2022","06","07","01:00","15.0","","14.4","","96","","","M","2","","3","","","M","99.87","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-07 02:00","2022","06","07","02:00","15.2","","15.0","","99","","","M","14","","6","","","M","99.85","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-07 03:00","2022","06","07","03:00","15.9","","15.7","","99","","","M","11","","9","","","M","99.80","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-07 04:00","2022","06","07","04:00","17.8","","17.6","","99","","","M","16","","16","","","M","99.76","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-07 05:00","2022","06","07","05:00","18.7","","17.8","","95","","","M","20","","17","","","M","99.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-07 06:00","2022","06","07","06:00","18.5","","17.7","","95","","","M","18","","23","","","M","99.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-07 07:00","2022","06","07","07:00","18.5","","17.8","","95","","","M","18","","16","","","M","99.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-07 08:00","2022","06","07","08:00","18.4","","17.7","","96","","","M","17","","16","","","M","99.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-07 09:00","2022","06","07","09:00","18.6","","17.5","","93","","","M","16","","14","","","M","99.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-07 10:00","2022","06","07","10:00","18.3","","17.5","","95","","","M","14","","9","","","M","99.58","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-07 11:00","2022","06","07","11:00","18.6","","17.2","","91","","","M","18","","16","","","M","99.53","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-07 12:00","2022","06","07","12:00","18.4","","17.4","","94","","","M","17","","25","","","M","99.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-07 13:00","2022","06","07","13:00","18.3","","17.3","","94","","","M","17","","32","","","M","99.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-07 14:00","2022","06","07","14:00","18.3","","17.2","","93","","","M","18","","35","","","M","99.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-07 15:00","2022","06","07","15:00","18.2","","17.5","","96","","","M","19","","29","","","M","99.41","","","","","","NA"
