"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-02 17:00","2014","05","02","17:00","11.1","","7.9","","81","","0.0","","24","","13","","","","99.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-02 18:00","2014","05","02","18:00","10.0","","7.1","","82","","0.0","","23","","15","","","","99.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-02 19:00","2014","05","02","19:00","10.9","","7.2","","78","","0.0","","25","","13","","","","99.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-02 20:00","2014","05","02","20:00","11.2","","7.1","","76","","0.0","","25","","14","","","","99.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-02 21:00","2014","05","02","21:00","11.9","","6.7","","70","","0.0","","26","","14","","","","99.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-02 22:00","2014","05","02","22:00","12.3","","7.1","","70","","0.0","","27","","12","","","","99.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-02 23:00","2014","05","02","23:00","12.1","","7.1","","72","","0.0","","24","","8","","","","99.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-03 00:00","2014","05","03","00:00","12.0","","6.7","","70","","0.0","","24","","9","","","","99.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-03 01:00","2014","05","03","01:00","11.1","","6.3","","72","","0.0","","25","","11","","","","99.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-03 02:00","2014","05","03","02:00","10.3","","6.7","","78","","0.0","","24","","9","","","","99.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-03 03:00","2014","05","03","03:00","9.6","","7.3","","86","","0.0","","26","","9","","","","99.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-03 04:00","2014","05","03","04:00","9.2","","7.4","","89","","0.0","","25","","6","","","","99.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-03 05:00","2014","05","03","05:00","9.1","","6.8","","86","","0.0","","25","","5","","","","99.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-03 06:00","2014","05","03","06:00","8.9","","6.5","","85","","0.0","","24","","5","","","","99.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-03 07:00","2014","05","03","07:00","8.9","","6.1","","82","","0.0","","25","","6","","","","99.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-03 08:00","2014","05","03","08:00","8.8","","5.9","","82","","0.0","","25","","5","","","","99.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-03 09:00","2014","05","03","09:00","8.8","","5.8","","82","","0.0","","24","","5","","","","99.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-03 10:00","2014","05","03","10:00","8.8","","5.3","","79","","0.0","","25","","5","","","","99.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-03 11:00","2014","05","03","11:00","8.8","","5.6","","81","","0.0","","24","","6","","","","99.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-03 12:00","2014","05","03","12:00","9.1","","6.2","","82","","0.0","","24","","6","","","","99.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-03 13:00","2014","05","03","13:00","9.8","","6.4","","79","","0.0","","23","","10","","","","99.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-03 14:00","2014","05","03","14:00","10.9","","6.8","","76","","0.0","","22","","13","","","","99.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-03 15:00","2014","05","03","15:00","12.0","","7.5","","74","","0.0","","23","","11","","","","99.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-03 16:00","2014","05","03","16:00","12.5","","6.6","","67","","0.0","","24","","15","","","","99.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-03 17:00","2014","05","03","17:00","12.2","","6.3","","67","","0.0","","22","","11","","","","99.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-03 18:00","2014","05","03","18:00","10.5","","7.2","","80","","0.2","","23","","9","","","","99.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-03 19:00","2014","05","03","19:00","10.7","","7.6","","81","","0.0","","22","","7","","","","99.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-03 20:00","2014","05","03","20:00","12.2","","7.0","","71","","0.2","","21","","13","","","","99.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-03 21:00","2014","05","03","21:00","11.9","","7.3","","74","","0.0","","21","","12","","","","98.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-03 22:00","2014","05","03","22:00","10.4","","8.2","","87","","1.3","","24","","10","","","","98.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-03 23:00","2014","05","03","23:00","12.6","","6.8","","68","","0.0","","27","","18","","","","99.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-04 00:00","2014","05","04","00:00","11.0","","5.0","","66","","0.0","","28","","17","","","","99.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-04 01:00","2014","05","04","01:00","9.9","","4.2","","67","","0.0","","27","","18","","","","99.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-04 02:00","2014","05","04","02:00","9.1","","4.1","","71","","0.0","","27","","17","","","","99.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-04 03:00","2014","05","04","03:00","8.5","","3.8","","72","","0.0","","27","","16","","","","99.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-04 04:00","2014","05","04","04:00","7.9","","3.5","","73","","0.0","","27","","15","","","","99.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-04 05:00","2014","05","04","05:00","7.4","","2.9","","73","","0.0","","28","","15","","","","99.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-04 06:00","2014","05","04","06:00","7.0","","1.9","","70","","0.0","","28","","18","","","","99.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-04 07:00","2014","05","04","07:00","6.8","","1.9","","71","","0.0","","28","","19","","","","99.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-04 08:00","2014","05","04","08:00","6.6","","1.7","","71","","0.0","","29","","17","","","","99.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-04 09:00","2014","05","04","09:00","5.8","","1.5","","74","","0.0","","28","","12","","","","99.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-04 10:00","2014","05","04","10:00","4.6","","1.2","","78","","0.0","","24","","6","","","","99.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-04 11:00","2014","05","04","11:00","4.7","","1.9","","82","","0.0","","25","","9","","","","99.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-04 12:00","2014","05","04","12:00","5.7","","2.2","","78","","0.0","","26","","10","","","","99.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-04 13:00","2014","05","04","13:00","9.0","","2.8","","65","","0.0","","29","","15","","","","99.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-04 14:00","2014","05","04","14:00","10.6","","1.4","","53","","0.0","","30","","22","","","","99.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-04 15:00","2014","05","04","15:00","11.6","","1.9","","51","","0.0","","29","","16","","","","99.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-04 16:00","2014","05","04","16:00","12.3","","0.4","","44","","0.0","","30","","21","","","","99.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-04 17:00","2014","05","04","17:00","13.2","","0.7","","42","","0.0","","30","","17","","","","99.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-04 18:00","2014","05","04","18:00","12.4","","0.6","","44","","0.0","","29","","20","","","","99.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-04 19:00","2014","05","04","19:00","13.5","","0.8","","42","","0.0","","32","","17","","","","99.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-04 20:00","2014","05","04","20:00","12.0","","-0.1","","43","","0.0","","31","","19","","","","99.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-04 21:00","2014","05","04","21:00","12.9","","1.9","","47","","0.0","","29","","19","","","","99.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-04 22:00","2014","05","04","22:00","11.2","","0.3","","47","","0.0","","31","","18","","","","100.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-04 23:00","2014","05","04","23:00","10.7","","-0.6","","45","","0.0","","31","","19","","","","100.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-05 00:00","2014","05","05","00:00","9.6","","0.1","","51","","0.0","","30","","16","","","","100.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-05 01:00","2014","05","05","01:00","8.6","","0.2","","56","","0.0","","31","","16","","","","100.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-05 02:00","2014","05","05","02:00","7.8","","0.7","","61","","0.0","","31","","13","","","","100.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-05 03:00","2014","05","05","03:00","7.3","","1.2","","65","","0.0","","31","","14","","","","100.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-05 04:00","2014","05","05","04:00","6.4","","1.5","","71","","0.0","","32","","12","","","","100.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-05 05:00","2014","05","05","05:00","5.8","","1.5","","74","","0.0","","29","","10","","","","100.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-05 06:00","2014","05","05","06:00","5.3","","1.3","","76","","0.0","","31","","14","","","","100.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-05 07:00","2014","05","05","07:00","5.0","","1.2","","76","","0.0","","28","","7","","","","100.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-05 08:00","2014","05","05","08:00","4.2","","0.9","","79","","0.0","","21","","4","","","","100.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-05 09:00","2014","05","05","09:00","3.5","","0.8","","82","","0.0","","23","","5","","","","100.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-05 10:00","2014","05","05","10:00","3.9","","1.0","","81","","0.0","","25","","5","","","","100.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-05 11:00","2014","05","05","11:00","4.3","","1.0","","79","","0.0","","26","","3","","","","100.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-05 12:00","2014","05","05","12:00","6.8","","1.0","","67","","0.0","","4","","3","","","","100.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-05 13:00","2014","05","05","13:00","8.5","","1.3","","61","","0.0","","18","","4","","","","100.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-05 14:00","2014","05","05","14:00","10.1","","1.9","","57","","0.0","","14","","9","","","","100.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-05 15:00","2014","05","05","15:00","10.7","","0.0","","47","","0.0","","13","","10","","","","100.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-05 16:00","2014","05","05","16:00","11.4","","-0.6","","43","","0.0","","13","","9","","","","100.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-05 17:00","2014","05","05","17:00","12.9","","-0.2","","40","","0.0","","16","","3","","","","100.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-05 18:00","2014","05","05","18:00","11.6","","0.1","","45","","0.0","","14","","7","","","","100.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-05 19:00","2014","05","05","19:00","13.2","","2.0","","46","","0.0","","11","","3","","","","100.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-05 20:00","2014","05","05","20:00","14.4","","1.1","","40","","0.0","","25","","5","","","","100.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-05 21:00","2014","05","05","21:00","14.2","","0.8","","40","","0.0","","28","","9","","","","100.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-05 22:00","2014","05","05","22:00","14.4","","1.1","","40","","0.0","","23","","7","","","","100.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-05 23:00","2014","05","05","23:00","14.2","","0.2","","38","","0.0","","30","","7","","","","100.19","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-06 00:00","2014","05","06","00:00","13.5","","1.3","","43","","0.0","","28","","4","","","","100.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-06 01:00","2014","05","06","01:00","12.3","","3.2","","54","","0.0","","31","","6","","","","100.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-06 02:00","2014","05","06","02:00","11.6","","4.3","","61","","0.0","","","","0","","","","100.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-06 03:00","2014","05","06","03:00","10.9","","2.0","","54","","0.0","","","","0","","","","100.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-06 04:00","2014","05","06","04:00","10.0","","1.8","","57","","0.0","","","","0","","","","100.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-06 05:00","2014","05","06","05:00","9.0","","2.0","","62","","0.0","","26","","4","","","","100.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-06 06:00","2014","05","06","06:00","9.3","","2.5","","63","","0.0","","26","","3","","","","100.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-06 07:00","2014","05","06","07:00","8.7","","3.5","","70","","0.0","","9","","3","","","","100.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-06 08:00","2014","05","06","08:00","8.5","","0.4","","57","","0.0","","","M","0","","","","100.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-06 09:00","2014","05","06","09:00","7.6","","0.3","","60","","0.0","","28","","4","","","","100.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-06 10:00","2014","05","06","10:00","4.4","","0.4","","76","","0.0","","","M","0","","","","100.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-06 11:00","2014","05","06","11:00","4.7","","1.3","","79","","0.0","","","M","0","","","","100.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-06 12:00","2014","05","06","12:00","9.1","","1.6","","59","","0.0","","","","0","","","","100.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-06 13:00","2014","05","06","13:00","10.9","","0.5","","49","","0.0","","7","","9","","","","100.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-06 14:00","2014","05","06","14:00","11.8","","0.2","","45","","0.0","","11","","8","","","","100.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-06 15:00","2014","05","06","15:00","11.3","","-0.9","","43","","0.0","","10","","11","","","","100.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-06 16:00","2014","05","06","16:00","12.1","","0.1","","44","","0.0","","10","","9","","","","100.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-06 17:00","2014","05","06","17:00","12.5","","-1.7","","37","","0.0","","12","","11","","","","100.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-06 18:00","2014","05","06","18:00","13.8","","-0.1","","38","","0.0","","13","","8","","","","100.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-06 19:00","2014","05","06","19:00","14.5","","-0.5","","36","","0.0","","11","","11","","","","100.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-06 20:00","2014","05","06","20:00","14.3","","0.2","","38","","0.0","","8","","16","","","","100.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-06 21:00","2014","05","06","21:00","15.5","","1.2","","38","","0.0","","9","","7","","","","100.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-06 22:00","2014","05","06","22:00","14.6","","0.3","","38","","0.0","","7","","11","","","","100.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-06 23:00","2014","05","06","23:00","14.0","","0.0","","38","","0.0","","8","","8","","","","100.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-07 00:00","2014","05","07","00:00","12.6","","-0.3","","41","","0.0","","6","","9","","","","100.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-07 01:00","2014","05","07","01:00","10.0","","0.6","","52","","0.0","","","","0","","","","100.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-07 02:00","2014","05","07","02:00","9.0","","0.8","","57","","0.0","","34","","3","","","","100.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-07 03:00","2014","05","07","03:00","8.9","","0.1","","54","","0.0","","2","","3","","","","100.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-07 04:00","2014","05","07","04:00","8.2","","0.0","","56","","0.0","","","","0","","","","100.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-07 05:00","2014","05","07","05:00","7.1","","-0.3","","60","","0.0","","","M","0","","","","100.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-07 06:00","2014","05","07","06:00","6.3","","-0.6","","61","","0.0","","","","0","","","","100.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-07 07:00","2014","05","07","07:00","5.6","","-0.3","","66","","0.0","","5","","4","","","","100.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-07 08:00","2014","05","07","08:00","6.7","","-0.6","","60","","0.0","","6","","5","","","","100.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-07 09:00","2014","05","07","09:00","6.5","","0.1","","64","","0.0","","8","","6","","","","100.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-07 10:00","2014","05","07","10:00","6.5","","0.2","","64","","0.0","","6","","9","","","","100.86","","","","","","NA"
