"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-02 16:00","2013","12","02","16:00","1.5","","","M","","M","","","26","","8","","3.6","","98.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-02 17:00","2013","12","02","17:00","1.7","","1.0","","95","","","","28","","13","","16.1","","98.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-02 18:00","2013","12","02","18:00","1.4","","1.0","","97","","","","28","","9","","11.3","","98.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-02 19:00","2013","12","02","19:00","1.5","","0.5","","93","","","","30","","9","","16.1","","98.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-02 20:00","2013","12","02","20:00","1.4","","-0.3","","89","","","","31","","11","","16.1","","98.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-02 21:00","2013","12","02","21:00","1.0","","0.0","","93","","","","26","","4","","16.1","","98.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-02 22:00","2013","12","02","22:00","0.5","","-0.2","","95","","","","18","","5","","16.1","","98.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-02 23:00","2013","12","02","23:00","0.2","","-0.2","","97","","","","23","","5","","16.1","","98.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-03 00:00","2013","12","03","00:00","0.1","","-0.2","","98","","","","24","","4","","9.7","","98.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-03 01:00","2013","12","03","01:00","0.3","","-0.4","","95","","","","","","0","","16.1","","98.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-03 02:00","2013","12","03","02:00","0.0","","-0.6","","96","","","","","","0","","16.1","","98.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-03 03:00","2013","12","03","03:00","0.2","","-0.8","","93","","","","23","","5","","16.1","","98.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-03 04:00","2013","12","03","04:00","-0.2","","-0.8","","96","","","","24","","4","","16.1","","98.96","","","","-1","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-03 05:00","2013","12","03","05:00","-0.2","","-1.4","","92","","","","24","","4","","16.1","","98.97","","","","-1","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-03 06:00","2013","12","03","06:00","-0.4","","-2.3","","87","","","","26","","9","","16.1","","98.98","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-03 07:00","2013","12","03","07:00","-0.9","","-3.1","","85","","","","25","","5","","16.1","","98.99","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-03 08:00","2013","12","03","08:00","-2.8","","-3.9","","92","","","","25","","4","","16.1","","99.02","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-03 09:00","2013","12","03","09:00","-4.4","","-4.8","","97","","","","","","0","","16.1","","99.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-03 10:00","2013","12","03","10:00","-4.9","","-5.0","","99","","","","","","0","","14.5","","99.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-03 11:00","2013","12","03","11:00","-5.7","","-5.8","","99","","","","","","0","","11.3","","99.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-03 12:00","2013","12","03","12:00","-6.2","","-6.5","","98","","","","","","0","","16.1","","99.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-03 13:00","2013","12","03","13:00","-6.8","","-7.1","","98","","","","","","0","","16.1","","99.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-03 14:00","2013","12","03","14:00","-4.4","","-4.5","","99","","","","","","0","","16.1","","99.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-03 15:00","2013","12","03","15:00","-1.5","","-2.9","","90","","","","","","0","","16.1","","99.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-03 16:00","2013","12","03","16:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-03 17:00","2013","12","03","17:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-03 18:00","2013","12","03","18:00","2.4","","-5.4","","57","","","","","","0","","16.1","","99.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-03 19:00","2013","12","03","19:00","2.4","","-5.1","","58","","","","31","","11","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-03 20:00","2013","12","03","20:00","2.2","","-5.2","","58","","","","24","","8","","16.1","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-03 21:00","2013","12","03","21:00","1.1","","-3.8","","70","","","","35","","8","","16.1","","99.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-03 22:00","2013","12","03","22:00","-0.6","","-4.2","","77","","","","1","","8","","16.1","","99.24","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-03 23:00","2013","12","03","23:00","-1.7","","-4.0","","84","","","","4","","9","","16.1","","99.30","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-04 00:00","2013","12","04","00:00","-2.4","","-4.1","","88","","","","5","","5","","16.1","","99.31","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-04 01:00","2013","12","04","01:00","-3.4","","-4.1","","95","","","","6","","4","","16.1","","99.34","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-04 02:00","2013","12","04","02:00","-2.3","","-3.7","","90","","","","4","","4","","16.1","","99.35","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-04 03:00","2013","12","04","03:00","-1.6","","-4.0","","84","","","","6","","4","","16.1","","99.34","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-04 04:00","2013","12","04","04:00","-1.2","","-4.0","","82","","","","","M","4","","16.1","","99.33","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-04 05:00","2013","12","04","05:00","-1.0","","-4.0","","80","","","","7","","5","","16.1","","99.35","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-04 06:00","2013","12","04","06:00","-0.9","","-4.1","","79","","","","5","","9","","16.1","","99.34","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-04 07:00","2013","12","04","07:00","-1.1","","-4.4","","78","","","","7","","9","","16.1","","99.35","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-04 08:00","2013","12","04","08:00","-1.0","","-4.0","","80","","","","8","","5","","16.1","","99.39","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-04 09:00","2013","12","04","09:00","-1.0","","-3.6","","83","","","","8","","9","","16.1","","99.35","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-04 10:00","2013","12","04","10:00","-1.3","","-2.9","","89","","","","6","","11","","16.1","","99.39","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-04 11:00","2013","12","04","11:00","-1.5","","-2.3","","94","","","","7","","9","","16.1","","99.40","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-04 12:00","2013","12","04","12:00","-1.7","","-2.5","","94","","","","7","","13","","16.1","","99.41","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-04 13:00","2013","12","04","13:00","-1.6","","-2.4","","94","","","","8","","11","","16.1","","99.41","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-04 14:00","2013","12","04","14:00","-1.3","","-2.3","","93","","","","8","","9","","16.1","","99.47","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-04 15:00","2013","12","04","15:00","-0.8","","-2.0","","92","","","","9","","8","","16.1","","99.46","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-04 16:00","2013","12","04","16:00","-0.3","","-1.7","","90","","","","7","","11","","16.1","","99.49","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-04 17:00","2013","12","04","17:00","0.3","","-1.7","","86","","","","9","","13","","16.1","","99.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-04 18:00","2013","12","04","18:00","0.8","","-1.6","","84","","","","9","","11","","16.1","","99.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-04 19:00","2013","12","04","19:00","1.4","","-1.6","","80","","","","9","","11","","16.1","","99.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-04 20:00","2013","12","04","20:00","1.4","","-1.6","","80","","","","6","","11","","16.1","","99.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-04 21:00","2013","12","04","21:00","0.9","","-2.2","","80","","","","8","","8","","16.1","","99.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-04 22:00","2013","12","04","22:00","0.4","","-2.3","","82","","","","6","","13","","16.1","","99.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-04 23:00","2013","12","04","23:00","-0.2","","-2.7","","83","","","","8","","9","","16.1","","99.30","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-05 00:00","2013","12","05","00:00","-0.4","","-2.6","","85","","","","7","","8","","16.1","","99.32","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-05 01:00","2013","12","05","01:00","-0.4","","-2.6","","85","","","","7","","13","","16.1","","99.23","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-05 02:00","2013","12","05","02:00","-0.4","","-2.5","","86","","","","7","","9","","16.1","","99.17","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-05 03:00","2013","12","05","03:00","-0.3","","-2.2","","87","","","","7","","9","","16.1","","99.06","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-05 04:00","2013","12","05","04:00","0.0","","-1.8","","88","","","","8","","9","","16.1","","99.00","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-05 05:00","2013","12","05","05:00","0.6","","-1.0","","89","","","","7","","9","","16.1","","98.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-05 06:00","2013","12","05","06:00","1.1","","-0.1","","92","","","","7","","11","","12.9","","98.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-05 07:00","2013","12","05","07:00","1.9","","1.3","","96","","","","6","","8","","4.8","","98.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-05 08:00","2013","12","05","08:00","2.4","","2.1","","98","","","","8","","8","","4.0","","98.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-05 09:00","2013","12","05","09:00","3.0","","2.9","","99","","","","5","","4","","2.4","","98.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-05 10:00","2013","12","05","10:00","2.5","","2.5","","100","","","","4","","4","","1.6","","98.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-05 11:00","2013","12","05","11:00","2.8","","2.8","","100","","","","","","0","","1.2","","98.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-05 12:00","2013","12","05","12:00","2.8","","2.8","","100","","","","","M","4","","1.2","","98.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-05 13:00","2013","12","05","13:00","2.9","","2.9","","100","","","","","","0","","1.6","","98.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-05 14:00","2013","12","05","14:00","8.3","","6.6","","89","","","","19","","9","","8.1","","98.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-05 15:00","2013","12","05","15:00","9.4","","7.4","","87","","","","18","","11","","11.3","","98.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-05 16:00","2013","12","05","16:00","10.8","","8.4","","85","","","","19","","17","","14.5","","98.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-05 17:00","2013","12","05","17:00","12.3","","9.5","","83","","","","20","","17","","14.5","","98.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-05 18:00","2013","12","05","18:00","13.7","","10.2","","79","","","","19","","18","","16.1","","98.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-05 19:00","2013","12","05","19:00","13.8","","9.6","","76","","","","21","","22","","16.1","","98.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-05 20:00","2013","12","05","20:00","9.8","","6.8","","82","","","","31","","26","","16.1","","98.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-05 21:00","2013","12","05","21:00","8.4","","5.3","","81","","","","28","","13","","16.1","","98.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-05 22:00","2013","12","05","22:00","6.5","","2.6","","76","","","","30","","17","","16.1","","98.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-05 23:00","2013","12","05","23:00","4.2","","0.9","","79","","","","28","","11","","16.1","","98.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-06 00:00","2013","12","06","00:00","4.1","","-0.4","","73","","","","28","","28","","16.1","","98.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-06 01:00","2013","12","06","01:00","3.7","","-1.4","","69","","","","26","","22","","16.1","","98.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-06 02:00","2013","12","06","02:00","3.2","","-1.7","","70","","","","25","","15","","16.1","","98.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-06 03:00","2013","12","06","03:00","3.2","","-1.9","","69","","","","26","","24","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-06 04:00","2013","12","06","04:00","2.7","","-2.4","","69","","","","27","","24","","16.1","","99.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-06 05:00","2013","12","06","05:00","2.3","","-2.7","","69","","","","26","","26","","16.1","","99.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-06 06:00","2013","12","06","06:00","1.9","","-3.3","","68","","","","27","","24","","16.1","","99.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-06 07:00","2013","12","06","07:00","1.7","","-3.6","","68","","","","28","","21","","16.1","","99.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-06 08:00","2013","12","06","08:00","0.9","","-4.3","","69","","","","27","","21","","16.1","","99.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-06 09:00","2013","12","06","09:00","0.5","","-3.8","","73","","","","27","","15","","16.1","","99.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-06 10:00","2013","12","06","10:00","-0.1","","-3.9","","76","","","","28","","11","","16.1","","99.34","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-06 11:00","2013","12","06","11:00","0.0","","-4.3","","73","","","","28","","15","","16.1","","99.44","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-06 12:00","2013","12","06","12:00","-0.3","","-5.0","","71","","","","29","","15","","16.1","","99.53","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-06 13:00","2013","12","06","13:00","-0.2","","-5.0","","70","","","","30","","13","","16.1","","99.60","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-06 14:00","2013","12","06","14:00","-0.2","","-5.1","","70","","","","28","","18","","16.1","","99.65","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-06 15:00","2013","12","06","15:00","0.1","","-5.2","","68","","","","29","","22","","16.1","","99.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-06 16:00","2013","12","06","16:00","0.2","","-5.2","","67","","","","28","","21","","16.1","","99.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-06 17:00","2013","12","06","17:00","0.2","","-5.0","","68","","","","29","","22","","16.1","","99.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-06 18:00","2013","12","06","18:00","0.4","","-6.3","","61","","","","30","","24","","16.1","","99.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-06 19:00","2013","12","06","19:00","0.1","","-6.2","","63","","","","32","","21","","16.1","","99.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-06 20:00","2013","12","06","20:00","-0.3","","-6.2","","65","","","","31","","22","","16.1","","99.75","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-06 21:00","2013","12","06","21:00","-0.7","","-5.8","","69","","","","28","","21","","16.1","","99.83","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-06 22:00","2013","12","06","22:00","-1.2","","-5.5","","73","","","","27","","18","","16.1","","99.85","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-06 23:00","2013","12","06","23:00","-1.5","","-6.1","","71","","","","28","","17","","16.1","","99.78","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-07 00:00","2013","12","07","00:00","-1.5","","-6.2","","71","","","","29","","18","","16.1","","99.89","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-07 01:00","2013","12","07","01:00","-1.7","","-5.9","","73","","","","27","","17","","16.1","","99.92","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-07 02:00","2013","12","07","02:00","-1.9","","-6.1","","73","","","","27","","13","","16.1","","99.91","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-07 03:00","2013","12","07","03:00","-2.0","","-6.3","","73","","","","26","","13","","16.1","","99.98","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-07 04:00","2013","12","07","04:00","-2.2","","-6.5","","72","","","","26","","15","","16.1","","100.02","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-07 05:00","2013","12","07","05:00","-2.3","","-6.7","","72","","","","25","","11","","16.1","","100.01","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-07 06:00","2013","12","07","06:00","-2.3","","-6.8","","71","","","","25","","11","","16.1","","100.02","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-07 07:00","2013","12","07","07:00","-2.4","","-6.7","","72","","","","27","","15","","16.1","","100.07","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-07 08:00","2013","12","07","08:00","-2.7","","-6.7","","74","","","","26","","21","","16.1","","100.09","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-07 09:00","2013","12","07","09:00","-3.2","","-7.4","","73","","","","27","","22","","16.1","","100.12","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-07 10:00","2013","12","07","10:00","-3.9","","-8.6","","70","","","","25","","13","","16.1","","100.18","","","","-9","","NA"
