"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-07 15:00","2012","03","07","15:00","9.7","","-2.7","","42","","","","23","","20","","","","98.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-07 16:00","2012","03","07","16:00","10.2","","-2.4","","41","","","","23","","19","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-07 17:00","2012","03","07","17:00","10.8","","-1.7","","42","","","","23","","19","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-07 18:00","2012","03","07","18:00","11.6","","-0.8","","42","","","","22","","19","","","","98.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-07 19:00","2012","03","07","19:00","11.9","","0.2","","45","","","","23","","17","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-07 20:00","2012","03","07","20:00","11.9","","1.0","","47","","","","20","","13","","","","98.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-07 21:00","2012","03","07","21:00","12.4","","1.7","","48","","","","21","","20","","","","98.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-07 22:00","2012","03","07","22:00","11.0","","1.4","","52","","","","22","","15","","","","98.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-07 23:00","2012","03","07","23:00","11.1","","2.0","","53","","","","21","","15","","","","97.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-08 00:00","2012","03","08","00:00","11.3","","2.8","","56","","","","21","","19","","","","97.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-08 01:00","2012","03","08","01:00","11.4","","3.3","","57","","","","19","","19","","","","97.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-08 02:00","2012","03","08","02:00","11.8","","2.9","","54","","","","21","","19","","","","97.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-08 03:00","2012","03","08","03:00","11.9","","3.4","","56","","","","20","","17","","","","97.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-08 04:00","2012","03","08","04:00","12.6","","4.8","","59","","","","21","","17","","","","97.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-08 05:00","2012","03","08","05:00","12.8","","4.9","","59","","","","20","","22","","","","97.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-08 06:00","2012","03","08","06:00","12.9","","5.0","","59","","","","21","","22","","","","97.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-08 07:00","2012","03","08","07:00","12.8","","5.1","","59","","","","22","","22","","","","97.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-08 08:00","2012","03","08","08:00","12.4","","5.2","","61","","","","22","","22","","","","97.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-08 09:00","2012","03","08","09:00","11.9","","5.3","","64","","","","22","","20","","","","97.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-08 10:00","2012","03","08","10:00","11.4","","5.3","","66","","","","21","","17","","","","97.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-08 11:00","2012","03","08","11:00","11.3","","5.1","","66","","","","21","","20","","","","97.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-08 12:00","2012","03","08","12:00","11.5","","5.9","","68","","","","21","","19","","","","97.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-08 13:00","2012","03","08","13:00","10.9","","7.0","","77","","","","22","","24","","","","97.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-08 14:00","2012","03","08","14:00","10.5","","7.7","","83","","","","23","","20","","","","97.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-08 15:00","2012","03","08","15:00","10.7","","7.8","","82","","","","22","","17","","","","96.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-08 16:00","2012","03","08","16:00","10.8","","7.8","","82","","","","23","","22","","","","96.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-08 17:00","2012","03","08","17:00","2.6","","0.9","","89","","","","30","","37","","","","97.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-08 18:00","2012","03","08","18:00","1.7","","0.1","","89","","","","30","","37","","","","97.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-08 19:00","2012","03","08","19:00","1.4","","-0.4","","88","","","","30","","33","","","","97.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-08 20:00","2012","03","08","20:00","0.9","","-1.8","","82","","","","29","","33","","","","97.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-08 21:00","2012","03","08","21:00","0.4","","-3.2","","77","","","","30","","37","","","","97.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-08 22:00","2012","03","08","22:00","-0.3","","-4.0","","76","","","","30","","39","","","","97.49","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-08 23:00","2012","03","08","23:00","-0.7","","-5.0","","73","","","","29","","41","","","","97.55","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-09 00:00","2012","03","09","00:00","-0.9","","-5.2","","73","","","","29","","41","","","","97.68","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-09 01:00","2012","03","09","01:00","-1.3","","-6.1","","70","","","","30","","41","","","","97.79","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-09 02:00","2012","03","09","02:00","-1.5","","-5.9","","72","","","","29","","35","","","","97.87","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-09 03:00","2012","03","09","03:00","-1.7","","-5.6","","75","","","","29","","32","","","","97.95","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-09 04:00","2012","03","09","04:00","-2.2","","-5.2","","80","","","","29","","22","","","","98.00","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-09 05:00","2012","03","09","05:00","-2.6","","-5.2","","82","","","","31","","24","","","","98.03","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-09 06:00","2012","03","09","06:00","-3.2","","-5.8","","82","","","","30","","19","","","","98.11","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-09 07:00","2012","03","09","07:00","-3.4","","-6.1","","82","","","","33","","11","","","","98.16","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-09 08:00","2012","03","09","08:00","-5.5","","-7.2","","88","","","","","","0","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-09 09:00","2012","03","09","09:00","-5.0","","-6.2","","91","","","","18","","6","","","","98.21","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-09 10:00","2012","03","09","10:00","-6.2","","-7.3","","92","","","","","","0","","","","98.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-09 11:00","2012","03","09","11:00","-7.3","","-8.5","","91","","","","","","0","","","","98.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-09 12:00","2012","03","09","12:00","-7.4","","-8.6","","91","","","","","","0","","","","98.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-09 13:00","2012","03","09","13:00","-5.0","","-6.0","","93","","","","15","","4","","","","98.12","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-09 14:00","2012","03","09","14:00","-2.8","","-5.4","","82","","","","17","","9","","","","98.08","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-09 15:00","2012","03","09","15:00","-1.4","","-4.3","","81","","","","23","","11","","","","98.07","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-09 16:00","2012","03","09","16:00","-0.7","","-3.6","","81","","","","25","","13","","","","98.07","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-09 17:00","2012","03","09","17:00","-1.1","","-3.3","","85","","","","28","","39","","","","98.11","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-09 18:00","2012","03","09","18:00","-1.4","","-6.1","","70","","","","29","","52","","","","98.22","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-09 19:00","2012","03","09","19:00","-1.9","","-7.8","","64","","","","29","","44","","","","98.31","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-09 20:00","2012","03","09","20:00","-2.4","","-10.4","","54","","","","29","","52","","","","98.42","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-09 21:00","2012","03","09","21:00","-3.2","","-9.7","","61","","","","30","","46","","","","98.49","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-09 22:00","2012","03","09","22:00","-4.0","","-8.8","","69","","","","29","","44","","","","98.58","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-09 23:00","2012","03","09","23:00","-4.7","","-7.0","","84","","","","29","","37","","","","98.67","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-10 00:00","2012","03","10","00:00","-5.7","","-7.5","","87","","","","30","","39","","","","98.78","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-10 01:00","2012","03","10","01:00","-6.0","","-9.4","","77","","","","30","","37","","","","98.90","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-10 02:00","2012","03","10","02:00","-7.2","","-11.2","","73","","","","31","","32","","","","99.02","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-10 03:00","2012","03","10","03:00","-8.5","","-13.2","","69","","","","32","","26","","","","99.13","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-10 04:00","2012","03","10","04:00","-9.5","","-14.6","","66","","","","32","","22","","","","99.23","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-10 05:00","2012","03","10","05:00","-10.3","","-14.8","","70","","","","32","","24","","","","99.34","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-10 06:00","2012","03","10","06:00","-10.5","","-13.9","","76","","","","32","","22","","","","99.41","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-10 07:00","2012","03","10","07:00","-11.1","","-15.6","","69","","","","33","","19","","","","99.53","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-10 08:00","2012","03","10","08:00","-12.1","","-16.3","","71","","","","34","","19","","","","99.53","","","","-20","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-10 09:00","2012","03","10","09:00","-12.8","","-16.6","","73","","","","29","","6","","","","99.63","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-10 10:00","2012","03","10","10:00","-13.3","","-16.9","","74","","","","34","","15","","","","99.68","","","","-21","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-10 11:00","2012","03","10","11:00","-14.2","","-17.1","","79","","","","35","","7","","","","99.74","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-10 12:00","2012","03","10","12:00","-14.4","","-17.0","","81","","","","","","0","","","","99.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-10 13:00","2012","03","10","13:00","-12.8","","-16.2","","76","","","","32","","6","","","","99.85","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-10 14:00","2012","03","10","14:00","-10.8","","-15.2","","70","","","","","","0","","","","99.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-10 15:00","2012","03","10","15:00","-9.1","","-13.4","","71","","","","24","","4","","","","99.76","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-10 16:00","2012","03","10","16:00","-8.4","","-12.7","","71","","","","17","","9","","","","99.71","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-10 17:00","2012","03","10","17:00","-7.4","","-11.9","","70","","","","17","","15","","","","99.59","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-10 18:00","2012","03","10","18:00","-5.1","","-12.3","","57","","","","17","","17","","","","99.48","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-10 19:00","2012","03","10","19:00","-3.8","","-11.6","","55","","","","18","","15","","","","99.35","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-10 20:00","2012","03","10","20:00","-3.1","","-10.0","","59","","","","16","","26","","","","99.20","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-10 21:00","2012","03","10","21:00","-2.5","","-9.6","","58","","","","17","","22","","","","99.04","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-10 22:00","2012","03","10","22:00","-2.3","","-8.4","","63","","","","17","","22","","","","98.91","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-10 23:00","2012","03","10","23:00","-2.0","","-8.6","","61","","","","18","","15","","","","98.91","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-11 00:00","2012","03","11","00:00","-2.0","","-8.5","","61","","","","17","","9","","","","98.90","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-11 01:00","2012","03","11","01:00","-2.3","","-8.5","","62","","","","18","","11","","","","98.88","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-11 02:00","2012","03","11","02:00","-2.0","","-6.7","","70","","","","16","","11","","","","98.86","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-11 03:00","2012","03","11","03:00","-2.1","","-6.2","","73","","","","17","","11","","","","98.81","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-11 04:00","2012","03","11","04:00","-2.4","","-6.8","","72","","","","19","","7","","","","98.75","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-11 05:00","2012","03","11","05:00","-2.7","","-7.2","","71","","","","19","","7","","","","98.68","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-11 06:00","2012","03","11","06:00","-1.2","","-6.6","","67","","","","20","","13","","","","98.63","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-11 07:00","2012","03","11","07:00","-0.5","","-5.3","","70","","","","21","","9","","","","98.58","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-11 08:00","2012","03","11","08:00","1.6","","-4.0","","66","","","","22","","13","","","","98.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-11 09:00","2012","03","11","09:00","1.8","","-4.0","","65","","","","24","","9","","","","98.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-11 10:00","2012","03","11","10:00","2.8","","-3.5","","63","","","","24","","11","","","","98.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-11 11:00","2012","03","11","11:00","3.0","","-3.6","","62","","","","25","","13","","","","98.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-11 12:00","2012","03","11","12:00","3.8","","-3.2","","60","","","","25","","15","","","","98.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-11 13:00","2012","03","11","13:00","4.2","","-2.9","","60","","","","27","","15","","","","98.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-11 14:00","2012","03","11","14:00","6.0","","-2.1","","56","","","","27","","17","","","","98.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-11 15:00","2012","03","11","15:00","8.0","","-1.5","","51","","","","27","","20","","","","98.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-11 16:00","2012","03","11","16:00","9.7","","-0.6","","49","","","","27","","19","","","","98.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-11 17:00","2012","03","11","17:00","11.3","","0.4","","47","","","","26","","13","","","","98.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-11 18:00","2012","03","11","18:00","12.1","","-0.7","","41","","","","24","","13","","","","98.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-11 19:00","2012","03","11","19:00","13.1","","0.0","","41","","","","24","","11","","","","98.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-11 20:00","2012","03","11","20:00","13.4","","-0.3","","39","","","","24","","15","","","","98.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-11 21:00","2012","03","11","21:00","13.5","","0.5","","41","","","","25","","15","","","","98.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-11 22:00","2012","03","11","22:00","13.2","","1.6","","45","","","","24","","9","","","","98.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-11 23:00","2012","03","11","23:00","11.6","","1.5","","50","","","","24","","6","","","","98.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-12 00:00","2012","03","12","00:00","4.3","","-0.2","","73","","","","","","0","","","","98.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-12 01:00","2012","03","12","01:00","2.2","","-0.9","","80","","","","","","0","","","","98.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-12 02:00","2012","03","12","02:00","1.9","","-0.9","","82","","","","23","","6","","","","98.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-12 03:00","2012","03","12","03:00","7.9","","1.4","","63","","","","23","","6","","","","98.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-12 04:00","2012","03","12","04:00","7.1","","1.1","","66","","","","23","","6","","","","98.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-12 05:00","2012","03","12","05:00","3.0","","-0.5","","78","","","","","","0","","","","98.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-12 06:00","2012","03","12","06:00","0.1","","-1.9","","86","","","","28","","4","","","","98.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-12 07:00","2012","03","12","07:00","0.3","","-1.8","","86","","","","","","0","","","","98.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-12 08:00","2012","03","12","08:00","-0.4","","-2.2","","88","","","","","","0","","","","98.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-12 09:00","2012","03","12","09:00","-0.8","","-2.6","","88","","","","30","","4","","","","98.65","","","","-2","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-12 10:00","2012","03","12","10:00","-0.9","","-2.6","","88","","","","","","0","","","","98.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-12 11:00","2012","03","12","11:00","-1.4","","-3.0","","89","","","","28","","4","","","","98.71","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-12 12:00","2012","03","12","12:00","0.0","","-2.0","","86","","","","","","0","","","","98.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-12 13:00","2012","03","12","13:00","1.5","","-0.5","","87","","","","2","","4","","","","98.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-12 14:00","2012","03","12","14:00","6.6","","0.0","","63","","","","17","","7","","","","98.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-12 15:00","2012","03","12","15:00","8.4","","0.6","","58","","","","17","","7","","","","98.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-12 16:00","2012","03","12","16:00","9.9","","0.3","","51","","","","19","","9","","","","98.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-12 17:00","2012","03","12","17:00","11.2","","1.8","","52","","","","17","","11","","","","98.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-12 18:00","2012","03","12","18:00","11.8","","1.8","","50","","","","15","","11","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-12 19:00","2012","03","12","19:00","11.6","","1.6","","50","","","","16","","9","","","","98.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-12 20:00","2012","03","12","20:00","10.1","","1.4","","55","","","","17","","13","","","","98.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-12 21:00","2012","03","12","21:00","9.7","","2.1","","59","","","","15","","17","","","","98.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-12 22:00","2012","03","12","22:00","7.2","","4.5","","83","","","","15","","13","","","","98.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-12 23:00","2012","03","12","23:00","7.0","","6.0","","93","","","","16","","17","","","","97.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-13 00:00","2012","03","13","00:00","7.0","","6.1","","94","","","","16","","15","","","","97.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-13 01:00","2012","03","13","01:00","6.3","","5.5","","95","","","","16","","17","","","","97.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-13 02:00","2012","03","13","02:00","6.7","","6.0","","95","","","","14","","17","","","","97.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-13 03:00","2012","03","13","03:00","7.6","","6.9","","95","","","","18","","11","","","","97.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-13 04:00","2012","03","13","04:00","7.3","","6.7","","96","","","","17","","11","","","","97.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-13 05:00","2012","03","13","05:00","8.3","","7.7","","96","","","","16","","11","","","","97.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-13 06:00","2012","03","13","06:00","8.7","","8.1","","96","","","","18","","11","","","","97.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-13 07:00","2012","03","13","07:00","9.3","","8.7","","96","","","","23","","7","","","","97.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-13 08:00","2012","03","13","08:00","9.1","","8.5","","96","","","","25","","7","","","","97.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-13 09:00","2012","03","13","09:00","8.0","","7.4","","96","","","","27","","13","","","","97.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-13 10:00","2012","03","13","10:00","7.5","","6.9","","96","","","","26","","9","","","","97.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-13 11:00","2012","03","13","11:00","5.9","","5.3","","96","","","","26","","6","","","","97.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-13 12:00","2012","03","13","12:00","7.3","","6.7","","96","","","","23","","6","","","","97.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-13 13:00","2012","03","13","13:00","8.3","","7.7","","96","","","","24","","11","","","","97.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-13 14:00","2012","03","13","14:00","9.3","","7.4","","88","","","","24","","13","","","","97.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-13 15:00","2012","03","13","15:00","10.6","","7.5","","81","","","","24","","15","","","","97.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-13 16:00","2012","03","13","16:00","11.4","","7.4","","76","","","","25","","24","","","","97.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-13 17:00","2012","03","13","17:00","12.1","","7.8","","75","","","","25","","19","","","","97.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-13 18:00","2012","03","13","18:00","12.1","","6.2","","67","","","","25","","20","","","","97.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-13 19:00","2012","03","13","19:00","12.7","","5.9","","63","","","","27","","24","","","","97.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-13 20:00","2012","03","13","20:00","11.7","","5.5","","66","","","","31","","28","","","","97.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-13 21:00","2012","03","13","21:00","10.6","","4.1","","64","","","","30","","28","","","","97.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-13 22:00","2012","03","13","22:00","9.5","","4.1","","69","","","","30","","26","","","","97.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-13 23:00","2012","03","13","23:00","7.7","","2.7","","71","","","","31","","17","","","","97.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-14 00:00","2012","03","14","00:00","5.3","","1.8","","78","","","","31","","11","","","","97.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-14 01:00","2012","03","14","01:00","4.0","","-0.1","","75","","","","30","","11","","","","98.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-14 02:00","2012","03","14","02:00","1.2","","-0.9","","86","","","","26","","6","","","","98.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-14 03:00","2012","03","14","03:00","1.9","","-0.3","","85","","","","23","","4","","","","98.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-14 04:00","2012","03","14","04:00","2.8","","0.3","","84","","","","27","","11","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-14 05:00","2012","03","14","05:00","2.0","","-0.5","","83","","","","26","","9","","","","98.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-14 06:00","2012","03","14","06:00","1.0","","-0.8","","88","","","","27","","11","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-14 07:00","2012","03","14","07:00","1.7","","-0.7","","84","","","","27","","15","","","","98.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-14 08:00","2012","03","14","08:00","0.6","","-1.6","","85","","","","27","","9","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-14 09:00","2012","03","14","09:00","0.0","","-1.8","","88","","","","28","","9","","","","98.26","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-14 10:00","2012","03","14","10:00","-0.4","","-1.7","","91","","","","28","","7","","","","98.33","","","","-3","","NA"
