"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-02 13:00","2020","11","02","13:00","-3.7","","-9.3","","66","","0.0","","32","","35","","16.1","","99.22","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-02 14:00","2020","11","02","14:00","-3.0","","-8.7","","65","","0.0","","31","","37","","16.1","","99.24","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-02 15:00","2020","11","02","15:00","-1.9","","-8.0","","63","","0.0","","31","","37","","16.1","","99.21","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-02 16:00","2020","11","02","16:00","-0.5","","-6.7","","63","","0.0","","29","","32","","16.1","","99.17","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-02 17:00","2020","11","02","17:00","0.9","","-5.4","","63","","0.0","","28","","32","","16.1","","99.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-02 18:00","2020","11","02","18:00","2.1","","-5.1","","59","","0.0","","29","","30","","16.1","","98.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-02 19:00","2020","11","02","19:00","2.4","","-5.4","","57","","0.0","","27","","28","","16.1","","98.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-02 20:00","2020","11","02","20:00","2.0","","-3.8","","66","","0.0","","25","","22","","16.1","","98.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-02 21:00","2020","11","02","21:00","1.8","","-2.0","","76","","0.0","","23","","24","","16.1","","98.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-02 22:00","2020","11","02","22:00","1.4","","-2.4","","76","","0.0","","22","","13","","16.1","","98.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-02 23:00","2020","11","02","23:00","2.6","","-3.3","","65","","0.0","","23","","21","","16.1","","98.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-03 00:00","2020","11","03","00:00","3.3","","-3.9","","60","","0.0","","23","","18","","16.1","","98.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-03 01:00","2020","11","03","01:00","4.0","","-4.0","","56","","0.0","","24","","22","","16.1","","98.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-03 02:00","2020","11","03","02:00","5.0","","-2.8","","57","","0.0","","25","","32","","16.1","","98.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-03 03:00","2020","11","03","03:00","5.8","","-0.9","","62","","0.0","","27","","41","","16.1","","98.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-03 04:00","2020","11","03","04:00","5.1","","3.0","","86","","0.2","","29","","26","","16.1","","98.18","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-03 05:00","2020","11","03","05:00","5.0","","3.0","","87","","0.2","","28","","32","","16.1","","98.17","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-03 06:00","2020","11","03","06:00","5.3","","1.7","","78","","0.0","","30","","34","","16.1","","98.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-03 07:00","2020","11","03","07:00","2.8","","1.4","","90","","0.0","","33","","30","","16.1","","98.36","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-03 08:00","2020","11","03","08:00","2.5","","-1.0","","78","","0.2","","32","","28","","16.1","","98.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-03 09:00","2020","11","03","09:00","2.5","","-2.3","","71","","0.0","","32","","30","","16.1","","98.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-03 10:00","2020","11","03","10:00","1.6","","-4.1","","66","","0.0","","33","","26","","16.1","","98.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-03 11:00","2020","11","03","11:00","0.6","","-5.3","","65","","0.0","","32","","21","","16.1","","98.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-03 12:00","2020","11","03","12:00","-0.7","","-5.6","","70","","0.0","","32","","11","","16.1","","99.16","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-03 13:00","2020","11","03","13:00","0.0","","-5.0","","69","","0.0","","31","","11","","16.1","","99.26","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-03 14:00","2020","11","03","14:00","0.9","","-5.2","","64","","0.0","","32","","13","","16.1","","99.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-03 15:00","2020","11","03","15:00","1.7","","-5.0","","61","","0.0","","30","","13","","16.1","","99.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-03 16:00","2020","11","03","16:00","1.9","","-5.7","","57","","0.0","","34","","8","","16.1","","99.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-03 17:00","2020","11","03","17:00","1.9","","-5.8","","57","","0.0","","32","","9","","16.1","","99.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-03 18:00","2020","11","03","18:00","2.1","","-6.1","","55","","0.0","","31","","11","","16.1","","99.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-03 19:00","2020","11","03","19:00","1.9","","-6.1","","56","","0.0","","31","","5","","16.1","","99.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-03 20:00","2020","11","03","20:00","2.2","","-6.0","","55","","0.0","","","","0","","16.1","","99.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-03 21:00","2020","11","03","21:00","2.2","","-6.1","","54","","0.0","","29","","5","","16.1","","99.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-03 22:00","2020","11","03","22:00","2.1","","-5.8","","56","","0.0","","","M","4","","16.1","","99.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-03 23:00","2020","11","03","23:00","1.6","","-5.4","","60","","0.0","","","M","4","","16.1","","99.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-04 00:00","2020","11","04","00:00","0.7","","-4.8","","67","","0.0","","18","","5","","16.1","","99.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-04 01:00","2020","11","04","01:00","1.4","","-4.2","","67","","0.0","","16","","5","","16.1","","99.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-04 02:00","2020","11","04","02:00","1.3","","-3.7","","69","","0.0","","13","","5","","16.1","","99.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-04 03:00","2020","11","04","03:00","0.2","","-3.4","","77","","0.0","","7","","8","","16.1","","99.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-04 04:00","2020","11","04","04:00","-0.3","","-2.8","","83","","0.0","","7","","5","","16.1","","99.83","","","","-2","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-04 05:00","2020","11","04","05:00","-1.9","","-3.5","","89","","0.0","","5","","8","","16.1","","99.83","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-04 06:00","2020","11","04","06:00","-1.8","","-2.9","","92","","0.0","","5","","8","","16.1","","99.84","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-04 07:00","2020","11","04","07:00","-2.3","","-3.2","","94","","0.0","","","M","4","","16.1","","99.84","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-04 08:00","2020","11","04","08:00","-3.7","","-4.1","","97","","0.0","","","M","4","","16.1","","99.78","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-04 09:00","2020","11","04","09:00","-3.6","","-4.0","","97","","0.0","","29","","4","","16.1","","99.77","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-04 10:00","2020","11","04","10:00","-3.2","","-3.5","","98","","0.0","","","M","4","","16.1","","99.75","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-04 11:00","2020","11","04","11:00","-2.5","","-2.8","","98","","0.0","","8","","4","","16.1","","99.76","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-04 12:00","2020","11","04","12:00","-2.7","","-2.7","","100","","0.0","","7","","5","","16.1","","99.77","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-04 13:00","2020","11","04","13:00","-0.4","","-0.8","","97","","0.0","","","M","4","","16.1","","99.80","","","","-2","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-04 14:00","2020","11","04","14:00","4.4","","2.2","","86","","0.0","","","M","4","","16.1","","99.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-04 15:00","2020","11","04","15:00","12.8","","7.2","","69","","0.0","","22","","17","","16.1","","99.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-04 16:00","2020","11","04","16:00","14.2","","7.3","","63","","0.0","","20","","18","","16.1","","99.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-04 17:00","2020","11","04","17:00","15.5","","6.8","","56","","0.0","","21","","24","","16.1","","99.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-04 18:00","2020","11","04","18:00","16.4","","6.7","","52","","0.0","","21","","24","","16.1","","99.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-04 19:00","2020","11","04","19:00","16.6","","6.7","","52","","0.0","","20","","22","","16.1","","99.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-04 20:00","2020","11","04","20:00","16.5","","6.2","","50","","0.0","","21","","22","","16.1","","99.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-04 21:00","2020","11","04","21:00","15.9","","6.4","","53","","0.0","","21","","17","","16.1","","99.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-04 22:00","2020","11","04","22:00","14.0","","6.1","","59","","0.0","","22","","11","","16.1","","99.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-04 23:00","2020","11","04","23:00","15.0","","5.6","","53","","0.0","","22","","15","","16.1","","99.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-05 00:00","2020","11","05","00:00","15.3","","5.6","","52","","0.0","","22","","18","","16.1","","99.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-05 01:00","2020","11","05","01:00","15.5","","5.7","","52","","0.0","","23","","13","","16.1","","99.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-05 02:00","2020","11","05","02:00","15.4","","5.8","","53","","0.0","","22","","17","","16.1","","99.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-05 03:00","2020","11","05","03:00","15.6","","5.3","","50","","0.0","","22","","18","","16.1","","99.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-05 04:00","2020","11","05","04:00","15.5","","5.0","","49","","0.0","","22","","17","","16.1","","99.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-05 05:00","2020","11","05","05:00","15.2","","5.2","","51","","0.0","","22","","22","","16.1","","99.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-05 06:00","2020","11","05","06:00","14.4","","5.3","","54","","0.0","","21","","22","","16.1","","99.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-05 07:00","2020","11","05","07:00","13.3","","5.5","","59","","0.0","","21","","24","","16.1","","99.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-05 08:00","2020","11","05","08:00","12.9","","5.5","","61","","0.0","","21","","21","","16.1","","99.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-05 09:00","2020","11","05","09:00","12.6","","5.6","","62","","0.0","","22","","17","","16.1","","99.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-05 10:00","2020","11","05","10:00","12.0","","5.9","","66","","0.0","","22","","15","","16.1","","99.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-05 11:00","2020","11","05","11:00","10.4","","6.0","","74","","0.0","","21","","11","","16.1","","99.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-05 12:00","2020","11","05","12:00","9.3","","6.1","","80","","0.0","","21","","11","","16.1","","99.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-05 13:00","2020","11","05","13:00","11.8","","7.0","","72","","0.0","","22","","11","","16.1","","99.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-05 14:00","2020","11","05","14:00","12.9","","7.2","","68","","0.0","","22","","15","","16.1","","99.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-05 15:00","2020","11","05","15:00","14.1","","8.0","","66","","0.0","","22","","13","","16.1","","99.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-05 16:00","2020","11","05","16:00","16.1","","8.1","","59","","0.0","","22","","13","","16.1","","99.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-05 17:00","2020","11","05","17:00","16.0","","8.2","","60","","0.0","","22","","17","","16.1","","99.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-05 18:00","2020","11","05","18:00","16.5","","8.3","","58","","0.0","","21","","17","","16.1","","99.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-05 19:00","2020","11","05","19:00","18.5","","8.6","","52","","0.0","","21","","21","","16.1","","99.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-05 20:00","2020","11","05","20:00","17.1","","8.7","","58","","0.0","","21","","21","","16.1","","99.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-05 21:00","2020","11","05","21:00","15.8","","8.6","","62","","0.0","","21","","15","","16.1","","99.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-05 22:00","2020","11","05","22:00","14.2","","8.2","","67","","0.0","","21","","13","","16.1","","99.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-05 23:00","2020","11","05","23:00","14.6","","7.5","","62","","0.0","","22","","13","","16.1","","99.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-06 00:00","2020","11","06","00:00","14.4","","7.6","","63","","0.0","","22","","11","","16.1","","99.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-06 01:00","2020","11","06","01:00","14.8","","7.1","","60","","0.0","","22","","13","","16.1","","99.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-06 02:00","2020","11","06","02:00","15.1","","6.7","","57","","0.0","","22","","13","","16.1","","99.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-06 03:00","2020","11","06","03:00","14.2","","6.7","","60","","0.0","","22","","11","","16.1","","99.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-06 04:00","2020","11","06","04:00","13.3","","6.8","","64","","0.0","","22","","8","","16.1","","99.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-06 05:00","2020","11","06","05:00","12.0","","6.8","","71","","0.0","","22","","9","","16.1","","99.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-06 06:00","2020","11","06","06:00","11.2","","6.8","","74","","0.0","","22","","8","","16.1","","99.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-06 07:00","2020","11","06","07:00","6.5","","5.3","","92","","0.0","","23","","5","","16.1","","99.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-06 08:00","2020","11","06","08:00","5.0","","4.5","","96","","0.0","","23","","5","","16.1","","99.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-06 09:00","2020","11","06","09:00","3.1","","2.7","","97","","0.0","","23","","8","","16.1","","99.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-06 10:00","2020","11","06","10:00","3.0","","2.4","","96","","0.0","","23","","8","","16.1","","99.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-06 11:00","2020","11","06","11:00","2.7","","2.6","","99","","0.0","","23","","9","","12.9","","99.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-06 12:00","2020","11","06","12:00","2.2","","2.2","","100","","0.0","","","M","4","","4.8","","99.71","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-06 13:00","2020","11","06","13:00","5.2","","5.2","","100","","0.0","","23","","8","","16.1","","99.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-06 14:00","2020","11","06","14:00","11.5","","8.1","","79","","0.0","","22","","9","","16.1","","99.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-06 15:00","2020","11","06","15:00","14.4","","8.5","","67","","0.0","","24","","9","","16.1","","99.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-06 16:00","2020","11","06","16:00","17.2","","8.6","","57","","0.0","","23","","11","","16.1","","99.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-06 17:00","2020","11","06","17:00","19.5","","8.1","","47","","0.0","","26","","18","","16.1","","99.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-06 18:00","2020","11","06","18:00","20.2","","9.0","","48","","0.0","","25","","15","","16.1","","99.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-06 19:00","2020","11","06","19:00","19.7","","9.0","","50","","0.0","","23","","15","","16.1","","99.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-06 20:00","2020","11","06","20:00","18.1","","9.8","","58","","0.0","","22","","13","","16.1","","99.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-06 21:00","2020","11","06","21:00","16.7","","9.6","","63","","0.0","","22","","13","","16.1","","99.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-06 22:00","2020","11","06","22:00","15.4","","9.8","","69","","0.0","","22","","11","","16.1","","99.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-06 23:00","2020","11","06","23:00","14.3","","9.9","","75","","0.0","","22","","13","","16.1","","99.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-07 00:00","2020","11","07","00:00","14.0","","9.7","","75","","0.0","","22","","9","","16.1","","99.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-07 01:00","2020","11","07","01:00","10.9","","8.8","","87","","0.0","","23","","5","","16.1","","99.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-07 02:00","2020","11","07","02:00","8.9","","7.9","","93","","0.0","","22","","9","","16.1","","99.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-07 03:00","2020","11","07","03:00","6.6","","6.2","","97","","0.0","","29","","8","","16.1","","99.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-07 04:00","2020","11","07","04:00","9.1","","7.4","","89","","0.0","","23","","8","","16.1","","99.78","","","","","","NA"
