"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-01 16:00","2019","10","01","16:00","27.3","","19.9","","64","","","M","21","","15","","","","100.24","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-01 17:00","2019","10","01","17:00","27.6","","19.4","","61","","","M","21","","15","","","","100.20","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-01 18:00","2019","10","01","18:00","28.0","","19.5","","60","","","M","22","","16","","","","100.19","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-01 19:00","2019","10","01","19:00","27.7","","19.1","","60","","","M","21","","17","","","","100.11","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-01 20:00","2019","10","01","20:00","25.7","","19.3","","68","","","M","21","","17","","","","100.12","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-01 21:00","2019","10","01","21:00","19.0","","18.2","","95","","","M","27","","53","","","","100.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-01 22:00","2019","10","01","22:00","20.0","","19.7","","98","","","M","20","","17","","","","100.23","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-01 23:00","2019","10","01","23:00","19.2","","18.3","","94","","","M","24","","6","","","","100.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-02 00:00","2019","10","02","00:00","19.9","","19.0","","95","","","M","23","","10","","","","100.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-02 01:00","2019","10","02","01:00","19.3","","18.5","","95","","","M","23","","5","","","","100.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-02 02:00","2019","10","02","02:00","19.4","","18.7","","96","","","M","22","","12","","","","100.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-02 03:00","2019","10","02","03:00","20.0","","19.0","","94","","","M","21","","12","","","","100.17","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-02 04:00","2019","10","02","04:00","18.6","","18.0","","96","","","M","23","","7","","","","100.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-02 05:00","2019","10","02","05:00","19.2","","18.4","","95","","","M","21","","7","","","","100.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-02 06:00","2019","10","02","06:00","19.8","","18.7","","93","","","M","21","","8","","","","100.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-02 07:00","2019","10","02","07:00","18.9","","18.4","","97","","","M","","","0","","","","100.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-02 08:00","2019","10","02","08:00","18.4","","18.0","","98","","","M","29","","11","","","","100.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-02 09:00","2019","10","02","09:00","18.6","","18.3","","99","","","M","23","","3","","","","100.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-02 10:00","2019","10","02","10:00","17.4","","17.1","","98","","","M","36","","18","","","","100.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-02 11:00","2019","10","02","11:00","17.1","","16.3","","95","","","M","2","","17","","","","100.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-02 12:00","2019","10","02","12:00","17.2","","16.0","","93","","","M","2","","16","","","","100.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-02 13:00","2019","10","02","13:00","17.3","","16.6","","96","","","M","36","","8","","","","100.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-02 14:00","2019","10","02","14:00","17.5","","16.9","","96","","","M","34","","15","","","","100.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-02 15:00","2019","10","02","15:00","17.2","","16.7","","97","","","M","36","","17","","","","100.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-02 16:00","2019","10","02","16:00","16.9","","16.5","","98","","","M","1","","21","","","","100.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-02 17:00","2019","10","02","17:00","15.9","","15.1","","95","","","M","8","","35","","","","100.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-02 18:00","2019","10","02","18:00","15.2","","14.5","","96","","","M","8","","36","","","","100.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-02 19:00","2019","10","02","19:00","14.8","","14.0","","95","","","M","8","","34","","","","100.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-02 20:00","2019","10","02","20:00","14.2","","13.2","","94","","","M","9","","33","","","","100.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-02 21:00","2019","10","02","21:00","14.2","","12.4","","89","","","M","8","","29","","","","100.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-02 22:00","2019","10","02","22:00","14.3","","12.0","","86","","","M","8","","25","","","","100.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-02 23:00","2019","10","02","23:00","14.9","","11.3","","79","","","M","5","","30","","","","100.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-03 00:00","2019","10","03","00:00","15.0","","11.1","","78","","","M","6","","32","","","","100.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-03 01:00","2019","10","03","01:00","14.8","","11.8","","82","","","M","7","","31","","","","100.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-03 02:00","2019","10","03","02:00","13.9","","10.1","","78","","","M","6","","43","","","","100.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-03 03:00","2019","10","03","03:00","13.4","","9.7","","78","","","M","7","","44","","","","100.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-03 04:00","2019","10","03","04:00","13.0","","9.0","","77","","","M","8","","46","","","","100.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-03 05:00","2019","10","03","05:00","12.8","","8.7","","76","","","M","8","","40","","","","100.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-03 06:00","2019","10","03","06:00","12.3","","8.4","","77","","","M","10","","28","","","","100.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-03 07:00","2019","10","03","07:00","12.3","","8.6","","78","","","M","9","","31","","","","100.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-03 08:00","2019","10","03","08:00","12.6","","9.0","","79","","","M","9","","33","","","","100.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-03 09:00","2019","10","03","09:00","12.3","","8.5","","77","","","M","8","","37","","","","100.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-03 10:00","2019","10","03","10:00","12.4","","8.5","","77","","","M","9","","29","","","","100.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-03 11:00","2019","10","03","11:00","12.2","","8.3","","77","","","M","10","","25","","","","100.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-03 12:00","2019","10","03","12:00","11.8","","9.1","","84","","","M","10","","24","","","","100.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-03 13:00","2019","10","03","13:00","11.3","","9.6","","89","","","M","9","","26","","","","100.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-03 14:00","2019","10","03","14:00","11.4","","9.7","","89","","","M","9","","28","","","","100.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-03 15:00","2019","10","03","15:00","10.8","","9.3","","90","","","M","9","","28","","","","100.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-03 16:00","2019","10","03","16:00","11.3","","9.8","","91","","","M","10","","22","","","","100.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-03 17:00","2019","10","03","17:00","11.7","","10.0","","90","","","M","9","","19","","","","100.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-03 18:00","2019","10","03","18:00","12.4","","10.6","","89","","","M","8","","17","","","","100.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-03 19:00","2019","10","03","19:00","12.6","","11.4","","92","","","M","7","","18","","","","100.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-03 20:00","2019","10","03","20:00","12.6","","11.7","","94","","","M","7","","16","","","","100.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-03 21:00","2019","10","03","21:00","12.6","","11.6","","94","","","M","7","","13","","","","100.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-03 22:00","2019","10","03","22:00","12.5","","11.3","","92","","","M","8","","8","","","","100.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-03 23:00","2019","10","03","23:00","12.5","","11.6","","94","","","M","26","","6","","","","100.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-04 00:00","2019","10","04","00:00","13.3","","12.7","","96","","","M","28","","23","","","","100.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-04 01:00","2019","10","04","01:00","13.7","","12.8","","95","","","M","25","","11","","","","100.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-04 02:00","2019","10","04","02:00","13.7","","12.8","","94","","","M","25","","4","","","","100.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-04 03:00","2019","10","04","03:00","14.9","","12.7","","87","","","M","29","","35","","","","100.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-04 04:00","2019","10","04","04:00","14.8","","12.3","","85","","","M","28","","32","","","","100.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-04 05:00","2019","10","04","05:00","15.0","","12.7","","86","","","M","29","","29","","","","100.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-04 06:00","2019","10","04","06:00","15.1","","13.1","","88","","","M","30","","28","","","","100.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-04 07:00","2019","10","04","07:00","14.2","","12.1","","87","","","M","32","","29","","","","100.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-04 08:00","2019","10","04","08:00","12.9","","11.2","","90","","","M","35","","29","","","","100.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-04 09:00","2019","10","04","09:00","11.6","","9.5","","87","","","M","35","","25","","","","101.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-04 10:00","2019","10","04","10:00","11.1","","8.5","","84","","","M","36","","34","","","","101.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-04 11:00","2019","10","04","11:00","11.2","","7.7","","79","","","M","1","","30","","","","101.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-04 12:00","2019","10","04","12:00","10.6","","7.0","","79","","","M","3","","30","","","","101.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-04 13:00","2019","10","04","13:00","10.3","","6.0","","75","","","M","2","","26","","","","101.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-04 14:00","2019","10","04","14:00","10.1","","4.8","","70","","","M","2","","27","","","","101.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-04 15:00","2019","10","04","15:00","10.1","","5.4","","72","","","M","2","","27","","","","101.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-04 16:00","2019","10","04","16:00","10.3","","4.4","","67","","","M","3","","28","","","","101.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-04 17:00","2019","10","04","17:00","10.5","","4.5","","66","","","M","5","","21","","","","101.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-04 18:00","2019","10","04","18:00","10.7","","5.4","","69","","","M","5","","18","","","","101.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-04 19:00","2019","10","04","19:00","10.7","","5.2","","69","","","M","2","","15","","","","101.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-04 20:00","2019","10","04","20:00","11.0","","4.4","","64","","","M","2","","14","","","","101.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-04 21:00","2019","10","04","21:00","11.1","","3.7","","60","","","M","2","","9","","","","101.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-04 22:00","2019","10","04","22:00","10.9","","4.2","","63","","","M","5","","9","","","","101.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-04 23:00","2019","10","04","23:00","10.7","","4.9","","67","","","M","1","","4","","","","101.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-05 00:00","2019","10","05","00:00","11.0","","4.9","","66","","","M","1","","6","","","","101.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-05 01:00","2019","10","05","01:00","11.5","","5.4","","66","","","M","2","","9","","","","101.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-05 02:00","2019","10","05","02:00","11.7","","5.3","","65","","","M","4","","19","","","","102.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-05 03:00","2019","10","05","03:00","11.7","","6.8","","72","","","M","4","","16","","","","102.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-05 04:00","2019","10","05","04:00","10.6","","6.5","","76","","","M","17","","14","","","","102.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-05 05:00","2019","10","05","05:00","9.8","","5.7","","76","","","M","20","","7","","","","102.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-05 06:00","2019","10","05","06:00","10.1","","6.0","","76","","","M","17","","9","","","","102.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-05 07:00","2019","10","05","07:00","10.3","","6.2","","76","","","M","15","","7","","","","102.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-05 08:00","2019","10","05","08:00","10.6","","5.9","","73","","","M","10","","19","","","","102.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-05 09:00","2019","10","05","09:00","10.0","","6.1","","77","","","M","11","","20","","","","102.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-05 10:00","2019","10","05","10:00","9.1","","5.9","","80","","","M","11","","16","","","","102.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-05 11:00","2019","10","05","11:00","8.8","","6.1","","83","","","M","11","","17","","","","102.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-05 12:00","2019","10","05","12:00","8.5","","5.2","","80","","","M","13","","16","","","","102.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-05 13:00","2019","10","05","13:00","9.6","","4.7","","71","","","M","13","","21","","","","102.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-05 14:00","2019","10","05","14:00","10.2","","4.5","","68","","","M","11","","23","","","","101.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-05 15:00","2019","10","05","15:00","10.9","","4.6","","65","","","M","9","","21","","","","101.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-05 16:00","2019","10","05","16:00","11.5","","4.9","","64","","","M","8","","21","","","","101.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-05 17:00","2019","10","05","17:00","12.3","","5.9","","65","","","M","8","","28","","","","101.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-05 18:00","2019","10","05","18:00","12.1","","7.1","","72","","","M","7","","37","","","","101.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-05 19:00","2019","10","05","19:00","12.4","","7.7","","73","","","M","8","","36","","","","101.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-05 20:00","2019","10","05","20:00","12.8","","8.5","","75","","","M","7","","35","","","","101.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-05 21:00","2019","10","05","21:00","13.6","","9.5","","77","","","M","7","","32","","","","101.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-05 22:00","2019","10","05","22:00","13.7","","9.4","","75","","","M","8","","32","","","","101.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-05 23:00","2019","10","05","23:00","13.4","","8.0","","70","","","M","9","","23","","","","101.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-06 00:00","2019","10","06","00:00","12.2","","7.8","","75","","","M","11","","15","","","","101.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-06 01:00","2019","10","06","01:00","12.0","","8.4","","79","","","M","12","","14","","","","100.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-06 02:00","2019","10","06","02:00","12.0","","8.9","","81","","","M","14","","11","","","","100.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-06 03:00","2019","10","06","03:00","14.1","","9.4","","73","","","M","17","","12","","","","100.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-06 04:00","2019","10","06","04:00","13.3","","9.2","","76","","","M","15","","11","","","","100.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-06 05:00","2019","10","06","05:00","14.1","","9.7","","75","","","M","17","","17","","","","100.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-06 06:00","2019","10","06","06:00","13.5","","9.6","","77","","","M","14","","7","","","","100.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-06 07:00","2019","10","06","07:00","14.6","","9.9","","73","","","M","17","","14","","","","100.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-06 08:00","2019","10","06","08:00","15.1","","10.5","","74","","","M","18","","24","","","","100.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-06 09:00","2019","10","06","09:00","15.6","","11.6","","77","","","M","19","","6","","","","100.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-06 10:00","2019","10","06","10:00","16.7","","11.4","","71","","","M","20","","21","","","","100.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-06 11:00","2019","10","06","11:00","16.4","","12.1","","76","","","M","21","","14","","","","100.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-06 12:00","2019","10","06","12:00","14.9","","13.4","","91","","","M","19","","18","","","","100.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-06 13:00","2019","10","06","13:00","15.5","","13.9","","91","","","M","18","","18","","","","100.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-06 14:00","2019","10","06","14:00","16.3","","14.3","","88","","","M","19","","19","","","","100.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-06 15:00","2019","10","06","15:00","17.6","","13.9","","79","","","M","19","","26","","","","100.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-06 16:00","2019","10","06","16:00","19.1","","14.2","","73","","","M","20","","21","","","","100.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-06 17:00","2019","10","06","17:00","19.6","","14.0","","70","","","M","21","","18","","","","100.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-06 18:00","2019","10","06","18:00","18.9","","14.7","","77","","","M","21","","19","","","","100.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-06 19:00","2019","10","06","19:00","19.3","","15.2","","77","","","M","20","","22","","","","100.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-06 20:00","2019","10","06","20:00","19.9","","15.7","","77","","","M","23","","15","","","","100.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-06 21:00","2019","10","06","21:00","19.2","","15.4","","79","","","M","24","","11","","","","100.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-06 22:00","2019","10","06","22:00","18.7","","15.0","","79","","","M","23","","6","","","","100.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-06 23:00","2019","10","06","23:00","17.6","","14.7","","83","","","M","24","","6","","","","100.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-07 00:00","2019","10","07","00:00","17.5","","14.6","","83","","","M","22","","9","","","","100.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-07 01:00","2019","10","07","01:00","17.0","","15.0","","88","","","M","24","","4","","","","100.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-07 02:00","2019","10","07","02:00","16.4","","14.6","","89","","","M","25","","10","","","","100.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-07 03:00","2019","10","07","03:00","16.3","","13.3","","83","","","M","29","","18","","","","100.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-07 04:00","2019","10","07","04:00","15.3","","11.6","","79","","","M","21","","7","","","","100.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-07 05:00","2019","10","07","05:00","14.4","","11.0","","80","","","M","19","","9","","","","100.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-07 06:00","2019","10","07","06:00","14.1","","10.9","","81","","","M","19","","12","","","","100.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-07 07:00","2019","10","07","07:00","14.2","","10.8","","80","","","M","19","","10","","","","100.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-07 08:00","2019","10","07","08:00","14.3","","10.6","","79","","","M","20","","11","","","","100.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-07 09:00","2019","10","07","09:00","14.6","","10.6","","77","","","M","20","","10","","","","100.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-07 10:00","2019","10","07","10:00","14.7","","10.7","","77","","","M","19","","14","","","","100.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-10-07 11:00","2019","10","07","11:00","14.6","","11.0","","79","","","M","21","","9","","","","100.91","","","","","","NA"
