"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2015-09-01 11:00","2015","09","01","11:00","12.0","","11.4","","96","","0.0","","","","0","","","","97.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-01 12:00","2015","09","01","12:00","14.3","","13.7","","96","","0.0","","","","0","","","","97.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-01 13:00","2015","09","01","13:00","17.3","","16.5","","96","","0.0","","","","0","","","","97.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-01 14:00","2015","09","01","14:00","20.2","","19.0","","93","","0.0","","26","","7","","","","97.50","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-01 15:00","2015","09","01","15:00","22.8","","18.9","","78","","0.0","","26","","11","","","","97.50","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-01 16:00","2015","09","01","16:00","24.3","","18.9","","72","","0.0","","25","","12","","","","97.49","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-01 17:00","2015","09","01","17:00","25.3","","18.2","","65","","0.0","","24","","11","","","","97.43","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-01 18:00","2015","09","01","18:00","26.2","","18.2","","62","","0.0","","23","","11","","","","97.39","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-01 19:00","2015","09","01","19:00","26.8","","17.6","","57","","0.0","","27","","12","","","","97.39","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-01 20:00","2015","09","01","20:00","27.0","","18.5","","59","","0.0","","28","","13","","","","97.36","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-01 21:00","2015","09","01","21:00","27.0","","18.4","","59","","0.0","","27","","10","","","","97.34","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-01 22:00","2015","09","01","22:00","26.5","","18.1","","60","","0.0","","27","","8","","","","97.34","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-01 23:00","2015","09","01","23:00","24.4","","16.8","","63","","0.0","","27","","12","","","","97.34","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-02 00:00","2015","09","02","00:00","21.3","","16.2","","73","","0.0","","27","","9","","","","97.36","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-02 01:00","2015","09","02","01:00","19.8","","16.0","","79","","0.0","","29","","3","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-02 02:00","2015","09","02","02:00","18.0","","16.0","","88","","0.0","","32","","3","","","","97.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-02 03:00","2015","09","02","03:00","17.5","","15.8","","90","","0.0","","","","0","","","","97.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-02 04:00","2015","09","02","04:00","16.6","","15.3","","92","","0.0","","27","","3","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-02 05:00","2015","09","02","05:00","16.0","","14.8","","93","","0.0","","","","0","","","","97.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-02 06:00","2015","09","02","06:00","16.4","","15.3","","94","","0.0","","","","0","","","","97.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-02 07:00","2015","09","02","07:00","15.7","","14.6","","93","","0.0","","36","","4","","","","97.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-02 08:00","2015","09","02","08:00","15.5","","14.5","","94","","0.0","","","","0","","","","97.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-02 09:00","2015","09","02","09:00","15.1","","14.3","","95","","0.0","","","","0","","","","97.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-02 10:00","2015","09","02","10:00","14.6","","13.9","","95","","0.0","","","","0","","","","97.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-02 11:00","2015","09","02","11:00","14.8","","14.1","","96","","0.0","","","","0","","","","97.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-02 12:00","2015","09","02","12:00","16.4","","15.7","","96","","0.0","","","","0","","","","97.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-02 13:00","2015","09","02","13:00","18.7","","17.9","","95","","0.0","","","","0","","","","97.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-02 14:00","2015","09","02","14:00","21.8","","21.0","","95","","0.0","","28","","5","","","","97.36","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-02 15:00","2015","09","02","15:00","25.3","","20.4","","74","","0.0","","24","","6","","","","97.34","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-02 16:00","2015","09","02","16:00","27.4","","20.7","","67","","0.0","","24","","7","","","","97.29","","36","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-02 17:00","2015","09","02","17:00","27.4","","19.1","","61","","0.0","","23","","9","","","","97.23","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-02 18:00","2015","09","02","18:00","28.0","","20.0","","62","","0.0","","27","","13","","","","97.19","","36","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-02 19:00","2015","09","02","19:00","28.8","","20.3","","60","","0.0","","25","","14","","","","97.16","","37","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-02 20:00","2015","09","02","20:00","28.9","","18.9","","55","","0.0","","30","","19","","","","97.11","","36","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-02 21:00","2015","09","02","21:00","28.4","","18.8","","56","","0.0","","31","","15","","","","97.04","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-02 22:00","2015","09","02","22:00","28.2","","19.0","","58","","0.0","","28","","11","","","","97.01","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-02 23:00","2015","09","02","23:00","26.2","","19.2","","66","","0.0","","31","","6","","","","97.01","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-03 00:00","2015","09","03","00:00","24.2","","19.3","","74","","0.0","","30","","6","","","","97.03","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-03 01:00","2015","09","03","01:00","21.7","","18.5","","82","","0.0","","31","","4","","","","97.07","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-03 02:00","2015","09","03","02:00","20.7","","18.8","","89","","0.0","","","","0","","","","97.14","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-03 03:00","2015","09","03","03:00","19.8","","18.2","","91","","0.0","","","","0","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-03 04:00","2015","09","03","04:00","19.5","","17.9","","91","","0.0","","","","0","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-03 05:00","2015","09","03","05:00","18.7","","17.5","","93","","0.0","","5","","3","","","","97.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-03 06:00","2015","09","03","06:00","18.8","","17.8","","94","","0.0","","1","","4","","","","97.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-03 07:00","2015","09","03","07:00","17.8","","16.7","","94","","0.0","","32","","8","","","","97.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-03 08:00","2015","09","03","08:00","19.5","","18.6","","94","","0.0","","2","","5","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-03 09:00","2015","09","03","09:00","18.6","","17.7","","95","","0.0","","","","0","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-03 10:00","2015","09","03","10:00","18.2","","17.4","","95","","0.0","","27","","5","","","","97.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-03 11:00","2015","09","03","11:00","18.1","","17.3","","95","","0.0","","","","0","","","","97.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-03 12:00","2015","09","03","12:00","19.2","","18.5","","95","","0.0","","5","","4","","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-03 13:00","2015","09","03","13:00","20.5","","19.6","","95","","0.0","","","","0","","","","97.13","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-03 14:00","2015","09","03","14:00","23.7","","20.7","","83","","0.0","","","","0","","","","97.12","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-03 15:00","2015","09","03","15:00","25.5","","19.4","","69","","0.0","","19","","4","","","","97.11","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-03 16:00","2015","09","03","16:00","26.8","","20.1","","67","","0.0","","19","","4","","","","97.07","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-03 17:00","2015","09","03","17:00","27.8","","20.3","","64","","0.0","","10","","4","","","","97.04","","36","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-03 18:00","2015","09","03","18:00","28.1","","19.7","","60","","0.0","","15","","6","","","","97.04","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-03 19:00","2015","09","03","19:00","29.0","","19.0","","55","","0.0","","19","","4","","","","96.98","","36","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-03 20:00","2015","09","03","20:00","28.7","","19.5","","58","","0.0","","14","","8","","","","96.85","","36","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-03 21:00","2015","09","03","21:00","","M","17.5","","69","","0.0","","20","","16","","","","96.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-03 22:00","2015","09","03","22:00","20.0","","17.4","","85","","0.0","","30","","11","","","","97.15","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-03 23:00","2015","09","03","23:00","19.7","","16.8","","84","","0.0","","3","","14","","","","97.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-04 00:00","2015","09","04","00:00","19.1","","17.2","","89","","0.0","","20","","4","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-04 01:00","2015","09","04","01:00","18.5","","17.0","","91","","0.0","","9","","9","","","","97.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-04 02:00","2015","09","04","02:00","18.2","","16.8","","92","","0.0","","","","0","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-04 03:00","2015","09","04","03:00","17.7","","16.4","","92","","0.0","","18","","3","","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-04 04:00","2015","09","04","04:00","17.6","","16.4","","93","","0.0","","7","","5","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-04 05:00","2015","09","04","05:00","17.7","","16.1","","90","","0.0","","9","","9","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-04 06:00","2015","09","04","06:00","17.7","","16.0","","90","","0.0","","7","","9","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-04 07:00","2015","09","04","07:00","17.0","","15.8","","93","","0.0","","","","0","","","","97.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-04 08:00","2015","09","04","08:00","17.2","","16.0","","93","","0.0","","10","","6","","","","97.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-04 09:00","2015","09","04","09:00","18.8","","17.9","","94","","0.6","","9","","12","","","","97.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-04 10:00","2015","09","04","10:00","19.3","","18.0","","92","","0.0","","9","","15","","","","97.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-04 11:00","2015","09","04","11:00","19.5","","18.2","","93","","0.0","","9","","15","","","","97.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-04 12:00","2015","09","04","12:00","20.0","","18.5","","91","","0.0","","10","","16","","","","97.46","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-04 13:00","2015","09","04","13:00","20.5","","18.6","","89","","0.0","","9","","15","","","","97.45","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-04 14:00","2015","09","04","14:00","21.5","","18.4","","83","","0.0","","11","","15","","","","97.50","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-04 15:00","2015","09","04","15:00","23.3","","17.7","","71","","0.0","","10","","18","","","","97.52","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-04 16:00","2015","09","04","16:00","23.5","","16.3","","64","","0.0","","11","","18","","","","97.54","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-04 17:00","2015","09","04","17:00","24.7","","16.9","","62","","0.0","","11","","21","","","","97.54","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-04 18:00","2015","09","04","18:00","24.9","","15.9","","57","","0.0","","10","","24","","","","97.52","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-04 19:00","2015","09","04","19:00","24.8","","15.7","","57","","0.0","","10","","22","","","","97.50","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-04 20:00","2015","09","04","20:00","25.1","","15.4","","55","","0.0","","9","","22","","","","97.49","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-04 21:00","2015","09","04","21:00","24.6","","13.2","","49","","0.0","","9","","23","","","","97.48","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-04 22:00","2015","09","04","22:00","23.4","","11.8","","48","","0.0","","10","","17","","","","97.53","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-04 23:00","2015","09","04","23:00","22.1","","11.9","","52","","0.0","","10","","9","","","","97.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-05 00:00","2015","09","05","00:00","20.0","","11.9","","60","","0.0","","10","","11","","","","97.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-05 01:00","2015","09","05","01:00","19.0","","11.6","","63","","0.0","","9","","15","","","","97.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-05 02:00","2015","09","05","02:00"
"-80.42","43.65","ELORA RCS","6142286","2015-09-05 03:00","2015","09","05","03:00","18.0","","9.6","","58","","0.0","","9","","11","","","","97.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-05 04:00","2015","09","05","04:00","17.4","","11.6","","69","","0.0","","9","","11","","","","97.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-05 05:00","2015","09","05","05:00","18.0","","13.6","","75","","0.0","","9","","15","","","","97.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-05 06:00","2015","09","05","06:00","18.3","","14.2","","77","","0.0","","10","","15","","","","97.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-05 07:00","2015","09","05","07:00","17.6","","14.1","","80","","0.0","","9","","11","","","","97.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-05 08:00","2015","09","05","08:00","16.5","","14.2","","86","","0.0","","9","","9","","","","97.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-05 09:00","2015","09","05","09:00","17.0","","15.0","","88","","0.0","","9","","13","","","","97.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-05 10:00","2015","09","05","10:00","16.5","","14.8","","90","","0.0","","10","","8","","","","97.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-05 11:00","2015","09","05","11:00","16.5","","15.2","","92","","0.0","","10","","9","","","","97.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-05 12:00","2015","09","05","12:00","17.6","","15.9","","90","","0.0","","8","","7","","","","97.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-05 13:00","2015","09","05","13:00","20.3","","17.5","","84","","0.0","","13","","6","","","","97.77","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-05 14:00","2015","09","05","14:00","22.6","","18.6","","78","","0.0","","16","","9","","","","97.78","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-05 15:00","2015","09","05","15:00","23.8","","19.0","","74","","0.0","","16","","13","","","","97.76","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-05 16:00","2015","09","05","16:00","25.1","","19.2","","70","","0.0","","16","","13","","","","97.73","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-05 17:00","2015","09","05","17:00","26.1","","19.4","","67","","0.0","","19","","12","","","","97.71","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-05 18:00","2015","09","05","18:00","27.2","","19.6","","63","","0.0","","19","","14","","","","97.67","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-05 19:00","2015","09","05","19:00","27.6","","19.4","","61","","0.0","","18","","14","","","","97.63","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-05 20:00","2015","09","05","20:00","27.6","","19.3","","61","","0.0","","17","","13","","","","97.57","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-05 21:00","2015","09","05","21:00","27.9","","19.1","","59","","0.0","","19","","15","","","","97.58","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-05 22:00","2015","09","05","22:00","24.9","","16.8","","61","","0.0","","30","","17","","","","97.59","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-05 23:00","2015","09","05","23:00","22.7","","18.2","","76","","0.0","","33","","6","","","","97.58","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-06 00:00","2015","09","06","00:00","21.1","","17.7","","81","","0.0","","","","0","","","","97.58","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-06 01:00","2015","09","06","01:00","20.0","","17.3","","85","","0.0","","8","","5","","","","97.62","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-06 02:00","2015","09","06","02:00","18.8","","16.8","","88","","0.0","","9","","6","","","","97.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-06 03:00","2015","09","06","03:00","17.7","","16.4","","92","","0.0","","3","","3","","","","97.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-06 04:00","2015","09","06","04:00","18.2","","16.6","","91","","0.0","","10","","7","","","","97.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-06 05:00","2015","09","06","05:00","17.1","","15.9","","93","","0.0","","","","0","","","","97.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-06 06:00","2015","09","06","06:00","16.7","","15.7","","94","","0.0","","","","0","","","","97.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-06 07:00","2015","09","06","07:00","16.0","","14.9","","94","","0.0","","","","0","","","","97.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-06 08:00","2015","09","06","08:00","16.1","","15.2","","94","","0.0","","","","0","","","","97.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-06 09:00","2015","09","06","09:00","15.5","","14.7","","95","","0.0","","27","","3","","","","97.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-06 10:00","2015","09","06","10:00","16.7","","15.9","","95","","0.7","","","","0","","","","97.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-06 11:00","2015","09","06","11:00","16.6","","15.9","","95","","0.0","","2","","4","","","","97.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-06 12:00","2015","09","06","12:00","17.0","","16.3","","95","","0.0","","","","0","","","","97.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-06 13:00","2015","09","06","13:00","18.9","","18.2","","95","","0.0","","20","","4","","","","97.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-06 14:00","2015","09","06","14:00","21.0","","20.1","","95","","0.0","","22","","8","","","","97.64","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-06 15:00","2015","09","06","15:00","24.6","","19.2","","72","","0.0","","25","","12","","","","97.65","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-06 16:00","2015","09","06","16:00","25.4","","19.0","","68","","0.0","","25","","15","","","","97.68","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-06 17:00","2015","09","06","17:00","26.1","","19.8","","68","","0.0","","27","","17","","","","97.65","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-06 18:00","2015","09","06","18:00","26.5","","19.3","","65","","0.0","","25","","11","","","","97.59","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-06 19:00","2015","09","06","19:00","27.3","","20.2","","65","","0.0","","25","","11","","","","97.58","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-06 20:00","2015","09","06","20:00","28.1","","20.3","","63","","0.0","","24","","11","","","","97.51","","36","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-06 21:00","2015","09","06","21:00","27.6","","19.8","","63","","0.0","","26","","8","","","","97.48","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-06 22:00","2015","09","06","22:00","27.7","","19.7","","62","","0.0","","27","","10","","","","97.46","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-06 23:00","2015","09","06","23:00","25.2","","19.5","","71","","0.0","","27","","6","","","","97.43","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-07 00:00","2015","09","07","00:00","23.0","","19.2","","79","","0.0","","20","","4","","","","97.39","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-07 01:00","2015","09","07","01:00","21.9","","19.1","","84","","0.0","","20","","5","","","","97.39","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-07 02:00","2015","09","07","02:00","21.6","","18.9","","85","","0.0","","24","","5","","","","97.41","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-07 03:00","2015","09","07","03:00","20.8","","18.9","","89","","0.0","","24","","4","","","","97.42","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-07 04:00","2015","09","07","04:00","20.1","","18.5","","91","","0.0","","24","","3","","","","97.39","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-07 05:00","2015","09","07","05:00","19.3","","18.2","","93","","0.0","","21","","4","","","","97.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-07 06:00","2015","09","07","06:00","19.3","","18.0","","92","","0.0","","20","","4","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-07 07:00","2015","09","07","07:00","18.6","","17.5","","94","","0.0","","25","","7","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-07 08:00","2015","09","07","08:00","17.9","","16.9","","94","","0.0","","24","","9","","","","97.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-07 09:00","2015","09","07","09:00","18.1","","17.2","","94","","0.0","","18","","5","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-07 10:00","2015","09","07","10:00","17.2","","16.2","","94","","0.0","","35","","3","","","","97.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-07 11:00","2015","09","07","11:00","17.1","","16.3","","95","","0.0","","","","0","","","","97.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-07 12:00","2015","09","07","12:00","19.0","","18.1","","95","","0.0","","","","0","","","","97.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-07 13:00","2015","09","07","13:00","22.1","","19.4","","85","","0.0","","23","","8","","","","97.31","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-07 14:00","2015","09","07","14:00","25.1","","19.7","","72","","0.0","","23","","13","","","","97.29","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-07 15:00","2015","09","07","15:00","27.3","","19.5","","62","","0.0","","24","","20","","","","97.28","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-07 16:00","2015","09","07","16:00","28.5","","19.2","","57","","0.0","","24","","20","","","","97.25","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-07 17:00","2015","09","07","17:00","29.1","","18.7","","53","","0.0","","26","","22","","","","97.20","","36","","","","NA"
