"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-01 14:00","2013","09","01","14:00","22.3","","19.7","","85","","","","1","","15","","","","100.06","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-01 15:00","2013","09","01","15:00","22.3","","19.9","","86","","","","1","","20","","","","100.03","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-01 16:00","2013","09","01","16:00","22.8","","20.0","","84","","","","1","","24","","","","99.98","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-01 17:00","2013","09","01","17:00","22.7","","20.0","","85","","","","1","","24","","","","100.00","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-01 18:00","2013","09","01","18:00","22.7","","19.4","","82","","","","1","","28","","","","99.94","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-01 19:00","2013","09","01","19:00","22.3","","19.2","","83","","","","1","","28","","","","99.89","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-01 20:00","2013","09","01","20:00","22.2","","18.8","","81","","","","1","","28","","","","99.85","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-01 21:00","2013","09","01","21:00","21.9","","19.1","","84","","","","1","","24","","","","99.81","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-01 22:00","2013","09","01","22:00","22.1","","19.6","","86","","","","1","","19","","","","99.84","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-01 23:00","2013","09","01","23:00","21.4","","19.8","","91","","","","1","","15","","","","99.80","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-02 00:00","2013","09","02","00:00","21.8","","20.4","","92","","","","1","","9","","","","99.83","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-02 01:00","2013","09","02","01:00","21.4","","20.1","","92","","","","1","","17","","","","99.84","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-02 02:00","2013","09","02","02:00","21.4","","20.2","","93","","","","3","","6","","","","99.84","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-02 03:00","2013","09","02","03:00","20.6","","19.8","","95","","","","3","","7","","","","99.79","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-02 04:00","2013","09","02","04:00","20.5","","19.6","","95","","","","4","","4","","","","99.78","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-02 05:00","2013","09","02","05:00","20.4","","19.7","","96","","","","7","","6","","","","99.78","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-02 06:00","2013","09","02","06:00","20.8","","20.1","","96","","","","1","","6","","","","99.75","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-02 07:00","2013","09","02","07:00","21.2","","20.4","","95","","","","","","0","","","","99.75","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-02 08:00","2013","09","02","08:00","21.0","","20.0","","94","","","","","","0","","","","99.71","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-02 09:00","2013","09","02","09:00","21.2","","20.4","","95","","","","3","","4","","","","99.71","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-02 10:00","2013","09","02","10:00","21.0","","20.1","","95","","","","3","","4","","","","99.67","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-02 11:00","2013","09","02","11:00","21.1","","20.0","","93","","","","3","","7","","","","99.68","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-02 12:00","2013","09","02","12:00","21.8","","20.2","","91","","","","","","0","","","","99.67","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-02 13:00","2013","09","02","13:00","21.3","","20.1","","93","","","","","","0","","","","99.73","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-02 14:00","2013","09","02","14:00","21.7","","20.3","","92","","","","3","","6","","","","99.69","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-02 15:00","2013","09","02","15:00","22.4","","20.9","","91","","","","3","","4","","","","99.65","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-02 16:00","2013","09","02","16:00","23.7","","21.3","","86","","","","4","","6","","","","99.65","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-02 17:00","2013","09","02","17:00","22.7","","20.4","","87","","","","3","","4","","","","99.65","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-02 18:00","2013","09","02","18:00","23.1","","20.2","","84","","","","26","","7","","","","99.66","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-02 19:00","2013","09","02","19:00","23.9","","18.8","","73","","","","29","","32","","","","99.69","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-02 20:00","2013","09","02","20:00","23.0","","16.8","","68","","","","28","","33","","","","99.70","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-02 21:00","2013","09","02","21:00","23.2","","16.2","","65","","","","27","","28","","","","99.70","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-02 22:00","2013","09","02","22:00","22.3","","14.9","","63","","","","30","","37","","","","99.73","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-02 23:00","2013","09","02","23:00","21.1","","14.6","","66","","","","29","","39","","","","99.81","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-03 00:00","2013","09","03","00:00","20.1","","13.7","","67","","","","30","","37","","","","99.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-03 01:00","2013","09","03","01:00","19.8","","14.1","","70","","","","30","","32","","","","99.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-03 02:00","2013","09","03","02:00","19.4","","14.1","","71","","","","28","","35","","","","99.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-03 03:00","2013","09","03","03:00","18.8","","14.4","","76","","","","11","","22","","","","99.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-03 04:00","2013","09","03","04:00","18.6","","14.0","","75","","","","8","","30","","","","99.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-03 05:00","2013","09","03","05:00","18.5","","13.9","","75","","","","28","","28","","","","99.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-03 06:00","2013","09","03","06:00","18.0","","13.8","","76","","","","4","","30","","","","99.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-03 07:00","2013","09","03","07:00","17.8","","13.7","","77","","","","4","","19","","","","99.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-03 08:00","2013","09","03","08:00","17.7","","12.9","","73","","","","4","","28","","","","99.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-03 09:00","2013","09","03","09:00","17.3","","13.3","","77","","","","3","","20","","","","99.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-03 10:00","2013","09","03","10:00","17.0","","13.0","","77","","","","3","","6","","","","100.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-03 11:00","2013","09","03","11:00","16.8","","13.3","","80","","","","3","","9","","","","100.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-03 12:00","2013","09","03","12:00","16.8","","13.8","","82","","","","4","","11","","","","100.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-03 13:00","2013","09","03","13:00","16.6","","14.8","","89","","","","3","","24","","","","100.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-03 14:00","2013","09","03","14:00","17.5","","14.6","","83","","","","5","","7","","","","100.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-03 15:00","2013","09","03","15:00","18.0","","14.2","","78","","","","5","","22","","","","100.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-03 16:00","2013","09","03","16:00","18.3","","13.7","","75","","","","5","","30","","","","100.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-03 17:00","2013","09","03","17:00","19.1","","13.6","","70","","","","5","","28","","","","100.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-03 18:00","2013","09","03","18:00","19.9","","14.3","","70","","","","7","","32","","","","100.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-03 19:00","2013","09","03","19:00","20.2","","14.6","","70","","","","6","","32","","","","100.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-03 20:00","2013","09","03","20:00","20.6","","14.1","","66","","","","5","","35","","","","100.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-03 21:00","2013","09","03","21:00","20.4","","14.3","","68","","","","5","","32","","","","100.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-03 22:00","2013","09","03","22:00","20.9","","13.6","","63","","","","5","","32","","","","100.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-03 23:00","2013","09","03","23:00","20.8","","14.6","","68","","","","6","","30","","","","100.24","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-04 00:00","2013","09","04","00:00","20.2","","14.0","","68","","","","5","","30","","","","100.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-04 01:00","2013","09","04","01:00","20.1","","13.5","","66","","","","6","","33","","","","100.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-04 02:00","2013","09","04","02:00","19.3","","14.1","","72","","","","6","","20","","","","100.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-04 03:00","2013","09","04","03:00","18.1","","13.2","","73","","","","4","","4","","","","100.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-04 04:00","2013","09","04","04:00","17.0","","12.3","","74","","","","3","","7","","","","100.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-04 05:00","2013","09","04","05:00","16.7","","12.0","","74","","","","3","","6","","","","100.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-04 06:00","2013","09","04","06:00","16.0","","11.1","","73","","","","3","","9","","","","100.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-04 07:00","2013","09","04","07:00","17.5","","12.4","","72","","","","3","","6","","","","100.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-04 08:00","2013","09","04","08:00","18.4","","14.3","","77","","","","3","","6","","","","100.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-04 09:00","2013","09","04","09:00","18.3","","13.9","","76","","","","4","","22","","","","100.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-04 10:00","2013","09","04","10:00","18.2","","14.3","","78","","","","4","","24","","","","100.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-04 11:00","2013","09","04","11:00","17.0","","13.7","","81","","","","3","","4","","","","100.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-04 12:00","2013","09","04","12:00","17.7","","13.5","","76","","","","4","","4","","","","100.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-04 13:00","2013","09","04","13:00","19.3","","14.2","","72","","","","4","","20","","","","100.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-04 14:00","2013","09","04","14:00","21.2","","13.6","","62","","","","25","","6","","","","100.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-04 15:00","2013","09","04","15:00","21.7","","13.4","","59","","","","9","","17","","","","100.59","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-04 16:00","2013","09","04","16:00","22.8","","13.7","","56","","","","26","","20","","","","100.56","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-04 17:00","2013","09","04","17:00","23.6","","14.4","","56","","","","26","","13","","","","100.54","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-04 18:00","2013","09","04","18:00","24.9","","15.7","","57","","","","28","","20","","","","100.51","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-04 19:00","2013","09","04","19:00","25.6","","16.4","","57","","","","28","","22","","","","100.45","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-04 20:00","2013","09","04","20:00","24.5","","16.2","","60","","","","27","","6","","","","100.44","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-04 21:00","2013","09","04","21:00","24.6","","14.2","","52","","","","3","","6","","","","100.41","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-04 22:00","2013","09","04","22:00","23.1","","16.3","","66","","","","20","","11","","","","100.41","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-04 23:00","2013","09","04","23:00","22.3","","17.3","","73","","","","26","","7","","","","100.47","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-05 00:00","2013","09","05","00:00","21.6","","16.9","","75","","","","5","","26","","","","100.48","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-05 01:00","2013","09","05","01:00","20.9","","17.5","","81","","","","5","","24","","","","100.56","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-05 02:00","2013","09","05","02:00","20.2","","17.3","","83","","","","6","","15","","","","100.59","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-05 03:00","2013","09","05","03:00","20.0","","16.0","","78","","","","5","","24","","","","100.59","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-05 04:00","2013","09","05","04:00","18.7","","15.3","","81","","","","6","","24","","","","100.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-05 05:00","2013","09","05","05:00","17.5","","13.8","","79","","","","5","","30","","","","100.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-05 06:00","2013","09","05","06:00","17.2","","13.0","","76","","","","5","","22","","","","100.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-05 07:00","2013","09","05","07:00","16.8","","12.1","","74","","","","5","","20","","","","100.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-05 08:00","2013","09","05","08:00","16.4","","11.9","","75","","","","5","","20","","","","100.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-05 09:00","2013","09","05","09:00","16.4","","12.0","","75","","","","5","","17","","","","100.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-05 10:00","2013","09","05","10:00","16.3","","11.6","","74","","","","4","","11","","","","100.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-05 11:00","2013","09","05","11:00","16.1","","11.2","","73","","","","4","","13","","","","100.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-05 12:00","2013","09","05","12:00","17.3","","10.8","","66","","","","4","","19","","","","101.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-05 13:00","2013","09","05","13:00","16.2","","11.5","","74","","","","35","","22","","","","101.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-05 14:00","2013","09","05","14:00","16.0","","10.0","","68","","","","2","","26","","","","101.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-05 15:00","2013","09","05","15:00","16.0","","8.5","","61","","","","1","","20","","","","101.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-05 16:00","2013","09","05","16:00","16.9","","7.0","","52","","","","36","","19","","","","101.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-05 17:00","2013","09","05","17:00","17.8","","6.5","","47","","","","35","","19","","","","101.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-05 18:00","2013","09","05","18:00","19.7","","5.7","","40","","","","33","","22","","","","101.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-05 19:00","2013","09","05","19:00","19.6","","5.4","","39","","","","33","","24","","","","101.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-05 20:00","2013","09","05","20:00","19.6","","6.3","","42","","","","34","","22","","","","101.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-05 21:00","2013","09","05","21:00","18.8","","4.2","","38","","","","34","","20","","","","101.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-05 22:00","2013","09","05","22:00","18.4","","4.1","","39","","","","33","","20","","","","101.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-05 23:00","2013","09","05","23:00","16.8","","4.0","","43","","","","33","","26","","","","101.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-06 00:00","2013","09","06","00:00","15.9","","5.0","","48","","","","3","","24","","","","101.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-06 01:00","2013","09","06","01:00","15.5","","5.3","","51","","","","3","","26","","","","101.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-06 02:00","2013","09","06","02:00","15.4","","2.8","","43","","","","3","","30","","","","101.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-06 03:00","2013","09","06","03:00","15.1","","5.5","","53","","","","2","","19","","","","101.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-06 04:00","2013","09","06","04:00","15.1","","5.5","","53","","","","36","","15","","","","101.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-06 05:00","2013","09","06","05:00","15.2","","4.8","","50","","","","36","","13","","","","101.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-06 06:00","2013","09","06","06:00","14.2","","7.8","","65","","","","1","","6","","","","101.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-06 07:00","2013","09","06","07:00","12.7","","6.7","","67","","","","2","","7","","","","101.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-06 08:00","2013","09","06","08:00","11.8","","6.2","","69","","","","2","","6","","","","101.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-06 09:00","2013","09","06","09:00","11.8","","5.6","","66","","","","2","","6","","","","101.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-06 10:00","2013","09","06","10:00","12.0","","7.7","","75","","","","2","","7","","","","101.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-06 11:00","2013","09","06","11:00","12.0","","7.3","","73","","","","2","","7","","","","101.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-06 12:00","2013","09","06","12:00","14.1","","7.4","","64","","","","2","","7","","","","101.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-06 13:00","2013","09","06","13:00","15.3","","6.1","","54","","","","2","","7","","","","101.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-06 14:00","2013","09","06","14:00","16.8","","5.5","","47","","","","","","0","","","","101.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-06 15:00","2013","09","06","15:00","18.1","","7.8","","51","","","","4","","7","","","","101.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-06 16:00","2013","09","06","16:00","19.2","","7.1","","45","","","","4","","11","","","","101.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-06 17:00","2013","09","06","17:00","19.5","","6.8","","44","","","","5","","13","","","","101.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-06 18:00","2013","09","06","18:00","19.9","","6.8","","43","","","","5","","11","","","","101.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-06 19:00","2013","09","06","19:00","20.7","","6.0","","38","","","","5","","6","","","","101.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-06 20:00","2013","09","06","20:00","20.3","","7.3","","43","","","","6","","4","","","","101.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-06 21:00","2013","09","06","21:00","22.1","","8.6","","42","","","","4","","7","","","","101.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-06 22:00","2013","09","06","22:00","21.3","","8.9","","45","","","","4","","11","","","","101.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-06 23:00","2013","09","06","23:00","19.7","","9.8","","53","","","","3","","13","","","","101.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-07 00:00","2013","09","07","00:00","18.8","","10.8","","60","","","","2","","11","","","","101.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-07 01:00","2013","09","07","01:00","18.0","","10.2","","60","","","","2","","11","","","","101.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-07 02:00","2013","09","07","02:00","18.2","","9.5","","57","","","","2","","11","","","","100.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-07 03:00","2013","09","07","03:00","17.4","","9.4","","59","","","","2","","9","","","","100.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-07 04:00","2013","09","07","04:00","17.4","","10.4","","63","","","","2","","13","","","","100.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-07 05:00","2013","09","07","05:00","17.1","","9.8","","62","","","","2","","11","","","","100.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-07 06:00","2013","09","07","06:00","17.0","","10.7","","66","","","","2","","7","","","","100.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-07 07:00","2013","09","07","07:00","17.3","","11.9","","71","","","","2","","9","","","","100.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-07 08:00","2013","09","07","08:00","18.0","","12.8","","72","","","","2","","6","","","","100.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-07 09:00","2013","09","07","09:00","18.0","","13.1","","73","","","","2","","6","","","","100.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-07 10:00","2013","09","07","10:00","18.1","","12.8","","71","","","","2","","9","","","","100.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-07 11:00","2013","09","07","11:00","18.8","","13.2","","70","","","","2","","11","","","","100.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-07 12:00","2013","09","07","12:00","19.2","","13.6","","70","","","","3","","6","","","","100.72","","","","","","NA"
