"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2016-06-07 18:00","2016","06","07","18:00","16.2","","8.5","","60","","0.0","","29","","16","","","","97.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-07 19:00","2016","06","07","19:00","15.9","","9.3","","65","","0.0","","31","","16","","","","97.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-07 20:00","2016","06","07","20:00","15.4","","8.0","","62","","0.0","","28","","28","","","","97.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-07 21:00","2016","06","07","21:00","15.0","","7.7","","62","","0.0","","29","","18","","","","97.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-07 22:00","2016","06","07","22:00","15.4","","7.2","","58","","0.0","","29","","16","","","","97.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-07 23:00","2016","06","07","23:00","14.8","","6.6","","58","","0.0","","29","","17","","","","97.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-08 00:00","2016","06","08","00:00","13.3","","5.1","","58","","0.0","","29","","17","","","","97.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-08 01:00","2016","06","08","01:00","11.2","","4.6","","64","","0.0","","31","","10","","","","97.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-08 02:00","2016","06","08","02:00","10.7","","4.7","","66","","0.0","","31","","9","","","","97.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-08 03:00","2016","06","08","03:00","9.7","","4.6","","70","","0.0","","29","","10","","","","97.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-08 04:00","2016","06","08","04:00","9.5","","4.8","","72","","0.0","","29","","13","","","","97.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-08 05:00","2016","06","08","05:00","9.0","","5.0","","76","","0.0","","28","","10","","","","97.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-08 06:00","2016","06","08","06:00","8.8","","5.1","","78","","0.0","","29","","11","","","","97.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-08 07:00","2016","06","08","07:00","8.3","","4.4","","77","","0.0","","29","","10","","","","97.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-08 08:00","2016","06","08","08:00","8.0","","4.3","","78","","0.0","","28","","10","","","","97.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-08 09:00","2016","06","08","09:00","7.7","","4.5","","80","","0.0","","30","","8","","","","97.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-08 10:00","2016","06","08","10:00","8.5","","4.8","","78","","0.0","","30","","11","","","","97.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-08 11:00","2016","06","08","11:00","8.6","","4.5","","75","","0.0","","32","","16","","","","97.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-08 12:00","2016","06","08","12:00","8.5","","4.5","","76","","0.0","","31","","19","","","","97.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-08 13:00","2016","06","08","13:00","8.5","","4.0","","73","","0.0","","32","","21","","","","97.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-08 14:00","2016","06","08","14:00","8.7","","4.0","","72","","0.0","","31","","15","","","","97.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-08 15:00","2016","06","08","15:00","8.8","","2.8","","66","","0.0","","32","","23","","","","97.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-08 16:00","2016","06","08","16:00","9.6","","2.5","","61","","0.0","","32","","28","","","","97.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-08 17:00","2016","06","08","17:00","10.2","","2.8","","60","","0.0","","33","","22","","","","97.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-08 18:00","2016","06","08","18:00","11.4","","3.8","","60","","0.0","","32","","22","","","","97.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-08 19:00","2016","06","08","19:00","10.4","","4.5","","67","","0.0","","32","","19","","","","97.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-08 20:00","2016","06","08","20:00","10.3","","3.9","","65","","0.0","","31","","18","","","","97.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-08 21:00","2016","06","08","21:00","10.4","","4.2","","65","","0.0","","30","","15","","","","98.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-08 22:00","2016","06","08","22:00","11.5","","4.5","","62","","0.0","","29","","22","","","","98.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-08 23:00","2016","06","08","23:00","11.5","","4.3","","61","","0.0","","29","","15","","","","98.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-09 00:00","2016","06","09","00:00","10.8","","4.0","","63","","0.0","","31","","14","","","","98.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-09 01:00","2016","06","09","01:00","9.0","","3.6","","69","","0.0","","29","","10","","","","98.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-09 02:00","2016","06","09","02:00","7.7","","3.3","","74","","0.0","","31","","6","","","","98.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-09 03:00","2016","06","09","03:00","7.0","","2.5","","73","","0.0","","27","","5","","","","98.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-09 04:00","2016","06","09","04:00","6.1","","1.6","","73","","0.0","","30","","4","","","","98.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-09 05:00","2016","06","09","05:00","5.6","","1.2","","73","","0.0","","27","","4","","","","98.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-09 06:00","2016","06","09","06:00","5.5","","0.9","","72","","0.0","","23","","5","","","","98.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-09 07:00","2016","06","09","07:00","5.4","","0.7","","71","","0.0","","28","","6","","","","98.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-09 08:00","2016","06","09","08:00","4.9","","1.3","","78","","0.0","","26","","5","","","","98.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-09 09:00","2016","06","09","09:00","4.5","","1.4","","80","","0.0","","22","","4","","","","98.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-09 10:00","2016","06","09","10:00","4.6","","2.5","","87","","0.0","","33","","4","","","","98.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-09 11:00","2016","06","09","11:00","5.7","","3.1","","83","","0.0","","","","0","","","","98.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-09 12:00","2016","06","09","12:00","7.6","","3.9","","78","","0.0","","30","","4","","","","98.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-09 13:00","2016","06","09","13:00","10.8","","5.5","","70","","0.0","","32","","10","","","","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-09 14:00","2016","06","09","14:00","12.6","","5.0","","60","","0.0","","32","","11","","","","98.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-09 15:00","2016","06","09","15:00","13.0","","2.6","","49","","0.0","","33","","21","","","","98.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-09 16:00","2016","06","09","16:00","13.6","","1.4","","43","","0.0","","34","","21","","","","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-09 17:00","2016","06","09","17:00","14.7","","0.4","","38","","0.0","","32","","20","","","","98.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-09 18:00","2016","06","09","18:00","15.4","","-1.4","","31","","0.0","","33","","26","","","","98.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-09 19:00","2016","06","09","19:00","16.3","","-1.1","","30","","0.0","","34","","21","","","","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-09 20:00","2016","06","09","20:00","16.4","","0.8","","35","","0.0","","33","","23","","","","98.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-09 21:00","2016","06","09","21:00","16.3","","2.2","","39","","0.0","","33","","21","","","","98.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-09 22:00","2016","06","09","22:00","16.4","","-0.7","","31","","0.0","","33","","20","","","","98.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-09 23:00","2016","06","09","23:00","15.7","","-1.3","","31","","0.0","","33","","19","","","","98.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-10 00:00","2016","06","10","00:00","15.3","","-0.8","","33","","0.0","","32","","12","","","","98.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-10 01:00","2016","06","10","01:00","12.9","","0.6","","43","","0.0","","32","","6","","","","98.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-10 02:00","2016","06","10","02:00","12.0","","0.9","","47","","0.0","","29","","4","","","","98.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-10 03:00","2016","06","10","03:00","10.8","","1.8","","54","","0.0","","","","0","","","","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-10 04:00","2016","06","10","04:00","10.1","","2.1","","57","","0.0","","24","","3","","","","98.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-10 05:00","2016","06","10","05:00","8.8","","1.6","","61","","0.0","","23","","4","","","","98.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-10 06:00","2016","06","10","06:00","8.9","","2.3","","64","","0.0","","21","","8","","","","98.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-10 07:00","2016","06","10","07:00","8.6","","2.5","","66","","0.0","","21","","8","","","","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-10 08:00","2016","06","10","08:00","6.1","","1.9","","75","","0.0","","22","","4","","","","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-10 09:00","2016","06","10","09:00","5.1","","2.1","","81","","0.0","","22","","3","","","","98.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-10 10:00","2016","06","10","10:00","5.5","","2.6","","82","","0.0","","","","0","","","","98.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-10 11:00","2016","06","10","11:00","7.6","","4.6","","81","","0.0","","","","0","","","","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-10 12:00","2016","06","10","12:00","10.2","","4.1","","66","","0.0","","24","","3","","","","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-10 13:00","2016","06","10","13:00","13.5","","4.7","","55","","0.0","","33","","10","","","","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-10 14:00","2016","06","10","14:00","15.6","","5.8","","52","","0.0","","1","","8","","","","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-10 15:00","2016","06","10","15:00","17.1","","2.7","","38","","0.0","","34","","9","","","","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-10 16:00","2016","06","10","16:00","19.1","","3.0","","34","","0.0","","33","","10","","","","98.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-10 17:00","2016","06","10","17:00","19.7","","0.6","","28","","0.0","","35","","14","","","","98.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-10 18:00","2016","06","10","18:00","20.1","","0.9","","28","","0.0","","36","","13","","","","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-10 19:00","2016","06","10","19:00","20.5","","0.0","","25","","0.0","","34","","12","","","","98.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-10 20:00","2016","06","10","20:00","21.0","","0.9","","26","","0.0","","2","","6","","","","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-10 21:00","2016","06","10","21:00","21.3","","0.8","","26","","0.0","","7","","5","","","","98.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-10 22:00","2016","06","10","22:00","21.3","","0.0","","24","","0.0","","16","","5","","","","98.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-10 23:00","2016","06","10","23:00","21.5","","2.4","","29","","0.0","","12","","7","","","","98.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-11 00:00","2016","06","11","00:00","20.4","","4.2","","34","","0.0","","13","","6","","","","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-11 01:00","2016","06","11","01:00","17.3","","3.7","","40","","0.0","","11","","6","","","","98.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-11 02:00","2016","06","11","02:00","15.9","","4.4","","46","","0.0","","15","","5","","","","98.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-11 03:00","2016","06","11","03:00","16.1","","4.1","","45","","0.0","","17","","10","","","","98.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-11 04:00","2016","06","11","04:00","14.8","","4.6","","51","","0.0","","16","","8","","","","98.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-11 05:00","2016","06","11","05:00","16.0","","4.6","","47","","0.0","","18","","14","","","","98.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-11 06:00","2016","06","11","06:00","16.4","","3.5","","42","","0.0","","17","","13","","","","98.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-11 07:00","2016","06","11","07:00","16.6","","2.9","","40","","0.0","","17","","14","","","","98.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-11 08:00","2016","06","11","08:00","11.6","","8.3","","80","","5.8","","24","","14","","","","98.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-11 09:00","2016","06","11","09:00","12.7","","10.7","","88","","4.5","","18","","10","","","","97.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-11 10:00","2016","06","11","10:00","12.3","","10.2","","87","","0.0","","14","","9","","","","97.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-11 11:00","2016","06","11","11:00","13.0","","11.0","","88","","2.3","","13","","6","","","","97.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-11 12:00","2016","06","11","12:00","15.0","","12.6","","85","","0.0","","16","","6","","","","97.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-11 13:00","2016","06","11","13:00","17.9","","15.0","","83","","0.0","","33","","4","","","","97.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-11 14:00","2016","06","11","14:00","20.1","","16.6","","80","","0.0","","29","","13","","","","97.82","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-11 15:00","2016","06","11","15:00","20.4","","16.7","","79","","0.0","","28","","13","","","","97.82","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-11 16:00","2016","06","11","16:00","21.6","","17.1","","76","","0.0","","28","","18","","","","97.88","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-11 17:00","2016","06","11","17:00","23.8","","17.2","","67","","0.0","","28","","19","","","","97.84","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-11 18:00","2016","06","11","18:00","25.6","","16.6","","58","","0.0","","28","","15","","","","97.81","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-11 19:00","2016","06","11","19:00","26.8","","15.6","","50","","0.0","","30","","18","","","","97.76","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-11 20:00","2016","06","11","20:00","27.9","","16.0","","48","","0.0","","28","","14","","","","97.76","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-11 21:00","2016","06","11","21:00","28.1","","14.8","","44","","0.0","","28","","19","","","","97.77","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-11 22:00","2016","06","11","22:00","28.1","","14.8","","44","","0.0","","27","","19","","","","97.75","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-11 23:00","2016","06","11","23:00","27.8","","15.0","","46","","0.0","","25","","18","","","","97.67","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-12 00:00","2016","06","12","00:00","27.1","","14.7","","47","","0.0","","26","","12","","","","97.68","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-12 01:00","2016","06","12","01:00","25.4","","15.4","","54","","0.0","","30","","8","","","","97.68","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-12 02:00","2016","06","12","02:00","23.7","","12.8","","51","","0.0","","32","","18","","","","97.77","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-12 03:00","2016","06","12","03:00","20.8","","9.9","","50","","0.0","","29","","16","","","","97.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-12 04:00","2016","06","12","04:00","19.2","","5.9","","42","","0.0","","30","","17","","","","97.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-12 05:00","2016","06","12","05:00","17.9","","4.5","","41","","0.0","","31","","17","","","","97.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-12 06:00","2016","06","12","06:00","17.0","","7.2","","53","","0.0","","32","","18","","","","97.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-12 07:00","2016","06","12","07:00","15.3","","7.1","","58","","0.0","","33","","25","","","","97.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-12 08:00","2016","06","12","08:00","12.8","","6.7","","66","","0.0","","32","","17","","","","97.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-12 09:00","2016","06","12","09:00","11.7","","5.5","","66","","0.0","","32","","15","","","","98.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-12 10:00","2016","06","12","10:00","11.6","","4.1","","60","","0.0","","33","","19","","","","98.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-12 11:00","2016","06","12","11:00","12.9","","2.4","","49","","0.0","","32","","27","","","","98.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-12 12:00","2016","06","12","12:00","13.5","","2.9","","49","","0.0","","32","","30","","","","98.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-12 13:00","2016","06","12","13:00","13.7","","3.0","","48","","0.0","","32","","37","","","","98.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-12 14:00","2016","06","12","14:00","14.5","","3.9","","49","","0.0","","33","","28","","","","98.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-12 15:00","2016","06","12","15:00","14.3","","3.6","","48","","0.0","","33","","31","","","","98.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-12 16:00","2016","06","12","16:00","14.9","","3.7","","47","","0.0","","33","","28","","","","98.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-12 17:00","2016","06","12","17:00","15.2","","4.8","","50","","0.0","","33","","28","","","","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-12 18:00","2016","06","12","18:00","15.5","","4.9","","49","","0.0","","32","","34","","","","98.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-12 19:00","2016","06","12","19:00","16.3","","4.9","","47","","0.0","","34","","37","","","","98.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-12 20:00","2016","06","12","20:00","16.3","","5.2","","48","","0.0","","33","","32","","","","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-12 21:00","2016","06","12","21:00","16.7","","5.3","","47","","0.0","","33","","32","","","","98.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-12 22:00","2016","06","12","22:00","16.9","","5.9","","48","","0.0","","33","","28","","","","98.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-12 23:00","2016","06","12","23:00","15.6","","5.8","","52","","0.0","","33","","26","","","","98.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-13 00:00","2016","06","13","00:00","14.7","","6.6","","58","","0.0","","33","","24","","","","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-13 01:00","2016","06","13","01:00","13.9","","7.1","","64","","0.0","","33","","20","","","","98.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-13 02:00","2016","06","13","02:00","13.7","","7.4","","66","","0.0","","34","","19","","","","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-13 03:00","2016","06","13","03:00","13.5","","7.0","","65","","0.0","","35","","18","","","","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-13 04:00","2016","06","13","04:00","13.2","","6.8","","65","","0.0","","35","","14","","","","98.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-13 05:00","2016","06","13","05:00","11.6","","6.7","","72","","0.0","","36","","12","","","","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-13 06:00","2016","06","13","06:00","10.3","","6.5","","78","","0.0","","34","","10","","","","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-13 07:00","2016","06","13","07:00","9.5","","6.5","","82","","0.0","","33","","9","","","","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-13 08:00","2016","06","13","08:00","9.8","","6.6","","80","","0.0","","33","","11","","","","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-13 09:00","2016","06","13","09:00","9.5","","6.8","","83","","0.0","","34","","9","","","","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-13 10:00","2016","06","13","10:00","10.8","","7.1","","78","","0.0","","34","","16","","","","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-13 11:00","2016","06","13","11:00","11.2","","7.3","","76","","0.0","","34","","16","","","","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-13 12:00","2016","06","13","12:00","11.7","","8.0","","78","","0.0","","33","","15","","","","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-13 13:00","2016","06","13","13:00","12.1","","7.6","","74","","0.0","","33","","14","","","","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-13 14:00","2016","06","13","14:00","12.3","","6.2","","66","","0.0","","34","","13","","","","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-13 15:00","2016","06","13","15:00","12.2","","7.3","","72","","0.0","","32","","9","","","","98.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-13 16:00","2016","06","13","16:00","12.0","","7.3","","73","","0.0","","33","","14","","","","98.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-13 17:00","2016","06","13","17:00","13.0","","7.4","","69","","0.0","","31","","10","","","","98.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-13 18:00","2016","06","13","18:00","13.3","","7.0","","66","","0.0","","31","","14","","","","98.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-13 19:00","2016","06","13","19:00","13.3","","6.2","","62","","0.0","","33","","14","","","","98.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-13 20:00","2016","06","13","20:00","13.4","","6.1","","61","","0.0","","33","","19","","","","98.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-13 21:00","2016","06","13","21:00","14.2","","5.7","","57","","0.0","","33","","18","","","","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-13 22:00","2016","06","13","22:00","15.0","","6.3","","56","","0.0","","33","","21","","","","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-13 23:00","2016","06","13","23:00","15.0","","5.0","","51","","0.0","","34","","15","","","","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-14 00:00","2016","06","14","00:00","14.2","","5.4","","55","","0.0","","33","","15","","","","98.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-14 01:00","2016","06","14","01:00","12.2","","6.0","","66","","0.0","","34","","8","","","","98.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-14 02:00","2016","06","14","02:00","10.5","","6.5","","77","","0.0","","35","","6","","","","98.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-14 03:00","2016","06","14","03:00","10.4","","6.8","","79","","0.0","","30","","4","","","","98.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-14 04:00","2016","06","14","04:00","8.9","","6.3","","84","","0.0","","33","","6","","","","98.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-14 05:00","2016","06","14","05:00","8.7","","6.7","","87","","0.0","","33","","3","","","","98.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-14 06:00","2016","06","14","06:00","8.2","","6.6","","90","","0.0","","1","","6","","","","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-14 07:00","2016","06","14","07:00","8.3","","6.4","","88","","0.0","","35","","7","","","","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-14 08:00","2016","06","14","08:00","6.4","","5.0","","91","","0.0","","26","","5","","","","98.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-14 09:00","2016","06","14","09:00","6.0","","4.9","","93","","0.0","","","","0","","","","98.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-14 10:00","2016","06","14","10:00","5.8","","4.9","","94","","0.0","","","","0","","","","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-14 11:00","2016","06","14","11:00","7.2","","6.2","","93","","0.0","","36","","5","","","","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-14 12:00","2016","06","14","12:00","11.3","","7.9","","79","","0.0","","","","0","","","","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-14 13:00","2016","06","14","13:00","13.3","","4.6","","55","","0.0","","12","","4","","","","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-14 14:00","2016","06","14","14:00","14.9","","5.2","","52","","0.0","","20","","5","","","","98.86","","","","","","NA"
