"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-07 13:00","2017","11","07","13:00","1.5","","-2.4","","76","","0.0","","5","","7","","","","99.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-07 14:00","2017","11","07","14:00","2.7","","-2.1","","71","","0.0","","13","","12","","","","99.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-07 15:00","2017","11","07","15:00","3.8","","-0.6","","73","","0.0","","15","","7","","","","99.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-07 16:00","2017","11","07","16:00","5.1","","-1.3","","63","","0.0","","18","","5","","","","99.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-07 17:00","2017","11","07","17:00","4.8","","-0.7","","67","","0.0","","15","","5","","","","98.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-07 18:00","2017","11","07","18:00","4.9","","-0.4","","68","","0.0","","15","","6","","","","98.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-07 19:00","2017","11","07","19:00","7.1","","-2.2","","51","","0.0","","30","","8","","","","98.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-07 20:00","2017","11","07","20:00","6.0","","-4.0","","49","","0.0","","25","","12","","","","98.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-07 21:00","2017","11","07","21:00","5.1","","-3.5","","54","","0.0","","30","","13","","","","98.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-07 22:00","2017","11","07","22:00","4.5","","-2.4","","61","","0.0","","29","","8","","","","98.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-07 23:00","2017","11","07","23:00","3.0","","-2.2","","68","","0.0","","28","","6","","","","98.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-08 00:00","2017","11","08","00:00","2.2","","-1.3","","78","","0.0","","","","0","","","","98.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-08 01:00","2017","11","08","01:00","1.6","","-1.6","","79","","0.0","","27","","4","","","","98.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-08 02:00","2017","11","08","02:00","0.2","","-2.2","","84","","0.0","","30","","7","","","","98.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-08 03:00","2017","11","08","03:00","0.4","","-2.4","","82","","0.0","","28","","9","","","","98.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-08 04:00","2017","11","08","04:00","0.3","","-2.9","","80","","0.0","","27","","5","","","","98.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-08 05:00","2017","11","08","05:00","-1.8","","-4.0","","85","","0.0","","27","","8","","","","98.94","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-08 06:00","2017","11","08","06:00","-2.1","","-3.9","","88","","0.0","","26","","6","","","","98.93","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-08 07:00","2017","11","08","07:00","-2.7","","-4.2","","89","","0.0","","28","","5","","","","98.93","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-08 08:00","2017","11","08","08:00","-2.5","","-4.2","","89","","0.0","","27","","6","","","","98.93","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-08 09:00","2017","11","08","09:00","-3.4","","-4.8","","90","","0.0","","28","","7","","","","98.95","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-08 10:00","2017","11","08","10:00","-2.7","","-4.4","","88","","0.0","","","","0","","","","98.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-08 11:00","2017","11","08","11:00","-1.7","","-3.0","","91","","0.0","","24","","3","","","","98.95","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-08 12:00","2017","11","08","12:00","-0.4","","-2.6","","85","","0.0","","22","","3","","","","98.97","","","","-1","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-08 13:00","2017","11","08","13:00","0.2","","-2.3","","84","","0.0","","","","0","","","","99.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-08 14:00","2017","11","08","14:00","1.6","","-2.3","","76","","0.0","","20","","6","","","","98.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-08 15:00","2017","11","08","15:00","3.5","","-2.5","","65","","0.0","","23","","8","","","","98.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-08 16:00","2017","11","08","16:00","5.2","","-3.6","","53","","0.0","","23","","15","","","","98.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-08 17:00","2017","11","08","17:00","5.0","","-3.3","","55","","0.0","","23","","10","","","","98.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-08 18:00","2017","11","08","18:00","6.6","","-3.5","","49","","0.0","","24","","17","","","","98.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-08 19:00","2017","11","08","19:00","6.6","","-4.4","","45","","0.0","","24","","17","","","","98.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-08 20:00","2017","11","08","20:00","6.9","","-3.8","","47","","0.0","","23","","13","","","","98.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-08 21:00","2017","11","08","21:00","6.3","","-4.8","","45","","0.0","","24","","11","","","","98.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-08 22:00","2017","11","08","22:00","4.2","","-5.5","","49","","0.0","","25","","8","","","","98.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-08 23:00","2017","11","08","23:00","2.5","","-5.4","","56","","0.0","","24","","7","","","","98.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-09 00:00","2017","11","09","00:00","2.0","","-5.3","","59","","0.0","","25","","7","","","","98.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-09 01:00","2017","11","09","01:00","-1.1","","-4.5","","77","","0.0","","24","","3","","","","98.73","","","","-2","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-09 02:00","2017","11","09","02:00","-0.4","","-4.6","","73","","0.0","","23","","3","","","","98.70","","","","-1","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-09 03:00","2017","11","09","03:00","-2.6","","-4.9","","84","","0.0","","28","","3","","","","98.67","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-09 04:00","2017","11","09","04:00","-3.2","","-5.4","","85","","0.0","","","","0","","","","98.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-09 05:00","2017","11","09","05:00","-3.5","","-5.0","","89","","0.0","","20","","6","","","","98.60","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-09 06:00","2017","11","09","06:00","-2.2","","-4.7","","83","","0.0","","","","0","","","","98.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-09 07:00","2017","11","09","07:00","-0.4","","-4.8","","72","","0.0","","21","","4","","","","98.48","","","","-2","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-09 08:00","2017","11","09","08:00","-1.6","","-4.4","","81","","0.0","","26","","8","","","","98.42","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-09 09:00","2017","11","09","09:00","0.6","","-2.9","","78","","0.0","","23","","6","","","","98.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-09 10:00","2017","11","09","10:00","0.3","","-2.6","","81","","0.0","","21","","4","","","","98.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-09 11:00","2017","11","09","11:00","0.9","","-1.9","","81","","0.0","","20","","5","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-09 12:00","2017","11","09","12:00","1.2","","-1.1","","84","","0.0","","19","","9","","","","98.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-09 13:00","2017","11","09","13:00","1.3","","-1.1","","84","","0.0","","21","","6","","","","98.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-09 14:00","2017","11","09","14:00","2.2","","-0.5","","83","","0.0","","21","","4","","","","98.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-09 15:00","2017","11","09","15:00","3.4","","0.2","","80","","0.0","","21","","12","","","","98.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-09 16:00","2017","11","09","16:00","4.1","","0.1","","75","","0.0","","20","","14","","","","97.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-09 17:00","2017","11","09","17:00","4.5","","-0.5","","70","","0.0","","19","","14","","","","97.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-09 18:00","2017","11","09","18:00","5.8","","-0.9","","62","","0.0","","22","","17","","","","97.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-09 19:00","2017","11","09","19:00","5.9","","-1.1","","61","","0.0","","23","","22","","","","97.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-09 20:00","2017","11","09","20:00","4.8","","-0.5","","69","","0.0","","22","","19","","","","97.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-09 21:00","2017","11","09","21:00","4.5","","-0.1","","72","","0.0","","21","","21","","","","97.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-09 22:00","2017","11","09","22:00","2.5","","1.1","","90","","0.8","","26","","26","","","","97.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-09 23:00","2017","11","09","23:00","0.1","","-0.7","","94","","0.7","","30","","29","","","","97.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-10 00:00","2017","11","10","00:00","-0.8","","-1.5","","95","","0.3","","29","","32","","","","97.62","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-10 01:00","2017","11","10","01:00","-2.7","","-3.5","","94","","0.5","","32","","18","","","","97.80","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-10 02:00","2017","11","10","02:00","-3.3","","-4.2","","94","","1.4","","31","","34","","","","97.87","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-10 03:00","2017","11","10","03:00","-6.3","","-7.7","","90","","0.5","","33","","26","","","","98.08","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-10 04:00","2017","11","10","04:00","-7.6","","-9.1","","89","","0.3","","34","","24","","","","98.20","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-10 05:00","2017","11","10","05:00","-8.0","","-9.4","","90","","0.4","","33","","20","","","","98.35","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-10 06:00","2017","11","10","06:00","-8.8","","-10.1","","90","","0.5","","34","","18","","","","98.49","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-10 07:00","2017","11","10","07:00","-9.4","","-10.9","","88","","0.7","","34","","17","","","","98.62","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-10 08:00","2017","11","10","08:00","-10.4","","-12.2","","87","","0.0","","34","","26","","","","98.73","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-10 09:00","2017","11","10","09:00","-11.5","","-13.6","","85","","0.3","","34","","26","","","","98.87","","","","-21","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-10 10:00","2017","11","10","10:00","-12.9","","-16.0","","77","","0.0","","34","","22","","","","99.05","","","","-22","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-10 11:00","2017","11","10","11:00","-14.2","","-17.3","","77","","0.0","","36","","22","","","","99.22","","","","-24","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-10 12:00","2017","11","10","12:00","-14.8","","-17.7","","79","","0.2","","34","","13","","","","99.41","","","","-22","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-10 13:00","2017","11","10","13:00","-14.6","","-17.6","","78","","0.0","","34","","16","","","","99.52","","","","-23","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-10 14:00","2017","11","10","14:00","-13.9","","-17.6","","73","","0.0","","34","","17","","","","99.64","","","","-22","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-10 15:00","2017","11","10","15:00","-12.6","","-17.1","","69","","0.0","","33","","13","","","","99.74","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-10 16:00","2017","11","10","16:00","-11.0","","-15.9","","67","","0.0","","31","","18","","","","99.80","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-10 17:00","2017","11","10","17:00","-9.5","","-14.4","","67","","0.4","","31","","18","","","","99.79","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-10 18:00","2017","11","10","18:00","-8.3","","-15.4","","56","","0.0","","32","","20","","","","99.77","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-10 19:00","2017","11","10","19:00","-7.1","","-12.9","","63","","0.0","","30","","24","","","","99.76","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-10 20:00","2017","11","10","20:00","-6.3","","-11.6","","66","","0.0","","31","","19","","","","99.77","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-10 21:00","2017","11","10","21:00","-6.2","","-11.1","","68","","0.0","","29","","20","","","","99.79","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-10 22:00","2017","11","10","22:00","-6.2","","-10.3","","73","","0.0","","29","","19","","","","99.82","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-10 23:00","2017","11","10","23:00","-5.9","","-9.8","","74","","0.0","","30","","17","","","","99.87","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-11 00:00","2017","11","11","00:00","-6.9","","-10.4","","76","","0.0","","34","","13","","","","99.94","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-11 01:00","2017","11","11","01:00","-9.1","","-12.9","","74","","0.0","","35","","10","","","","99.98","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-11 02:00","2017","11","11","02:00","-9.4","","-13.8","","70","","0.0","","34","","11","","","","99.98","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-11 03:00","2017","11","11","03:00","-9.5","","-14.0","","70","","0.0","","34","","6","","","","99.99","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-11 04:00","2017","11","11","04:00","-10.6","","-13.9","","76","","0.0","","33","","8","","","","100.02","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-11 05:00","2017","11","11","05:00","-10.4","","-13.4","","78","","0.0","","36","","7","","","","100.05","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-11 06:00","2017","11","11","06:00","-12.9","","-14.2","","90","","0.0","","36","","5","","","","100.05","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-11 07:00","2017","11","11","07:00","-13.0","","-14.4","","90","","0.0","","29","","5","","","","100.07","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-11 08:00","2017","11","11","08:00","-13.3","","-14.6","","90","","0.0","","31","","3","","","","100.06","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-11 09:00","2017","11","11","09:00","-14.3","","-15.6","","90","","0.0","","4","","3","","","","100.06","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-11 10:00","2017","11","11","10:00","-14.7","","-16.2","","89","","0.0","","1","","4","","","","100.04","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-11 11:00","2017","11","11","11:00","-14.7","","-16.4","","87","","0.2","","2","","4","","","","100.08","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-11 12:00","2017","11","11","12:00","-13.8","","-15.3","","89","","0.0","","2","","3","","","","100.12","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-11 13:00","2017","11","11","13:00","-11.3","","-12.6","","90","","0.0","","5","","4","","","","100.11","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-11 14:00","2017","11","11","14:00","-8.1","","-9.5","","89","","0.0","","","","0","","","","100.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-11 15:00","2017","11","11","15:00","-4.9","","-11.0","","62","","0.0","","15","","16","","","","100.04","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-11 16:00","2017","11","11","16:00","-4.7","","-12.0","","56","","0.0","","15","","16","","","","99.99","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-11 17:00","2017","11","11","17:00","-3.9","","-10.9","","58","","0.0","","16","","12","","","","99.88","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-11 18:00","2017","11","11","18:00","-3.1","","-8.3","","67","","0.0","","16","","15","","","","99.78","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-11 19:00","2017","11","11","19:00","-2.8","","-7.2","","72","","0.0","","16","","13","","","","99.70","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-11 20:00","2017","11","11","20:00","-2.8","","-7.0","","73","","0.0","","15","","12","","","","99.62","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-11 21:00","2017","11","11","21:00","-2.8","","-6.6","","75","","0.0","","14","","13","","","","99.59","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-11 22:00","2017","11","11","22:00","-2.7","","-6.4","","75","","0.0","","15","","13","","","","99.53","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-11 23:00","2017","11","11","23:00","-2.5","","-5.6","","79","","0.0","","14","","12","","","","99.50","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-12 00:00","2017","11","12","00:00","-2.1","","-5.8","","76","","0.0","","14","","18","","","","99.46","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-12 01:00","2017","11","12","01:00","-2.0","","-5.9","","74","","0.0","","14","","16","","","","99.40","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-12 02:00","2017","11","12","02:00","-1.8","","-5.4","","76","","0.0","","13","","14","","","","99.35","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-12 03:00","2017","11","12","03:00","-1.7","","-5.0","","78","","0.0","","15","","11","","","","99.32","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-12 04:00","2017","11","12","04:00","-1.7","","-5.1","","77","","0.0","","15","","7","","","","99.25","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-12 05:00","2017","11","12","05:00","-1.6","","-4.7","","80","","0.0","","11","","7","","","","99.23","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-12 06:00","2017","11","12","06:00","-1.7","","-4.7","","80","","0.0","","11","","6","","","","99.23","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-12 07:00","2017","11","12","07:00","-1.3","","-4.8","","77","","0.0","","13","","7","","","","99.21","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-12 08:00","2017","11","12","08:00","-1.0","","-4.6","","77","","0.0","","13","","4","","","","99.23","","","","-2","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-12 09:00","2017","11","12","09:00","-0.9","","-4.3","","78","","0.0","","11","","3","","","","99.20","","","","-2","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-12 10:00","2017","11","12","10:00","-1.5","","-3.2","","88","","0.0","","15","","3","","","","99.20","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-12 11:00","2017","11","12","11:00","-1.1","","-3.3","","85","","0.0","","","","0","","","","99.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-12 12:00","2017","11","12","12:00","-1.0","","-3.7","","82","","0.0","","18","","5","","","","99.25","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-12 13:00","2017","11","12","13:00","-0.7","","-3.9","","79","","0.0","","","","0","","","","99.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-12 14:00","2017","11","12","14:00","0.0","","-3.8","","76","","0.0","","","","0","","","","99.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-12 15:00","2017","11","12","15:00","1.0","","-3.7","","71","","0.0","","16","","4","","","","99.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-12 16:00","2017","11","12","16:00","1.4","","-3.4","","70","","0.0","","17","","7","","","","99.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-12 17:00","2017","11","12","17:00","1.8","","-3.8","","66","","0.0","","17","","8","","","","99.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-12 18:00","2017","11","12","18:00","2.1","","-3.6","","66","","0.0","","16","","7","","","","99.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-12 19:00","2017","11","12","19:00","2.3","","-4.7","","60","","0.0","","15","","8","","","","99.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-12 20:00","2017","11","12","20:00","2.4","","-3.7","","64","","0.0","","16","","6","","","","99.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-12 21:00","2017","11","12","21:00","2.4","","-3.3","","66","","0.0","","16","","3","","","","99.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-12 22:00","2017","11","12","22:00","1.7","","-1.8","","78","","0.0","","","","0","","","","99.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-12 23:00","2017","11","12","23:00","0.8","","-0.8","","89","","0.0","","","","0","","","","99.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-13 00:00","2017","11","13","00:00","2.3","","-0.9","","79","","0.0","","17","","7","","","","99.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-13 01:00","2017","11","13","01:00","2.4","","-0.8","","80","","0.0","","17","","7","","","","99.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-13 02:00","2017","11","13","02:00","2.6","","-0.8","","78","","0.0","","18","","8","","","","99.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-13 03:00","2017","11","13","03:00","2.2","","-0.5","","82","","0.0","","17","","6","","","","99.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-13 04:00","2017","11","13","04:00","1.9","","-0.6","","84","","0.0","","17","","4","","","","99.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-13 05:00","2017","11","13","05:00","1.7","","-0.4","","86","","0.0","","","","0","","","","99.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-13 06:00","2017","11","13","06:00","2.1","","-0.5","","83","","0.0","","20","","6","","","","99.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-13 07:00","2017","11","13","07:00","1.5","","-1.9","","79","","0.0","","25","","5","","","","99.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-13 08:00","2017","11","13","08:00","1.1","","-2.0","","80","","0.0","","24","","3","","","","99.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-13 09:00","2017","11","13","09:00","0.7","","-1.2","","87","","0.0","","28","","3","","","","99.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-13 10:00","2017","11","13","10:00","0.6","","-1.2","","88","","0.0","","","","0","","","","99.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-13 11:00","2017","11","13","11:00","0.4","","-0.9","","91","","0.0","","","","0","","","","99.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-13 12:00","2017","11","13","12:00","0.3","","-0.8","","93","","0.0","","","","0","","","","99.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-13 13:00","2017","11","13","13:00","0.7","","-0.2","","94","","0.0","","","","0","","","","99.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-13 14:00","2017","11","13","14:00","1.3","","0.1","","91","","0.0","","29","","4","","","","99.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-13 15:00","2017","11","13","15:00","1.9","","0.2","","89","","0.0","","25","","5","","","","99.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-13 16:00","2017","11","13","16:00","2.2","","0.2","","87","","0.0","","24","","3","","","","99.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-13 17:00","2017","11","13","17:00","2.8","","0.6","","86","","0.0","","19","","5","","","","99.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-13 18:00","2017","11","13","18:00","2.9","","0.5","","84","","0.0","","24","","6","","","","99.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-13 19:00","2017","11","13","19:00","3.1","","0.6","","84","","0.0","","26","","4","","","","99.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-13 20:00","2017","11","13","20:00","3.1","","0.3","","82","","0.0","","23","","3","","","","99.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-13 21:00","2017","11","13","21:00","2.6","","0.7","","88","","0.0","","25","","3","","","","99.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-13 22:00","2017","11","13","22:00","2.0","","0.7","","91","","0.0","","28","","5","","","","99.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-13 23:00","2017","11","13","23:00","1.7","","0.7","","93","","0.0","","27","","4","","","","99.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-14 00:00","2017","11","14","00:00","1.7","","0.9","","94","","0.0","","26","","4","","","","99.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-14 01:00","2017","11","14","01:00","1.9","","0.9","","93","","0.0","","27","","9","","","","99.31","","","","","","NA"
