"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2013-10-02 01:00","2013","10","02","01:00","18.6","","15.5","","82","","","","21","","15","","16.1","","99.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-02 02:00","2013","10","02","02:00","18.2","","15.3","","83","","","","20","","15","","16.1","","99.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-02 03:00","2013","10","02","03:00","17.2","","15.1","","87","","","","23","","8","","16.1","","99.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-02 04:00","2013","10","02","04:00","15.5","","14.1","","91","","","","18","","5","","12.9","","99.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-02 05:00","2013","10","02","05:00","13.7","","12.8","","94","","","","","","0","","4.8","","99.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-02 06:00","2013","10","02","06:00","12.8","","12.0","","95","","","","","","0","","6.4","","99.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-02 07:00","2013","10","02","07:00","13.3","","12.4","","94","","","","23","","4","","9.7","","99.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-02 08:00","2013","10","02","08:00","16.0","","14.7","","92","","","","23","","8","","12.9","","99.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-02 09:00","2013","10","02","09:00","12.7","","11.9","","95","","","","2","","5","","4.8","","99.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-02 10:00","2013","10","02","10:00","12.6","","11.8","","95","","","","34","","4","","6.4","","99.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-02 11:00","2013","10","02","11:00","12.4","","11.6","","95","","","","35","","4","","6.4","","99.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-02 12:00","2013","10","02","12:00","13.3","","12.5","","95","","","","36","","4","","8.1","","99.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-02 13:00","2013","10","02","13:00","17.1","","15.6","","91","","","","28","","8","","11.3","","99.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-02 14:00","2013","10","02","14:00","20.0","","16.3","","79","","","","26","","15","","16.1","","99.82","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-02 15:00","2013","10","02","15:00","21.6","","15.0","","66","","","","29","","13","","16.1","","99.84","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-02 16:00","2013","10","02","16:00","22.8","","10.2","","44","","","","30","","22","","16.1","","99.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-02 17:00","2013","10","02","17:00","23.5","","7.9","","36","","","","32","","24","","16.1","","99.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-02 18:00","2013","10","02","18:00","23.8","","5.7","","31","","","","29","","24","","16.1","","99.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-02 19:00","2013","10","02","19:00","24.4","","7.1","","33","","","","28","","18","","16.1","","99.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-02 20:00","2013","10","02","20:00","24.3","","7.4","","34","","","","31","","18","","16.1","","99.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-02 21:00","2013","10","02","21:00","23.7","","6.9","","34","","","","30","","17","","16.1","","99.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-02 22:00","2013","10","02","22:00","22.0","","4.4","","31","","","","29","","18","","16.1","","99.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-02 23:00","2013","10","02","23:00","18.7","","3.9","","37","","","","30","","9","","16.1","","99.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-03 00:00","2013","10","03","00:00","15.7","","6.4","","54","","","","34","","8","","16.1","","100.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-03 01:00","2013","10","03","01:00","14.2","","6.6","","60","","","","33","","11","","16.1","","100.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-03 02:00","2013","10","03","02:00","12.3","","6.5","","67","","","","32","","5","","16.1","","100.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-03 03:00","2013","10","03","03:00","11.0","","6.3","","73","","","","30","","9","","16.1","","100.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-03 04:00","2013","10","03","04:00","8.5","","5.2","","80","","","","29","","9","","16.1","","100.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-03 05:00","2013","10","03","05:00","9.2","","5.2","","76","","","","33","","17","","16.1","","100.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-03 06:00","2013","10","03","06:00","8.1","","4.6","","79","","","","2","","11","","16.1","","100.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-03 07:00","2013","10","03","07:00","8.5","","5.0","","78","","","","36","","5","","16.1","","100.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-03 08:00","2013","10","03","08:00","6.7","","4.6","","86","","","","","","0","","16.1","","100.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-03 09:00","2013","10","03","09:00","6.7","","4.4","","85","","","","31","","4","","16.1","","100.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-03 10:00","2013","10","03","10:00","6.4","","4.1","","85","","","","36","","4","","16.1","","100.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-03 11:00","2013","10","03","11:00","7.6","","5.1","","84","","","","","","0","","16.1","","100.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-03 12:00","2013","10","03","12:00","7.9","","5.9","","87","","","","1","","5","","16.1","","100.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-03 13:00","2013","10","03","13:00","13.1","","8.9","","75","","","","2","","5","","16.1","","100.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-03 14:00","2013","10","03","14:00","17.5","","10.1","","61","","","","","","0","","16.1","","100.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-03 15:00","2013","10","03","15:00","19.1","","7.9","","48","","","","","M","5","","16.1","","100.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-03 16:00","2013","10","03","16:00","19.7","","5.4","","39","","","","18","","11","","16.1","","100.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-03 17:00","2013","10","03","17:00","19.6","","5.5","","39","","","","17","","17","","16.1","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-03 18:00","2013","10","03","18:00","20.2","","3.1","","32","","","","23","","13","","16.1","","100.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-03 19:00","2013","10","03","19:00","20.3","","5.7","","38","","","","22","","9","","16.1","","100.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-03 20:00","2013","10","03","20:00","20.4","","4.4","","35","","","","17","","11","","16.1","","100.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-03 21:00","2013","10","03","21:00","19.8","","5.9","","40","","","","","","0","","16.1","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-03 22:00","2013","10","03","22:00","19.2","","7.6","","47","","","","9","","8","","16.1","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-03 23:00","2013","10","03","23:00","18.2","","7.3","","49","","","","","M","4","","16.1","","100.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-04 00:00","2013","10","04","00:00","14.7","","8.9","","68","","","","","M","4","","16.1","","100.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-04 01:00","2013","10","04","01:00","15.3","","8.8","","65","","","","7","","4","","16.1","","100.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-04 02:00","2013","10","04","02:00","14.9","","7.5","","61","","","","9","","8","","16.1","","100.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-04 03:00","2013","10","04","03:00","16.0","","9.6","","66","","","","10","","8","","16.1","","100.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-04 04:00","2013","10","04","04:00","16.1","","10.8","","71","","","","8","","8","","16.1","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-04 05:00","2013","10","04","05:00","16.2","","11.6","","74","","","","7","","8","","16.1","","99.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-04 06:00","2013","10","04","06:00","15.8","","11.4","","75","","","","9","","11","","16.1","","99.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-04 07:00","2013","10","04","07:00","15.5","","12.1","","80","","","","10","","5","","16.1","","99.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-04 08:00","2013","10","04","08:00","14.7","","13.4","","92","","","","9","","11","","6.4","","99.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-04 09:00","2013","10","04","09:00","15.1","","14.0","","93","","","","5","","8","","16.1","","99.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-04 10:00","2013","10","04","10:00","14.9","","13.8","","93","","","","6","","11","","16.1","","99.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-04 11:00","2013","10","04","11:00","14.8","","13.4","","91","","","","8","","11","","16.1","","99.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-04 12:00","2013","10","04","12:00","14.3","","12.5","","89","","","","6","","11","","12.9","","100.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-04 13:00","2013","10","04","13:00","14.2","","12.4","","89","","","","8","","9","","16.1","","100.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-04 14:00","2013","10","04","14:00","14.5","","12.4","","87","","","","8","","13","","16.1","","100.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-04 15:00","2013","10","04","15:00","14.9","","11.6","","81","","","","9","","18","","16.1","","100.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-04 16:00","2013","10","04","16:00","15.2","","10.9","","75","","","","8","","9","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-04 17:00","2013","10","04","17:00","14.8","","10.4","","75","","","","8","","15","","16.1","","100.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-04 18:00","2013","10","04","18:00","15.5","","10.8","","74","","","","9","","15","","16.1","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-04 19:00","2013","10","04","19:00","16.3","","10.7","","69","","","","10","","13","","16.1","","100.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-04 20:00","2013","10","04","20:00","16.3","","10.9","","70","","","","9","","15","","16.1","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-04 21:00","2013","10","04","21:00","16.1","","11.5","","74","","","","8","","9","","16.1","","100.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-04 22:00","2013","10","04","22:00","16.2","","11.6","","74","","","","10","","5","","16.1","","100.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-04 23:00","2013","10","04","23:00","15.7","","12.2","","80","","","","8","","8","","16.1","","100.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-05 00:00","2013","10","05","00:00","15.5","","12.1","","80","","","","7","","9","","16.1","","100.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-05 01:00","2013","10","05","01:00","15.3","","11.9","","80","","","","6","","9","","16.1","","100.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-05 02:00","2013","10","05","02:00","15.1","","11.7","","80","","","","7","","8","","16.1","","100.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-05 03:00","2013","10","05","03:00","14.4","","12.3","","87","","","","4","","5","","16.1","","100.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-05 04:00","2013","10","05","04:00","14.4","","12.3","","87","","","","7","","11","","16.1","","100.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-05 05:00","2013","10","05","05:00","14.3","","12.2","","87","","","","7","","11","","16.1","","100.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-05 06:00","2013","10","05","06:00","14.2","","11.6","","84","","","","5","","11","","16.1","","100.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-05 07:00","2013","10","05","07:00","13.9","","11.0","","83","","","","6","","11","","16.1","","100.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-05 08:00","2013","10","05","08:00","13.8","","10.7","","81","","","","4","","9","","16.1","","100.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-05 09:00","2013","10","05","09:00","13.6","","10.2","","80","","","","6","","15","","16.1","","100.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-05 10:00","2013","10","05","10:00","13.8","","9.5","","75","","","","4","","13","","16.1","","100.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-05 11:00","2013","10","05","11:00","13.7","","9.4","","75","","","","4","","13","","16.1","","100.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-05 12:00","2013","10","05","12:00","13.4","","9.7","","78","","","","6","","11","","16.1","","100.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-05 13:00","2013","10","05","13:00","14.0","","9.4","","74","","","","9","","5","","16.1","","100.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-05 14:00","2013","10","05","14:00","15.0","","9.1","","68","","","","6","","15","","16.1","","100.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-05 15:00","2013","10","05","15:00","16.1","","9.3","","64","","","","8","","11","","16.1","","100.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-05 16:00","2013","10","05","16:00","16.4","","9.2","","62","","","","8","","13","","16.1","","100.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-05 17:00","2013","10","05","17:00","17.4","","9.9","","61","","","","4","","15","","16.1","","100.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-05 18:00","2013","10","05","18:00","17.7","","10.0","","60","","","","10","","13","","16.1","","100.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-05 19:00","2013","10","05","19:00","17.9","","10.3","","61","","","","8","","9","","16.1","","100.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-05 20:00","2013","10","05","20:00","17.5","","10.9","","65","","","","12","","8","","16.1","","100.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-05 21:00","2013","10","05","21:00","17.2","","10.5","","64","","","","12","","9","","16.1","","100.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-05 22:00","2013","10","05","22:00","16.7","","9.3","","61","","","","11","","11","","16.1","","100.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-05 23:00","2013","10","05","23:00","16.1","","9.6","","65","","","","10","","11","","16.1","","100.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-06 00:00","2013","10","06","00:00","15.5","","10.1","","70","","","","7","","8","","16.1","","100.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-06 01:00","2013","10","06","01:00","15.6","","9.0","","64","","","","7","","11","","16.1","","100.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-06 02:00","2013","10","06","02:00","15.1","","8.5","","64","","","","8","","9","","16.1","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-06 03:00","2013","10","06","03:00","15.0","","7.8","","62","","","","8","","9","","16.1","","100.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-06 04:00","2013","10","06","04:00","15.0","","7.2","","59","","","","8","","13","","16.1","","100.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-06 05:00","2013","10","06","05:00","14.8","","6.8","","58","","","","7","","17","","16.1","","99.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-06 06:00","2013","10","06","06:00","15.3","","5.7","","52","","","","8","","18","","16.1","","99.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-06 07:00","2013","10","06","07:00","15.3","","5.6","","52","","","","8","","21","","16.1","","99.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-06 08:00","2013","10","06","08:00","15.2","","6.2","","55","","","","8","","15","","16.1","","99.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-06 09:00","2013","10","06","09:00","11.8","","9.9","","88","","","","8","","22","","12.9","","99.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-06 10:00","2013","10","06","10:00","12.2","","9.8","","85","","","","8","","17","","16.1","","99.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-06 11:00","2013","10","06","11:00","12.7","","10.3","","85","","","","9","","21","","16.1","","99.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-06 12:00","2013","10","06","12:00","13.4","","11.5","","88","","","","9","","18","","16.1","","99.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-06 13:00","2013","10","06","13:00","13.3","","12.2","","93","","","","8","","24","","3.2","","99.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-06 14:00","2013","10","06","14:00","13.4","","12.5","","94","","","","9","","21","","16.1","","99.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-06 15:00","2013","10","06","15:00","13.7","","12.8","","94","","","","9","","18","","16.1","","99.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-06 16:00","2013","10","06","16:00","14.4","","13.6","","95","","","","10","","21","","16.1","","99.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-06 17:00","2013","10","06","17:00","14.9","","14.0","","94","","","","10","","13","","16.1","","99.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-06 18:00","2013","10","06","18:00","15.7","","14.6","","93","","","","9","","15","","16.1","","99.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-06 19:00","2013","10","06","19:00","17.1","","15.5","","90","","","","9","","15","","16.1","","99.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-06 20:00","2013","10","06","20:00","17.9","","16.4","","91","","","","8","","13","","16.1","","99.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-06 21:00","2013","10","06","21:00","18.1","","16.8","","92","","","","8","","13","","14.5","","99.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-06 22:00","2013","10","06","22:00","18.4","","17.3","","93","","","","9","","11","","11.3","","99.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-06 23:00","2013","10","06","23:00","18.2","","17.2","","94","","","","9","","15","","6.4","","99.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-07 00:00","2013","10","07","00:00","18.2","","17.2","","94","","","","9","","13","","4.8","","99.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-07 01:00","2013","10","07","01:00","18.3","","17.3","","94","","","","10","","15","","6.4","","99.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-07 02:00","2013","10","07","02:00","18.4","","17.4","","94","","","","10","","15","","8.1","","98.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-07 03:00","2013","10","07","03:00","18.7","","17.6","","93","","","","10","","15","","11.3","","98.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-07 04:00","2013","10","07","04:00","20.7","","18.0","","84","","","","","M","9","","8.1","","98.80","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-07 05:00","2013","10","07","05:00","19.5","","17.3","","87","","","","19","","5","","16.1","","98.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-07 06:00","2013","10","07","06:00","17.4","","16.6","","95","","","","","","0","","1.6","","98.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-07 07:00","2013","10","07","07:00","17.5","","16.7","","95","","","","","M","4","","4.0","","98.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-07 08:00","2013","10","07","08:00","18.7","","17.2","","91","","","","17","","8","","16.1","","98.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-07 09:00","2013","10","07","09:00","18.0","","16.9","","93","","","","22","","13","","8.1","","98.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-07 10:00","2013","10","07","10:00","16.6","","15.3","","92","","","","22","","11","","","M","98.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-07 11:00","2013","10","07","11:00","15.3","","14.4","","94","","","","22","","9","","4.8","","98.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-07 12:00","2013","10","07","12:00","14.6","","13.8","","95","","","","23","","21","","16.1","","98.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-07 13:00","2013","10","07","13:00","13.2","","11.6","","90","","","","25","","15","","16.1","","98.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-07 14:00","2013","10","07","14:00","12.8","","11.4","","91","","","","24","","9","","16.1","","98.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-07 15:00","2013","10","07","15:00","12.6","","11.0","","90","","","","23","","5","","16.1","","98.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-07 16:00","2013","10","07","16:00","13.9","","11.2","","83","","","","24","","18","","16.1","","98.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-07 17:00","2013","10","07","17:00","13.9","","9.4","","74","","","","22","","30","","","M","98.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-07 18:00","2013","10","07","18:00","14.1","","8.7","","70","","","","24","","30","","16.1","","98.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-10-07 19:00","2013","10","07","19:00","14.5","","6.6","","59","","","","25","","26","","16.1","","98.84","","","","","","NA"
