"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2014-05-01 14:00","2014","05","01","14:00","6.5","","6.0","","97","","0.0","","27","","21","","","","96.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-01 15:00","2014","05","01","15:00","6.9","","6.3","","96","","0.0","","27","","27","","","","96.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-01 16:00","2014","05","01","16:00","9.8","","7.2","","84","","0.0","","26","","29","","","","96.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-01 17:00","2014","05","01","17:00","11.1","","7.1","","76","","0.0","","25","","30","","","","96.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-01 18:00","2014","05","01","18:00"
"-80.42","43.65","ELORA RCS","6142286","2014-05-01 19:00","2014","05","01","19:00","9.7","","3.5","","65","","0.0","","21","","34","","","","96.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-01 20:00","2014","05","01","20:00","8.7","","4.0","","72","","0.0","","23","","18","","","","96.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-01 21:00","2014","05","01","21:00","9.5","","4.0","","69","","0.0","","23","","29","","","","96.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-01 22:00","2014","05","01","22:00","8.9","","4.4","","73","","0.0","","22","","24","","","","96.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-01 23:00","2014","05","01","23:00","9.0","","3.7","","70","","0.0","","23","","24","","","","96.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-02 00:00","2014","05","02","00:00","8.7","","3.9","","72","","0.0","","23","","17","","","","96.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-02 01:00","2014","05","02","01:00","8.2","","4.2","","75","","0.0","","22","","18","","","","96.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-02 02:00","2014","05","02","02:00","8.0","","3.6","","74","","0.0","","25","","20","","","","96.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-02 03:00","2014","05","02","03:00","6.9","","3.4","","79","","0.0","","25","","14","","","","96.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-02 04:00","2014","05","02","04:00","6.9","","3.3","","78","","0.0","","23","","14","","","","96.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-02 05:00","2014","05","02","05:00","6.7","","3.4","","79","","0.0","","22","","19","","","","96.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-02 06:00","2014","05","02","06:00","6.4","","3.9","","85","","0.0","","23","","19","","","","96.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-02 07:00","2014","05","02","07:00","5.5","","3.9","","89","","0.9","","25","","21","","","","96.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-02 08:00","2014","05","02","08:00","4.9","","3.3","","90","","0.0","","26","","16","","","","96.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-02 09:00","2014","05","02","09:00","4.7","","3.2","","90","","0.0","","26","","17","","","","96.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-02 10:00","2014","05","02","10:00","4.7","","2.7","","87","","0.0","","26","","20","","","","96.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-02 11:00","2014","05","02","11:00","4.6","","2.9","","89","","0.0","","25","","17","","","","96.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-02 12:00","2014","05","02","12:00","5.3","","3.6","","89","","0.0","","25","","14","","","","96.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-02 13:00","2014","05","02","13:00","6.0","","4.0","","87","","0.0","","25","","20","","","","96.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-02 14:00","2014","05","02","14:00","6.2","","4.1","","87","","0.0","","23","","16","","","","96.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-02 15:00","2014","05","02","15:00","6.4","","5.2","","93","","0.0","","23","","16","","","","96.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-02 16:00","2014","05","02","16:00","7.9","","5.6","","86","","0.0","","25","","23","","","","96.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-02 17:00","2014","05","02","17:00","8.2","","5.8","","85","","0.0","","26","","26","","","","96.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-02 18:00","2014","05","02","18:00","8.4","","5.7","","83","","0.0","","25","","24","","","","96.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-02 19:00","2014","05","02","19:00","9.7","","6.8","","82","","0.0","","26","","28","","","","96.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-02 20:00","2014","05","02","20:00","8.8","","5.8","","82","","0.0","","27","","26","","","","96.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-02 21:00","2014","05","02","21:00","9.2","","6.1","","81","","0.0","","26","","25","","","","96.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-02 22:00","2014","05","02","22:00","10.2","","6.3","","77","","0.0","","26","","20","","","","96.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-02 23:00","2014","05","02","23:00","9.4","","6.5","","82","","0.0","","22","","15","","","","96.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-03 00:00","2014","05","03","00:00","8.9","","6.5","","85","","0.0","","22","","18","","","","96.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-03 01:00","2014","05","03","01:00","8.3","","6.8","","90","","0.0","","22","","15","","","","96.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-03 02:00","2014","05","03","02:00","8.0","","6.1","","88","","0.0","","23","","13","","","","96.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-03 03:00","2014","05","03","03:00","7.5","","6.3","","93","","0.9","","21","","14","","","","96.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-03 04:00","2014","05","03","04:00","7.4","","6.4","","93","","0.0","","22","","12","","","","96.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-03 05:00","2014","05","03","05:00","7.5","","6.6","","94","","1.0","","24","","15","","","","96.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-03 06:00","2014","05","03","06:00","7.1","","6.0","","92","","0.0","","24","","12","","","","96.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-03 07:00","2014","05","03","07:00","7.1","","6.1","","93","","0.0","","21","","10","","","","96.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-03 08:00","2014","05","03","08:00","7.1","","6.3","","94","","0.0","","20","","12","","","","96.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-03 09:00","2014","05","03","09:00","6.9","","6.1","","95","","0.0","","21","","14","","","","96.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-03 10:00","2014","05","03","10:00","6.7","","5.8","","94","","0.0","","21","","14","","","","96.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-03 11:00","2014","05","03","11:00","6.7","","5.7","","94","","0.0","","23","","16","","","","96.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-03 12:00","2014","05","03","12:00","6.7","","5.8","","94","","0.0","","22","","13","","","","96.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-03 13:00","2014","05","03","13:00","7.1","","6.4","","95","","0.8","","22","","11","","","","96.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-03 14:00","2014","05","03","14:00","7.3","","6.4","","94","","0.0","","22","","13","","","","96.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-03 15:00","2014","05","03","15:00","7.3","","6.4","","94","","0.0","","22","","10","","","","96.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-03 16:00","2014","05","03","16:00","9.4","","7.8","","90","","0.0","","21","","24","","","","96.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-03 17:00","2014","05","03","17:00","8.7","","7.3","","91","","0.0","","21","","24","","","","95.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-03 18:00","2014","05","03","18:00","8.7","","7.1","","90","","0.0","","20","","23","","","","95.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-03 19:00","2014","05","03","19:00","8.8","","7.2","","90","","0.6","","20","","29","","","","95.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-03 20:00","2014","05","03","20:00","9.0","","7.4","","90","","0.0","","20","","23","","","","95.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-03 21:00","2014","05","03","21:00","8.3","","7.3","","93","","0.0","","21","","20","","","","95.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-03 22:00","2014","05","03","22:00","9.1","","7.8","","92","","0.8","","27","","26","","","","95.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-03 23:00","2014","05","03","23:00","8.8","","6.8","","88","","0.0","","28","","30","","","","95.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-04 00:00","2014","05","04","00:00","7.2","","5.3","","87","","0.0","","28","","30","","","","95.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-04 01:00","2014","05","04","01:00","6.6","","5.1","","90","","0.0","","27","","32","","","","96.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-04 02:00","2014","05","04","02:00","5.9","","4.5","","91","","0.0","","28","","34","","","","96.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-04 03:00","2014","05","04","03:00","5.8","","4.2","","89","","0.0","","28","","30","","","","96.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-04 04:00","2014","05","04","04:00","5.1","","3.4","","89","","0.0","","28","","33","","","","96.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-04 05:00","2014","05","04","05:00","4.7","","1.9","","82","","0.0","","29","","33","","","","96.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-04 06:00","2014","05","04","06:00","4.2","","1.9","","85","","0.0","","29","","27","","","","96.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-04 07:00","2014","05","04","07:00","4.1","","1.5","","83","","0.0","","30","","34","","","","96.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-04 08:00","2014","05","04","08:00","4.1","","1.4","","82","","0.0","","30","","31","","","","96.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-04 09:00","2014","05","04","09:00","3.9","","1.4","","84","","0.0","","29","","22","","","","96.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-04 10:00","2014","05","04","10:00","2.4","","0.9","","90","","0.0","","28","","13","","","","96.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-04 11:00","2014","05","04","11:00","2.6","","1.2","","90","","0.0","","28","","14","","","","96.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-04 12:00","2014","05","04","12:00","4.7","","2.2","","83","","0.0","","29","","19","","","","96.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-04 13:00","2014","05","04","13:00","6.0","","2.3","","77","","0.0","","29","","29","","","","96.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-04 14:00","2014","05","04","14:00","7.5","","2.4","","70","","0.0","","31","","36","","","","96.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-04 15:00","2014","05","04","15:00","7.9","","1.8","","65","","0.0","","30","","34","","","","96.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-04 16:00","2014","05","04","16:00","8.5","","1.9","","63","","0.0","","30","","36","","","","96.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-04 17:00","2014","05","04","17:00","8.8","","2.2","","63","","0.0","","30","","33","","","","96.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-04 18:00","2014","05","04","18:00","8.8","","1.6","","61","","0.0","","30","","35","","","","96.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-04 19:00","2014","05","04","19:00","9.5","","3.2","","65","","0.0","","31","","32","","","","96.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-04 20:00","2014","05","04","20:00","8.9","","2.2","","63","","0.0","","30","","36","","","","96.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-04 21:00","2014","05","04","21:00","8.5","","1.0","","59","","0.0","","30","","39","","","","96.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-04 22:00","2014","05","04","22:00","7.8","","0.5","","60","","0.0","","31","","33","","","","96.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-04 23:00","2014","05","04","23:00","7.2","","0.4","","62","","0.0","","31","","35","","","","96.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-05 00:00","2014","05","05","00:00","6.0","","0.4","","67","","0.0","","31","","30","","","","96.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-05 01:00","2014","05","05","01:00","4.5","","0.8","","77","","0.0","","30","","16","","","","97.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-05 02:00","2014","05","05","02:00","3.7","","0.8","","81","","0.0","","32","","18","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-05 03:00","2014","05","05","03:00","3.4","","0.7","","82","","0.0","","32","","16","","","","97.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-05 04:00","2014","05","05","04:00","2.9","","0.3","","83","","0.0","","32","","17","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-05 05:00","2014","05","05","05:00","2.1","","0.1","","86","","0.0","","30","","16","","","","97.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-05 06:00","2014","05","05","06:00","1.8","","-0.2","","87","","0.0","","31","","16","","","","97.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-05 07:00","2014","05","05","07:00","2.3","","0.1","","85","","0.0","","32","","13","","","","97.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-05 08:00","2014","05","05","08:00","2.1","","-0.1","","86","","0.0","","32","","14","","","","97.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-05 09:00","2014","05","05","09:00","1.7","","-0.2","","88","","0.0","","32","","11","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-05 10:00","2014","05","05","10:00","1.2","","-0.4","","89","","0.0","","34","","9","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-05 11:00","2014","05","05","11:00","1.5","","-0.1","","89","","0.0","","36","","11","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-05 12:00","2014","05","05","12:00","2.4","","0.7","","88","","0.0","","2","","11","","","","97.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-05 13:00","2014","05","05","13:00","6.1","","2.1","","76","","0.0","","5","","11","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-05 14:00","2014","05","05","14:00","8.8","","1.8","","62","","0.0","","9","","6","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-05 15:00","2014","05","05","15:00","10.1","","2.0","","57","","0.0","","","","0","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-05 16:00","2014","05","05","16:00","10.8","","1.2","","51","","0.0","","18","","4","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-05 17:00","2014","05","05","17:00","11.1","","0.8","","49","","0.0","","30","","9","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-05 18:00","2014","05","05","18:00","11.2","","1.3","","50","","0.0","","22","","4","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-05 19:00","2014","05","05","19:00","11.6","","0.9","","48","","0.0","","23","","7","","","","97.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-05 20:00","2014","05","05","20:00","11.5","","-1.0","","42","","0.0","","26","","9","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-05 21:00","2014","05","05","21:00","11.4","","0.5","","47","","0.0","","25","","11","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-05 22:00","2014","05","05","22:00","11.2","","4.4","","63","","0.0","","27","","19","","","","97.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-05 23:00","2014","05","05","23:00","10.2","","4.5","","67","","0.0","","29","","17","","","","97.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-06 00:00","2014","05","06","00:00","8.8","","4.6","","75","","0.0","","33","","12","","","","97.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-06 01:00","2014","05","06","01:00","7.8","","3.7","","75","","0.0","","34","","11","","","","97.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-06 02:00","2014","05","06","02:00","7.4","","3.7","","78","","0.0","","35","","6","","","","97.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-06 03:00","2014","05","06","03:00","7.3","","3.9","","79","","0.0","","1","","9","","","","97.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-06 04:00","2014","05","06","04:00","6.8","","4.0","","82","","0.0","","31","","4","","","","97.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-06 05:00","2014","05","06","05:00","6.4","","3.9","","84","","0.0","","32","","6","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-06 06:00","2014","05","06","06:00","6.0","","3.2","","82","","0.0","","33","","7","","","","97.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-06 07:00","2014","05","06","07:00","5.7","","0.1","","67","","0.0","","1","","9","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-06 08:00","2014","05","06","08:00","4.2","","-0.4","","72","","0.0","","36","","9","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-06 09:00","2014","05","06","09:00","3.4","","-0.2","","77","","0.0","","1","","9","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-06 10:00","2014","05","06","10:00","2.8","","-0.4","","79","","0.0","","1","","10","","","","97.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-06 11:00","2014","05","06","11:00","3.3","","0.1","","80","","0.0","","1","","12","","","","97.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-06 12:00","2014","05","06","12:00","6.1","","1.2","","71","","0.0","","2","","15","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-06 13:00","2014","05","06","13:00","8.7","","1.1","","59","","0.0","","1","","14","","","","97.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-06 14:00","2014","05","06","14:00","9.6","","0.4","","53","","0.0","","2","","15","","","","97.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-06 15:00","2014","05","06","15:00","10.9","","0.7","","49","","0.0","","3","","15","","","","97.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-06 16:00","2014","05","06","16:00","11.0","","-0.7","","44","","0.0","","5","","12","","","","97.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-06 17:00","2014","05","06","17:00","12.6","","2.6","","51","","0.0","","1","","11","","","","97.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-06 18:00","2014","05","06","18:00","12.6","","0.4","","43","","0.0","","33","","9","","","","97.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-06 19:00","2014","05","06","19:00","13.4","","1.2","","43","","0.0","","35","","8","","","","97.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-06 20:00","2014","05","06","20:00","13.4","","-0.6","","38","","0.0","","4","","12","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-06 21:00","2014","05","06","21:00","13.3","","-2.5","","33","","0.0","","34","","13","","","","97.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-06 22:00","2014","05","06","22:00","13.5","","-0.8","","37","","0.0","","4","","8","","","","97.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-06 23:00","2014","05","06","23:00","13.0","","-1.7","","36","","0.0","","2","","9","","","","97.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-07 00:00","2014","05","07","00:00","11.0","","0.1","","47","","0.0","","4","","8","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-07 01:00","2014","05","07","01:00","8.7","","0.2","","55","","0.0","","4","","13","","","","97.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-07 02:00","2014","05","07","02:00","6.8","","-0.3","","61","","0.0","","9","","9","","","","97.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-07 03:00","2014","05","07","03:00","6.0","","-0.5","","63","","0.0","","6","","12","","","","97.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-07 04:00","2014","05","07","04:00","4.8","","-0.6","","68","","0.0","","7","","8","","","","97.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-07 05:00","2014","05","07","05:00","4.1","","-1.1","","69","","0.0","","7","","12","","","","97.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-07 06:00","2014","05","07","06:00","4.0","","-1.1","","69","","0.0","","5","","9","","","","97.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-07 07:00","2014","05","07","07:00","5.4","","-1.6","","61","","0.0","","7","","16","","","","97.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-07 08:00","2014","05","07","08:00","5.5","","-2.0","","59","","0.0","","8","","20","","","","97.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-07 09:00","2014","05","07","09:00","4.4","","-1.8","","64","","0.0","","9","","15","","","","97.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-07 10:00","2014","05","07","10:00","4.5","","-1.8","","64","","0.0","","9","","19","","","","97.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-07 11:00","2014","05","07","11:00","4.5","","-1.6","","64","","0.0","","9","","15","","","","97.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-07 12:00","2014","05","07","12:00","5.8","","-1.3","","61","","0.0","","8","","20","","","","97.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-07 13:00","2014","05","07","13:00","7.3","","-1.6","","53","","0.0","","11","","20","","","","97.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-07 14:00","2014","05","07","14:00","8.8","","-2.2","","46","","0.0","","11","","25","","","","97.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-07 15:00","2014","05","07","15:00","10.4","","-0.8","","46","","0.0","","11","","21","","","","97.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-07 16:00","2014","05","07","16:00","11.2","","-1.0","","43","","0.0","","11","","27","","","","97.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-07 17:00","2014","05","07","17:00","11.9","","-0.9","","41","","0.0","","10","","28","","","","97.60","","","","","","NA"
