"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-02 15:00","2016","06","02","15:00","20.4","","16.4","","78","","0.0","","16","","10","","","","97.96","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-02 16:00","2016","06","02","16:00","22.0","","16.8","","73","","0.0","","16","","10","","","","97.95","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-02 17:00","2016","06","02","17:00","23.5","","17.0","","67","","0.0","","15","","12","","","","97.91","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-02 18:00","2016","06","02","18:00","23.4","","16.1","","64","","0.0","","12","","11","","","","97.90","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-02 19:00","2016","06","02","19:00","26.2","","12.6","","43","","0.0","","20","","13","","","","97.83","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-02 20:00","2016","06","02","20:00","24.0","","15.2","","58","","0.0","","31","","26","","","","97.88","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-02 21:00","2016","06","02","21:00","22.1","","13.0","","56","","0.0","","31","","27","","","","97.91","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-02 22:00","2016","06","02","22:00","21.8","","10.9","","50","","0.0","","31","","22","","","","97.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-02 23:00","2016","06","02","23:00","20.8","","10.6","","52","","0.0","","31","","21","","","","97.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-03 00:00","2016","06","03","00:00","19.5","","10.7","","57","","0.0","","32","","14","","","","98.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-03 01:00","2016","06","03","01:00","17.3","","10.7","","65","","0.0","","32","","8","","","","98.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-03 02:00","2016","06","03","02:00","16.7","","10.2","","66","","0.0","","33","","14","","","","98.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-03 03:00","2016","06","03","03:00","15.1","","10.9","","76","","0.0","","35","","15","","","","98.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-03 04:00","2016","06","03","04:00","13.4","","10.0","","80","","0.0","","34","","9","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-03 05:00","2016","06","03","05:00","12.2","","9.9","","86","","0.0","","","","0","","","","98.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-03 06:00","2016","06","03","06:00","10.7","","9.4","","92","","0.0","","","","0","","","","98.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-03 07:00","2016","06","03","07:00","10.3","","8.6","","89","","0.0","","28","","5","","","","98.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-03 08:00","2016","06","03","08:00","11.8","","9.3","","85","","0.0","","32","","9","","","","98.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-03 09:00","2016","06","03","09:00","10.8","","8.6","","86","","0.0","","27","","5","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-03 10:00","2016","06","03","10:00","10.2","","8.7","","91","","0.0","","27","","4","","","","98.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-03 11:00","2016","06","03","11:00","13.2","","10.8","","86","","0.0","","","","0","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-03 12:00","2016","06","03","12:00","16.3","","11.2","","72","","0.0","","32","","4","","","","98.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-03 13:00","2016","06","03","13:00","17.8","","10.9","","64","","0.0","","36","","12","","","","98.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-03 14:00","2016","06","03","14:00","18.5","","11.1","","62","","0.0","","29","","8","","","","98.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-03 15:00","2016","06","03","15:00","20.2","","10.0","","52","","0.0","","27","","12","","","","98.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-03 16:00","2016","06","03","16:00","21.2","","11.7","","55","","0.0","","27","","11","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-03 17:00","2016","06","03","17:00","21.3","","10.2","","49","","0.0","","30","","13","","","","98.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-03 18:00","2016","06","03","18:00","22.2","","10.1","","46","","0.0","","29","","14","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-03 19:00","2016","06","03","19:00","22.9","","11.0","","47","","0.0","","32","","14","","","","98.26","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-03 20:00","2016","06","03","20:00","22.5","","10.0","","45","","0.0","","30","","16","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-03 21:00","2016","06","03","21:00","22.0","","10.5","","48","","0.0","","34","","14","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-03 22:00","2016","06","03","22:00","21.2","","9.2","","46","","0.0","","1","","20","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-03 23:00","2016","06","03","23:00","20.0","","9.2","","50","","0.0","","33","","17","","","","98.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-04 00:00","2016","06","04","00:00","18.9","","9.3","","54","","0.0","","33","","11","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-04 01:00","2016","06","04","01:00","16.8","","9.1","","60","","0.0","","32","","6","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-04 02:00","2016","06","04","02:00","12.7","","9.1","","79","","0.0","","33","","6","","","","98.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-04 03:00","2016","06","04","03:00","12.2","","9.4","","83","","0.0","","","","0","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-04 04:00","2016","06","04","04:00","11.2","","9.2","","87","","0.0","","","","0","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-04 05:00","2016","06","04","05:00","9.9","","7.9","","87","","0.0","","28","","4","","","","98.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-04 06:00","2016","06","04","06:00","9.7","","8.1","","90","","0.0","","28","","3","","","","98.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-04 07:00","2016","06","04","07:00","9.4","","8.1","","92","","0.0","","34","","3","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-04 08:00","2016","06","04","08:00","10.4","","9.1","","91","","0.0","","","","0","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-04 09:00","2016","06","04","09:00","8.6","","7.3","","92","","0.0","","31","","3","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-04 10:00","2016","06","04","10:00","8.6","","7.4","","92","","0.0","","32","","5","","","","98.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-04 11:00","2016","06","04","11:00","11.0","","9.6","","91","","0.0","","","","0","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-04 12:00","2016","06","04","12:00","16.0","","12.5","","80","","0.0","","8","","5","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-04 13:00","2016","06","04","13:00","18.0","","11.4","","65","","0.0","","8","","10","","","","98.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-04 14:00","2016","06","04","14:00","20.2","","12.1","","60","","0.0","","9","","8","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-04 15:00","2016","06","04","15:00","20.7","","10.6","","52","","0.0","","14","","9","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-04 16:00","2016","06","04","16:00","21.8","","9.4","","45","","0.0","","12","","10","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-04 17:00","2016","06","04","17:00","22.6","","10.5","","46","","0.0","","12","","10","","","","98.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-04 18:00","2016","06","04","18:00","22.6","","8.8","","41","","0.0","","12","","12","","","","98.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-04 19:00","2016","06","04","19:00","23.6","","9.0","","39","","0.0","","12","","9","","","","98.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-04 20:00","2016","06","04","20:00","23.9","","6.9","","34","","0.0","","8","","7","","","","97.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-04 21:00","2016","06","04","21:00","24.2","","8.6","","37","","0.0","","16","","5","","","","97.85","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-04 22:00","2016","06","04","22:00","24.0","","7.9","","36","","0.0","","9","","12","","","","97.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-04 23:00","2016","06","04","23:00","23.7","","9.1","","40","","0.0","","9","","14","","","","97.72","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-05 00:00","2016","06","05","00:00","21.6","","9.7","","47","","0.0","","9","","10","","","","97.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-05 01:00","2016","06","05","01:00","20.1","","10.3","","53","","0.0","","9","","7","","","","97.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-05 02:00","2016","06","05","02:00","18.9","","11.5","","62","","0.0","","11","","7","","","","97.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-05 03:00","2016","06","05","03:00","19.3","","11.2","","60","","0.0","","15","","7","","","","97.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-05 04:00","2016","06","05","04:00","18.9","","10.8","","59","","0.0","","15","","8","","","","97.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-05 05:00","2016","06","05","05:00","18.4","","11.5","","64","","0.0","","14","","10","","","","97.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-05 06:00","2016","06","05","06:00","16.6","","12.0","","75","","0.0","","15","","7","","","","97.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-05 07:00","2016","06","05","07:00","15.7","","13.1","","85","","0.2","","14","","14","","","","97.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-05 08:00","2016","06","05","08:00","15.3","","13.5","","89","","2.0","","11","","20","","","","97.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-05 09:00","2016","06","05","09:00","14.8","","13.5","","92","","3.7","","9","","23","","","","96.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-05 10:00","2016","06","05","10:00","15.2","","14.1","","93","","3.2","","10","","19","","","","96.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-05 11:00","2016","06","05","11:00","15.7","","14.7","","94","","2.0","","12","","14","","","","96.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-05 12:00","2016","06","05","12:00","16.0","","15.0","","94","","0.0","","14","","10","","","","96.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-05 13:00","2016","06","05","13:00","17.0","","16.1","","94","","0.0","","18","","7","","","","96.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-05 14:00","2016","06","05","14:00","18.6","","16.6","","88","","0.0","","21","","13","","","","96.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-05 15:00","2016","06","05","15:00","19.3","","15.8","","80","","0.0","","23","","17","","","","96.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-05 16:00","2016","06","05","16:00","19.3","","15.4","","78","","0.0","","23","","16","","","","96.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-05 17:00","2016","06","05","17:00","20.0","","15.1","","73","","0.0","","24","","19","","","","96.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-05 18:00","2016","06","05","18:00","21.3","","15.1","","68","","0.0","","26","","24","","","","96.42","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-05 19:00","2016","06","05","19:00","22.5","","14.7","","61","","0.0","","27","","24","","","","96.35","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-05 20:00","2016","06","05","20:00","20.2","","14.8","","71","","0.0","","29","","20","","","","96.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-05 21:00","2016","06","05","21:00","21.5","","15.0","","67","","0.0","","28","","20","","","","96.31","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-05 22:00","2016","06","05","22:00","18.7","","15.7","","83","","0.5","","23","","9","","","","96.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-05 23:00","2016","06","05","23:00","16.5","","15.2","","92","","7.0","","27","","10","","","","96.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-06 00:00","2016","06","06","00:00","16.7","","15.3","","92","","1.8","","26","","9","","","","96.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-06 01:00","2016","06","06","01:00","16.0","","14.7","","92","","0.0","","26","","7","","","","96.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-06 02:00","2016","06","06","02:00","15.8","","14.1","","90","","0.0","","25","","11","","","","96.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-06 03:00","2016","06","06","03:00","15.8","","14.1","","90","","0.5","","25","","15","","","","96.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-06 04:00","2016","06","06","04:00","14.8","","13.5","","92","","0.6","","27","","17","","","","96.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-06 05:00","2016","06","06","05:00","13.8","","11.9","","89","","1.0","","26","","15","","","","96.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-06 06:00","2016","06","06","06:00","13.6","","11.6","","87","","0.0","","26","","19","","","","96.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-06 07:00","2016","06","06","07:00","13.4","","10.9","","85","","0.0","","27","","17","","","","96.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-06 08:00","2016","06","06","08:00","12.5","","10.1","","85","","0.0","","26","","15","","","","96.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-06 09:00","2016","06","06","09:00","12.1","","10.3","","88","","0.0","","26","","8","","","","96.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-06 10:00","2016","06","06","10:00","12.5","","11.0","","91","","0.3","","26","","8","","","","96.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-06 11:00","2016","06","06","11:00","12.7","","11.4","","92","","0.2","","26","","9","","","","96.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-06 12:00","2016","06","06","12:00","13.1","","11.9","","92","","0.4","","27","","12","","","","96.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-06 13:00","2016","06","06","13:00","14.0","","11.9","","87","","0.0","","25","","11","","","","96.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-06 14:00","2016","06","06","14:00","15.6","","13.1","","85","","0.0","","26","","15","","","","96.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-06 15:00","2016","06","06","15:00","17.4","","12.8","","75","","0.0","","27","","25","","","","96.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-06 16:00","2016","06","06","16:00","18.4","","12.2","","67","","0.0","","27","","18","","","","96.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-06 17:00","2016","06","06","17:00","19.8","","12.1","","61","","0.0","","26","","21","","","","96.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-06 18:00","2016","06","06","18:00","20.2","","11.4","","57","","0.0","","27","","21","","","","96.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-06 19:00","2016","06","06","19:00","20.5","","11.0","","54","","0.0","","29","","36","","","","96.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-06 20:00","2016","06","06","20:00","19.4","","10.1","","55","","0.0","","29","","23","","","","96.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-06 21:00","2016","06","06","21:00","19.2","","12.0","","63","","0.0","","29","","17","","","","96.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-06 22:00","2016","06","06","22:00","16.3","","12.7","","79","","0.7","","25","","10","","","","96.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-06 23:00","2016","06","06","23:00","15.4","","12.1","","81","","0.0","","25","","15","","","","96.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-07 00:00","2016","06","07","00:00","15.1","","12.1","","82","","0.0","","24","","8","","","","96.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-07 01:00","2016","06","07","01:00","14.7","","11.2","","80","","0.0","","23","","9","","","","96.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-07 02:00","2016","06","07","02:00","13.6","","11.6","","88","","0.2","","29","","5","","","","96.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-07 03:00","2016","06","07","03:00","11.7","","9.3","","85","","0.0","","28","","7","","","","96.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-07 04:00","2016","06","07","04:00","11.0","","9.7","","92","","0.0","","26","","3","","","","96.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-07 05:00","2016","06","07","05:00","11.0","","10.1","","94","","0.0","","30","","12","","","","96.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-07 06:00","2016","06","07","06:00","11.5","","10.0","","91","","0.0","","28","","7","","","","96.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-07 07:00","2016","06","07","07:00","12.2","","10.5","","89","","0.0","","29","","14","","","","96.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-07 08:00","2016","06","07","08:00","11.8","","10.1","","89","","0.0","","29","","14","","","","96.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-07 09:00","2016","06","07","09:00","11.7","","10.0","","89","","0.0","","29","","18","","","","96.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-07 10:00","2016","06","07","10:00","11.5","","9.8","","90","","0.0","","30","","17","","","","96.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-07 11:00","2016","06","07","11:00","11.6","","10.1","","90","","0.0","","30","","20","","","","96.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-07 12:00","2016","06","07","12:00","12.0","","10.0","","88","","0.0","","29","","18","","","","96.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-07 13:00","2016","06","07","13:00","13.2","","9.5","","78","","0.0","","29","","24","","","","96.69","","","","","","NA"
