"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-01 00:00","2013","04","01","00:00","8.4","","4.3","","75","","","","19","","17","","","","99.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-01 01:00","2013","04","01","01:00","6.9","","3.6","","79","","","","21","","15","","","","99.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-01 02:00","2013","04","01","02:00","6.5","","4.0","","84","","","","20","","11","","","","99.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-01 03:00","2013","04","01","03:00","6.7","","3.9","","82","","","","20","","15","","","","99.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-01 04:00","2013","04","01","04:00","6.0","","3.7","","85","","","","26","","26","","","","99.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-01 05:00","2013","04","01","05:00","5.7","","4.0","","89","","","","23","","9","","","","99.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-01 06:00","2013","04","01","06:00","5.2","","3.0","","86","","","","26","","17","","","","99.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-01 07:00","2013","04","01","07:00","5.0","","1.9","","80","","","","27","","39","","","","99.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-01 08:00","2013","04","01","08:00","4.2","","2.1","","86","","","","23","","7","","","","99.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-01 09:00","2013","04","01","09:00","4.2","","2.1","","86","","","","24","","11","","","","99.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-01 10:00","2013","04","01","10:00","2.2","","-0.3","","84","","","","30","","43","","","","99.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-01 11:00","2013","04","01","11:00","1.8","","-4.0","","65","","","","30","","48","","","","99.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-01 12:00","2013","04","01","12:00","1.5","","-4.4","","65","","","","30","","43","","","","99.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-01 13:00","2013","04","01","13:00","1.4","","-6.4","","56","","","","28","","48","","","","99.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-01 14:00","2013","04","01","14:00","1.2","","-5.7","","60","","","","28","","54","","","","99.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-01 15:00","2013","04","01","15:00","1.3","","-5.4","","61","","","","28","","52","","","","99.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-01 16:00","2013","04","01","16:00","1.7","","-8.0","","48","","","","28","","56","","","","100.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-01 17:00","2013","04","01","17:00","2.1","","-6.3","","54","","","","28","","54","","","","100.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-01 18:00","2013","04","01","18:00","2.3","","-6.5","","52","","","","27","","48","","","","100.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-01 19:00","2013","04","01","19:00","1.1","","-5.6","","61","","","","29","","50","","","","100.27","","","","","","NA"
