"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-02 11:00","2014","04","02","11:00","-0.9","","-3.4","","83","","0.0","","29","","24","","","","98.13","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-02 12:00","2014","04","02","12:00","-0.9","","-3.8","","81","","0.0","","29","","29","","","","98.23","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-02 13:00","2014","04","02","13:00","-0.8","","-4.2","","78","","0.0","","28","","30","","","","98.30","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-02 14:00","2014","04","02","14:00","-1.9","","-3.9","","87","","0.0","","31","","20","","","","98.36","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-02 15:00","2014","04","02","15:00","-2.3","","-4.6","","84","","0.0","","29","","25","","","","98.45","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-02 16:00","2014","04","02","16:00","-1.4","","-4.2","","81","","0.0","","29","","18","","","","98.46","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-02 17:00","2014","04","02","17:00","-0.9","","-4.4","","77","","0.0","","29","","24","","","","98.50","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-02 18:00","2014","04","02","18:00","0.2","","-3.9","","74","","0.0","","29","","24","","","","98.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-02 19:00","2014","04","02","19:00","0.2","","-4.5","","71","","0.0","","30","","26","","","","98.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-02 20:00","2014","04","02","20:00","0.7","","-4.1","","70","","0.0","","30","","22","","","","98.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-02 21:00","2014","04","02","21:00","0.7","","-4.5","","68","","0.0","","30","","26","","","","98.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-02 22:00","2014","04","02","22:00","0.6","","-4.3","","69","","0.0","","30","","23","","","","98.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-02 23:00","2014","04","02","23:00","-0.2","","-4.6","","72","","0.0","","29","","27","","","","98.61","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-03 00:00","2014","04","03","00:00","-1.5","","-4.9","","77","","0.0","","28","","18","","","","98.60","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-03 01:00","2014","04","03","01:00","-1.7","","-5.2","","77","","0.0","","30","","19","","","","98.66","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-03 02:00","2014","04","03","02:00","-2.3","","-5.4","","80","","0.0","","29","","19","","","","98.69","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-03 03:00","2014","04","03","03:00","-2.7","","-6.2","","77","","0.0","","28","","19","","","","98.76","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-03 04:00","2014","04","03","04:00","-2.9","","-6.0","","79","","0.0","","29","","21","","","","98.77","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-03 05:00","2014","04","03","05:00","-3.0","","-6.1","","79","","0.0","","29","","20","","","","98.80","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-03 06:00","2014","04","03","06:00","-3.2","","-6.0","","81","","0.0","","30","","15","","","","98.79","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-03 07:00","2014","04","03","07:00","-3.3","","-5.6","","85","","0.0","","30","","17","","","","98.79","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-03 08:00","2014","04","03","08:00","-4.2","","-6.1","","87","","0.0","","29","","14","","","","98.81","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-03 09:00","2014","04","03","09:00","-6.3","","-6.7","","97","","0.0","","28","","8","","","","98.80","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-03 10:00","2014","04","03","10:00","-5.9","","-5.9","","100","","0.0","","33","","4","","","","98.79","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-03 11:00","2014","04","03","11:00","-5.3","","-6.0","","94","","0.0","","1","","8","","","","98.80","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-03 12:00","2014","04","03","12:00","-3.7","","-5.5","","88","","0.0","","1","","11","","","","98.84","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-03 13:00","2014","04","03","13:00","-1.4","","-5.4","","74","","0.0","","3","","11","","","","98.91","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-03 14:00","2014","04","03","14:00","-0.4","","-5.7","","67","","0.0","","5","","14","","","","98.87","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-03 15:00","2014","04","03","15:00","-0.1","","-6.0","","64","","0.0","","6","","9","","","","98.80","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-03 16:00","2014","04","03","16:00","-0.2","","-5.3","","68","","0.0","","15","","10","","","","98.81","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-03 17:00","2014","04","03","17:00","0.1","","-5.9","","64","","0.0","","13","","10","","","","98.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-03 18:00","2014","04","03","18:00","0.8","","-5.4","","63","","0.0","","8","","11","","","","98.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-03 19:00","2014","04","03","19:00","1.7","","-4.7","","63","","0.0","","9","","17","","","","98.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-03 20:00","2014","04","03","20:00","2.0","","-5.1","","59","","0.0","","10","","13","","","","98.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-03 21:00","2014","04","03","21:00","2.4","","-5.6","","55","","0.0","","11","","11","","","","98.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-03 22:00","2014","04","03","22:00","2.3","","-5.4","","57","","0.0","","13","","7","","","","98.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-03 23:00","2014","04","03","23:00","2.1","","-4.8","","60","","0.0","","12","","8","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-04 00:00","2014","04","04","00:00","1.3","","-4.7","","64","","0.0","","11","","6","","","","98.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-04 01:00","2014","04","04","01:00","1.4","","-3.9","","68","","0.0","","10","","11","","","","98.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-04 02:00","2014","04","04","02:00","0.7","","-2.9","","77","","0.0","","11","","9","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-04 03:00","2014","04","04","03:00","-0.3","","-2.9","","82","","0.0","","9","","13","","","","98.24","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-04 04:00","2014","04","04","04:00","0.3","","-3.2","","77","","0.0","","10","","18","","","","98.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-04 05:00","2014","04","04","05:00","0.1","","-3.4","","77","","0.0","","11","","17","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-04 06:00","2014","04","04","06:00","0.4","","-4.3","","70","","0.0","","11","","22","","","","98.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-04 07:00","2014","04","04","07:00","0.3","","-4.5","","70","","0.0","","11","","22","","","","97.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-04 08:00","2014","04","04","08:00","0.1","","-4.5","","71","","0.0","","10","","21","","","","97.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-04 09:00","2014","04","04","09:00","0.1","","-4.5","","71","","0.0","","11","","24","","","","97.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-04 10:00","2014","04","04","10:00","0.1","","-4.4","","71","","0.0","","10","","20","","","","97.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-04 11:00","2014","04","04","11:00","-0.2","","-4.4","","73","","0.0","","9","","25","","","","97.58","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-04 12:00","2014","04","04","12:00","-0.1","","-4.0","","75","","0.0","","10","","22","","","","97.44","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-04 13:00","2014","04","04","13:00","0.3","","-3.8","","74","","0.0","","11","","26","","","","97.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-04 14:00","2014","04","04","14:00","0.6","","-2.9","","77","","0.0","","11","","26","","","","97.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-04 15:00","2014","04","04","15:00","0.3","","-0.3","","96","","0.0","","10","","25","","","","97.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-04 16:00","2014","04","04","16:00","0.5","","0.1","","97","","0.0","","11","","29","","","","97.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-04 17:00","2014","04","04","17:00","0.5","","0.5","","","M","0.0","","10","","25","","","","96.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-04 18:00","2014","04","04","18:00","0.7","","0.7","","","M","0.0","","11","","24","","","","96.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-04 19:00","2014","04","04","19:00","0.8","","","","","M","1.8","","11","","20","","","","96.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-04 20:00","2014","04","04","20:00","0.9","","","","","M","1.4","","11","","26","","","","96.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-04 21:00","2014","04","04","21:00","1.6","","","","","M","3.6","","11","","17","","","","96.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-04 22:00","2014","04","04","22:00","1.9","","","","","M","0.3","","11","","15","","","","96.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-04 23:00","2014","04","04","23:00","2.6","","","","","M","0.9","","13","","4","","","","96.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-05 00:00","2014","04","05","00:00","2.9","","","","","M","0.0","","15","","6","","","","96.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-05 01:00","2014","04","05","01:00","4.3","","","","","M","0.0","","21","","11","","","","96.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-05 02:00","2014","04","05","02:00","3.7","","","","","M","0.0","","25","","13","","","","96.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-05 03:00","2014","04","05","03:00","3.7","","","","","M","0.2","","24","","11","","","","96.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-05 04:00","2014","04","05","04:00","2.6","","","","","M","0.0","","25","","25","","","","96.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-05 05:00","2014","04","05","05:00","2.3","","","","","M","0.0","","24","","25","","","","96.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-05 06:00","2014","04","05","06:00","1.9","","1.1","","95","","0.0","","24","","21","","","","96.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-05 07:00","2014","04","05","07:00","1.7","","-0.3","","87","","0.0","","24","","21","","","","96.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-05 08:00","2014","04","05","08:00","1.3","","-0.5","","88","","0.0","","25","","23","","","","96.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-05 09:00","2014","04","05","09:00","0.4","","-1.0","","90","","0.0","","28","","29","","","","96.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-05 10:00","2014","04","05","10:00","-0.9","","-3.4","","83","","0.0","","28","","45","","","","96.88","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-05 11:00","2014","04","05","11:00","-2.1","","-4.3","","85","","0.0","","28","","45","","","","97.05","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-05 12:00","2014","04","05","12:00","-2.9","","-4.3","","90","","0.2","","28","","42","","","","97.18","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-05 13:00","2014","04","05","13:00","-3.4","","-4.2","","94","","0.0","","29","","47","","","","97.33","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-05 14:00","2014","04","05","14:00","-3.3","","-4.2","","94","","0.0","","29","","43","","","","97.42","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-05 15:00","2014","04","05","15:00","-3.3","","-4.1","","94","","0.0","","29","","43","","","","97.58","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-05 16:00","2014","04","05","16:00","-2.7","","-4.5","","88","","0.0","","29","","40","","","","97.68","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-05 17:00","2014","04","05","17:00","-2.1","","-5.1","","80","","0.0","","29","","37","","","","97.80","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-05 18:00","2014","04","05","18:00","-1.5","","-5.0","","77","","0.0","","30","","33","","","","97.89","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-05 19:00","2014","04","05","19:00","-1.6","","-4.6","","80","","0.0","","29","","35","","","","98.01","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-05 20:00","2014","04","05","20:00","-1.4","","-4.9","","77","","0.0","","29","","41","","","","98.08","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-05 21:00","2014","04","05","21:00","-1.4","","-4.2","","82","","0.0","","30","","34","","","","98.13","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-05 22:00","2014","04","05","22:00","-1.5","","-3.9","","83","","0.0","","29","","30","","","","98.25","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-05 23:00","2014","04","05","23:00","-2.0","","-4.6","","82","","0.0","","29","","32","","","","98.32","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-06 00:00","2014","04","06","00:00","-2.7","","-5.4","","82","","0.0","","30","","24","","","","98.36","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-06 01:00","2014","04","06","01:00","-3.4","","-5.0","","89","","0.0","","29","","16","","","","98.43","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-06 02:00","2014","04","06","02:00","-3.9","","-5.6","","88","","0.0","","29","","11","","","","98.47","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-06 03:00","2014","04","06","03:00","-4.4","","-5.7","","91","","0.0","","29","","14","","","","98.46","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-06 04:00","2014","04","06","04:00","-4.2","","-5.3","","92","","0.0","","29","","18","","","","98.49","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-06 05:00","2014","04","06","05:00","-3.8","","-5.4","","89","","0.0","","29","","19","","","","98.51","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-06 06:00","2014","04","06","06:00","-3.6","","-5.6","","86","","0.0","","26","","12","","","","98.51","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-06 07:00","2014","04","06","07:00","-5.1","","-5.7","","95","","0.0","","22","","4","","","","98.51","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-06 08:00","2014","04","06","08:00","-6.7","","-6.7","","99","","0.0","","","","0","","","","98.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-06 09:00","2014","04","06","09:00","-8.2","","-8.2","","","M","0.0","","","","0","","","","98.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-06 10:00","2014","04","06","10:00","-7.3","","-7.3","","","M","0.0","","25","","3","","","","98.60","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-06 11:00","2014","04","06","11:00","-7.5","","-7.6","","100","","0.0","","27","","7","","","","98.64","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-06 12:00","2014","04","06","12:00","-5.9","","-6.7","","94","","0.0","","27","","7","","","","98.65","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-06 13:00","2014","04","06","13:00","-1.8","","-6.1","","73","","0.0","","27","","6","","","","98.65","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-06 14:00","2014","04","06","14:00","1.4","","-5.4","","61","","0.0","","25","","11","","","","98.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-06 15:00","2014","04","06","15:00","3.9","","-6.6","","46","","0.0","","24","","10","","","","98.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-06 16:00","2014","04","06","16:00","5.4","","-5.5","","45","","0.0","","24","","14","","","","98.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-06 17:00","2014","04","06","17:00","7.2","","-4.9","","42","","0.0","","23","","11","","","","98.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-06 18:00","2014","04","06","18:00","7.6","","-4.8","","41","","0.0","","24","","12","","","","98.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-06 19:00","2014","04","06","19:00","8.3","","-4.5","","40","","0.0","","24","","9","","","","98.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-06 20:00","2014","04","06","20:00","8.2","","-3.6","","43","","0.0","","19","","11","","","","98.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-06 21:00","2014","04","06","21:00","8.4","","-3.5","","43","","0.0","","21","","11","","","","98.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-06 22:00","2014","04","06","22:00","8.3","","-3.7","","42","","0.0","","21","","12","","","","98.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-06 23:00","2014","04","06","23:00","7.8","","-3.5","","45","","0.0","","20","","8","","","","98.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-07 00:00","2014","04","07","00:00","5.4","","-3.6","","52","","0.0","","22","","5","","","","98.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-07 01:00","2014","04","07","01:00","1.1","","-2.3","","78","","0.0","","29","","3","","","","98.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-07 02:00","2014","04","07","02:00","0.4","","-2.7","","79","","0.0","","15","","4","","","","98.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-07 03:00","2014","04","07","03:00","2.0","","-3.1","","69","","0.0","","19","","4","","","","98.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-07 04:00","2014","04","07","04:00","-1.7","","-3.9","","85","","0.0","","36","","3","","","","98.44","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-07 05:00","2014","04","07","05:00","-2.0","","-3.2","","92","","0.0","","","M","0","","","","98.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-07 06:00","2014","04","07","06:00","-1.5","","-2.2","","95","","0.0","","15","","3","","","","98.36","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-07 07:00","2014","04","07","07:00","1.0","","-1.5","","84","","0.0","","14","","5","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-07 08:00","2014","04","07","08:00","0.7","","-2.9","","77","","0.0","","15","","6","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-07 09:00","2014","04","07","09:00","-1.8","","-3.1","","91","","0.0","","","","0","","","","98.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-07 10:00","2014","04","07","10:00","-3.7","","-4.1","","97","","0.0","","2","","5","","","","98.14","","","","-6","","NA"
