"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-07 09:00","2015","05","07","09:00","7.5","","5.6","","88","","0.0","","27","","3","","","","101.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-07 10:00","2015","05","07","10:00","7.7","","5.7","","87","","0.0","","","","0","","","","101.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-07 11:00","2015","05","07","11:00","9.0","","5.1","","77","","0.0","","","","0","","","","101.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-07 12:00","2015","05","07","12:00","9.5","","6.1","","79","","0.0","","28","","6","","","","101.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-07 13:00","2015","05","07","13:00","9.0","","3.0","","66","","0.0","","31","","5","","","","101.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-07 14:00","2015","05","07","14:00","9.5","","2.9","","63","","0.0","","29","","5","","","","101.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-07 15:00","2015","05","07","15:00","9.3","","3.7","","68","","0.0","","36","","6","","","","101.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-07 16:00","2015","05","07","16:00","9.9","","5.2","","73","","0.0","","5","","7","","","","101.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-07 17:00","2015","05","07","17:00","10.3","","5.0","","70","","0.0","","5","","7","","","","101.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-07 18:00","2015","05","07","18:00","10.7","","6.0","","73","","0.0","","6","","12","","","","101.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-07 19:00","2015","05","07","19:00","10.3","","6.2","","76","","0.0","","8","","14","","","","101.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-07 20:00","2015","05","07","20:00","11.4","","8.4","","82","","0.0","","8","","17","","","","101.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-07 21:00","2015","05","07","21:00","12.2","","9.5","","84","","0.0","","7","","20","","","","100.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-07 22:00","2015","05","07","22:00","12.9","","9.7","","81","","0.0","","7","","16","","","","100.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-07 23:00","2015","05","07","23:00","15.3","","9.1","","67","","0.0","","8","","19","","","","100.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-08 00:00","2015","05","08","00:00","15.0","","9.4","","69","","0.0","","21","","3","","","","100.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-08 01:00","2015","05","08","01:00","","M","6.8","","85","","0.0","","25","","5","","","","100.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-08 02:00","2015","05","08","02:00","8.2","","6.4","","89","","0.0","","26","","10","","","","100.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-08 03:00","2015","05","08","03:00","8.2","","6.8","","91","","0.0","","","","0","","","","100.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-08 04:00","2015","05","08","04:00","8.5","","7.2","","92","","0.0","","28","","7","","","","100.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-08 05:00","2015","05","08","05:00","7.7","","6.2","","91","","0.0","","25","","3","","","","100.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-08 06:00","2015","05","08","06:00","8.7","","7.8","","94","","0.0","","","","0","","","","100.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-08 07:00","2015","05","08","07:00","8.7","","7.6","","93","","0.0","","","","0","","","","100.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-08 08:00","2015","05","08","08:00","9.1","","8.4","","95","","0.0","","15","","4","","","","100.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-08 09:00","2015","05","08","09:00","10.1","","9.4","","95","","0.0","","14","","6","","","","100.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-08 10:00","2015","05","08","10:00","9.7","","8.3","","91","","0.0","","","","0","","","","100.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-08 11:00","2015","05","08","11:00","10.2","","8.2","","87","","0.0","","34","","3","","","","100.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-08 12:00","2015","05","08","12:00","9.8","","7.4","","85","","0.0","","32","","3","","","","100.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-08 13:00","2015","05","08","13:00","8.8","","6.3","","85","","0.0","","33","","7","","","","100.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-08 14:00","2015","05","08","14:00","9.2","","6.0","","80","","0.0","","2","","5","","","","100.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-08 15:00","2015","05","08","15:00","10.3","","7.5","","83","","0.0","","6","","7","","","","100.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-08 16:00","2015","05","08","16:00","10.5","","8.4","","87","","0.0","","7","","19","","","","100.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-08 17:00","2015","05","08","17:00","11.8","","9.2","","84","","0.0","","5","","17","","","","100.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-08 18:00","2015","05","08","18:00","12.2","","9.2","","82","","0.0","","7","","15","","","","100.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-08 19:00","2015","05","08","19:00","10.5","","7.7","","83","","0.0","","6","","5","","","","100.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-08 20:00","2015","05","08","20:00","12.9","","8.8","","76","","0.0","","6","","5","","","","100.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-08 21:00","2015","05","08","21:00","13.5","","9.8","","79","","0.0","","6","","7","","","","100.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-08 22:00","2015","05","08","22:00","15.2","","9.5","","69","","0.0","","35","","3","","","","100.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-08 23:00","2015","05","08","23:00","11.9","","8.0","","77","","0.0","","24","","3","","","","100.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-09 00:00","2015","05","09","00:00","11.3","","8.1","","81","","0.0","","25","","5","","","","100.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-09 01:00","2015","05","09","01:00","9.7","","6.5","","80","","0.0","","27","","9","","","","100.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-09 02:00","2015","05","09","02:00","10.1","","6.7","","80","","0.0","","26","","9","","","","100.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-09 03:00","2015","05","09","03:00","10.6","","8.2","","85","","0.0","","25","","3","","","","100.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-09 04:00","2015","05","09","04:00","11.3","","8.8","","85","","0.0","","25","","8","","","","100.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-09 05:00","2015","05","09","05:00","9.9","","7.5","","85","","0.0","","25","","5","","","","100.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-09 06:00","2015","05","09","06:00","9.3","","6.5","","83","","0.0","","24","","4","","","","100.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-09 07:00","2015","05","09","07:00","10.3","","8.4","","88","","0.0","","","","0","","","","100.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-09 08:00","2015","05","09","08:00","11.8","","9.5","","86","","0.0","","17","","7","","","","100.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-09 09:00","2015","05","09","09:00","11.9","","10.0","","88","","0.0","","16","","8","","","","100.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-09 10:00","2015","05","09","10:00","14.3","","11.2","","82","","0.0","","16","","8","","","","100.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-09 11:00","2015","05","09","11:00","15.0","","11.1","","78","","0.0","","17","","5","","","","100.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-09 12:00","2015","05","09","12:00","19.8","","12.7","","64","","0.0","","19","","7","","","","100.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-09 13:00","2015","05","09","13:00","","M","7.3","","69","","0.0","","34","","12","","","","100.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-09 14:00","2015","05","09","14:00","12.6","","8.9","","78","","0.0","","4","","4","","","","100.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-09 15:00","2015","05","09","15:00","12.4","","9.1","","80","","0.0","","8","","11","","","","100.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-09 16:00","2015","05","09","16:00","13.4","","10.0","","80","","0.0","","6","","11","","","","100.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-09 17:00","2015","05","09","17:00","14.0","","10.2","","78","","0.0","","5","","13","","","","100.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-09 18:00","2015","05","09","18:00","13.2","","10.5","","84","","0.0","","7","","20","","","","100.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-09 19:00","2015","05","09","19:00","14.5","","11.3","","81","","0.0","","7","","24","","","","100.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-09 20:00","2015","05","09","20:00","14.9","","11.2","","78","","0.0","","7","","19","","","","100.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-09 21:00","2015","05","09","21:00","14.7","","11.1","","79","","0.0","","7","","12","","","","100.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-09 22:00","2015","05","09","22:00","15.6","","11.5","","76","","0.0","","10","","11","","","","100.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-09 23:00","2015","05","09","23:00","13.3","","9.3","","77","","0.0","","24","","7","","","","100.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-10 00:00","2015","05","10","00:00","11.7","","9.6","","87","","0.0","","24","","9","","","","100.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-10 01:00","2015","05","10","01:00","12.3","","9.0","","80","","0.0","","22","","6","","","","100.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-10 02:00","2015","05","10","02:00","","M","15.2","","80","","0.0","","17","","17","","","","100.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-10 03:00","2015","05","10","03:00","20.8","","14.6","","68","","0.0","","19","","14","","","","100.71","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-10 04:00","2015","05","10","04:00","","M","10.6","","81","","0.0","","28","","29","","","","100.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-10 05:00","2015","05","10","05:00","14.3","","11.8","","85","","0.0","","19","","5","","","","100.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-10 06:00","2015","05","10","06:00","16.5","","14.6","","88","","0.2","","18","","6","","","","100.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-10 07:00","2015","05","10","07:00","15.6","","13.8","","89","","0.0","","24","","3","","","","100.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-10 08:00","2015","05","10","08:00","18.8","","15.2","","80","","0.0","","20","","12","","","","100.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-10 09:00","2015","05","10","09:00","17.2","","14.4","","84","","0.0","","20","","12","","","","100.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-10 10:00","2015","05","10","10:00","14.0","","11.2","","83","","0.0","","28","","12","","","","100.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-10 11:00","2015","05","10","11:00","15.1","","13.6","","91","","0.0","","22","","5","","","","100.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-10 12:00","2015","05","10","12:00","18.1","","13.8","","76","","0.0","","22","","4","","","","100.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-10 13:00","2015","05","10","13:00","16.8","","13.2","","79","","0.0","","30","","14","","","","100.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-10 14:00","2015","05","10","14:00","16.5","","12.0","","75","","0.0","","33","","13","","","","100.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-10 15:00","2015","05","10","15:00","17.0","","13.9","","82","","0.0","","1","","7","","","","100.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-10 16:00","2015","05","10","16:00","15.1","","13.7","","91","","0.0","","6","","8","","","","100.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-10 17:00","2015","05","10","17:00","13.5","","11.9","","90","","0.0","","36","","7","","","","100.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-10 18:00","2015","05","10","18:00","16.5","","16.0","","97","","0.4","","11","","13","","","","100.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-10 19:00","2015","05","10","19:00","17.5","","14.8","","84","","0.0","","6","","12","","","","100.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-10 20:00","2015","05","10","20:00","16.0","","13.7","","86","","0.0","","5","","22","","","","100.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-10 21:00","2015","05","10","21:00","14.8","","13.4","","91","","0.0","","7","","19","","","","100.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-10 22:00","2015","05","10","22:00","14.7","","13.1","","90","","0.0","","7","","21","","","","100.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-10 23:00","2015","05","10","23:00","14.4","","13.3","","93","","0.0","","7","","24","","","","100.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-11 00:00","2015","05","11","00:00","14.2","","12.6","","91","","0.0","","8","","16","","","","100.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-11 01:00","2015","05","11","01:00","10.8","","9.8","","94","","0.0","","34","","4","","","","100.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-11 02:00","2015","05","11","02:00","11.0","","10.2","","95","","0.0","","25","","5","","","","100.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-11 03:00","2015","05","11","03:00","8.8","","8.0","","95","","0.0","","34","","10","","","","100.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-11 04:00","2015","05","11","04:00","10.5","","10.0","","96","","0.0","","15","","6","","","","100.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-11 05:00","2015","05","11","05:00","11.8","","10.6","","92","","0.0","","19","","6","","","","100.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-11 06:00","2015","05","11","06:00","10.3","","9.1","","93","","0.0","","31","","6","","","","100.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-11 07:00","2015","05","11","07:00","9.6","","8.3","","92","","0.0","","28","","7","","","","100.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-11 08:00","2015","05","11","08:00","8.6","","7.7","","94","","0.0","","28","","20","","","","100.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-11 09:00","2015","05","11","09:00","9.1","","8.7","","97","","0.0","","23","","6","","","","100.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-11 10:00","2015","05","11","10:00","7.9","","7.4","","97","","0.0","","","","0","","","","100.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-11 11:00","2015","05","11","11:00","9.4","","9.0","","97","","0.0","","25","","4","","","","100.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-11 12:00","2015","05","11","12:00","8.8","","7.4","","90","","0.0","","26","","9","","","","100.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-11 13:00","2015","05","11","13:00","9.1","","7.3","","89","","0.0","","27","","17","","","","100.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-11 14:00","2015","05","11","14:00","9.7","","7.7","","87","","0.0","","26","","11","","","","100.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-11 15:00","2015","05","11","15:00","9.6","","7.1","","84","","0.0","","26","","8","","","","100.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-11 16:00","2015","05","11","16:00","8.5","","6.2","","85","","0.0","","27","","10","","","","100.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-11 17:00","2015","05","11","17:00","8.8","","7.1","","90","","0.0","","30","","8","","","","100.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-11 18:00","2015","05","11","18:00","10.0","","7.0","","82","","0.0","","32","","4","","","","100.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-11 19:00","2015","05","11","19:00","11.2","","8.2","","82","","0.0","","6","","4","","","","100.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-11 20:00","2015","05","11","20:00","11.0","","7.5","","79","","0.0","","34","","7","","","","100.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-11 21:00","2015","05","11","21:00","10.3","","8.3","","87","","0.0","","36","","6","","","","100.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-11 22:00","2015","05","11","22:00","9.1","","6.8","","86","","0.0","","32","","7","","","","100.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-11 23:00","2015","05","11","23:00","11.0","","8.3","","83","","0.0","","","","0","","","","100.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-12 00:00","2015","05","12","00:00","8.5","","6.3","","86","","0.0","","29","","10","","","","99.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-12 01:00","2015","05","12","01:00","7.9","","6.8","","93","","0.0","","25","","4","","","","99.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-12 02:00","2015","05","12","02:00","10.2","","9.9","","98","","10.1","","","","0","","","","100.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-12 03:00","2015","05","12","03:00","13.2","","12.9","","98","","0.9","","13","","11","","","","99.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-12 04:00","2015","05","12","04:00","18.1","","17.8","","99","","0.0","","19","","17","","","","99.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-12 05:00","2015","05","12","05:00","17.9","","16.0","","89","","0.0","","20","","18","","","","99.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-12 06:00","2015","05","12","06:00","17.5","","15.4","","88","","0.0","","21","","18","","","","99.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-12 07:00","2015","05","12","07:00","16.6","","15.1","","91","","0.2","","22","","14","","","","99.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-12 08:00","2015","05","12","08:00","16.3","","14.8","","91","","0.0","","21","","12","","","","99.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-12 09:00","2015","05","12","09:00","15.8","","14.2","","90","","0.0","","22","","15","","","","99.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-12 10:00","2015","05","12","10:00","15.2","","13.9","","92","","0.0","","22","","15","","","","99.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-12 11:00","2015","05","12","11:00","15.9","","13.6","","86","","0.0","","21","","16","","","","99.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-12 12:00","2015","05","12","12:00","16.6","","12.8","","78","","0.0","","22","","16","","","","99.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-12 13:00","2015","05","12","13:00","12.6","","8.7","","77","","0.0","","27","","33","","","","100.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-12 14:00","2015","05","12","14:00","12.7","","8.9","","78","","0.0","","27","","24","","","","100.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-12 15:00","2015","05","12","15:00","13.0","","6.5","","65","","0.0","","27","","36","","","","100.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-12 16:00","2015","05","12","16:00","11.3","","5.8","","69","","0.0","","29","","31","","","","100.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-12 17:00","2015","05","12","17:00","10.9","","6.4","","74","","0.0","","28","","28","","","","100.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-12 18:00","2015","05","12","18:00","11.5","","6.8","","73","","0.0","","27","","28","","","","100.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-12 19:00","2015","05","12","19:00","11.8","","6.7","","71","","0.0","","26","","25","","","","100.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-12 20:00","2015","05","12","20:00","12.2","","7.4","","73","","0.0","","25","","14","","","","100.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-12 21:00","2015","05","12","21:00","12.4","","7.3","","71","","0.0","","25","","15","","","","100.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-12 22:00","2015","05","12","22:00","12.8","","7.3","","69","","0.0","","25","","12","","","","100.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-12 23:00","2015","05","12","23:00","12.8","","7.7","","71","","0.0","","24","","10","","","","100.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-13 00:00","2015","05","13","00:00","12.5","","7.9","","74","","0.0","","24","","10","","","","100.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-13 01:00","2015","05","13","01:00","10.9","","6.9","","76","","0.0","","27","","29","","","","100.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-13 02:00","2015","05","13","02:00","10.2","","6.8","","79","","0.0","","27","","32","","","","100.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-13 03:00","2015","05","13","03:00","10.3","","7.2","","81","","0.0","","26","","22","","","","100.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-13 04:00","2015","05","13","04:00","10.3","","7.3","","82","","0.0","","26","","27","","","","100.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-13 05:00","2015","05","13","05:00","9.6","","7.1","","85","","0.0","","26","","26","","","","100.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-13 06:00","2015","05","13","06:00","7.5","","5.2","","86","","0.0","","30","","31","","","","100.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-13 07:00","2015","05","13","07:00","7.0","","4.4","","83","","0.0","","28","","23","","","","100.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-13 08:00","2015","05","13","08:00","6.8","","3.7","","81","","0.0","","28","","33","","","","100.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-13 09:00","2015","05","13","09:00","6.8","","4.0","","83","","0.0","","28","","30","","","","101.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-13 10:00","2015","05","13","10:00","6.7","","4.2","","84","","0.0","","28","","27","","","","101.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-13 11:00","2015","05","13","11:00","6.8","","4.4","","85","","0.0","","28","","27","","","","101.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-13 12:00","2015","05","13","12:00","7.0","","4.5","","84","","0.0","","28","","24","","","","101.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-13 13:00","2015","05","13","13:00","8.2","","4.6","","78","","0.0","","29","","25","","","","101.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-13 14:00","2015","05","13","14:00","7.8","","4.1","","77","","0.0","","28","","18","","","","101.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-13 15:00","2015","05","13","15:00","8.3","","4.7","","78","","0.0","","29","","18","","","","101.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-13 16:00","2015","05","13","16:00","8.3","","3.9","","74","","0.0","","30","","16","","","","101.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-13 17:00","2015","05","13","17:00","9.6","","4.2","","69","","0.0","","27","","11","","","","101.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-13 18:00","2015","05","13","18:00","10.7","","4.8","","67","","0.0","","26","","13","","","","101.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-13 19:00","2015","05","13","19:00","12.9","","5.3","","60","","0.0","","25","","7","","","","101.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-13 20:00","2015","05","13","20:00","13.1","","5.1","","58","","0.0","","24","","4","","","","101.75","","","","","","NA"
