"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-01 20:00","2013","05","01","20:00","22.7","","11.1","","48","","","","14","","15","","","","99.09","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-01 21:00","2013","05","01","21:00","22.2","","10.3","","47","","","","14","","15","","","","99.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-01 22:00","2013","05","01","22:00","21.6","","9.6","","46","","","","15","","17","","","","99.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-01 23:00","2013","05","01","23:00","21.2","","9.6","","47","","","","13","","11","","","","99.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-02 00:00","2013","05","02","00:00","19.2","","9.4","","53","","","","13","","9","","","","99.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-02 01:00","2013","05","02","01:00","17.6","","10.1","","61","","","","15","","9","","","","99.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-02 02:00","2013","05","02","02:00","16.4","","10.3","","67","","","","15","","9","","","","99.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-02 03:00","2013","05","02","03:00","15.2","","8.9","","66","","","","16","","7","","","","99.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-02 04:00","2013","05","02","04:00","14.9","","6.7","","58","","","","15","","7","","","","99.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-02 05:00","2013","05","02","05:00","11.6","","6.0","","68","","","","10","","4","","","","99.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-02 06:00","2013","05","02","06:00","10.9","","7.0","","77","","","","36","","4","","","","99.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-02 07:00","2013","05","02","07:00","8.4","","6.4","","87","","","","1","","4","","","","99.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-02 08:00","2013","05","02","08:00","8.8","","7.2","","90","","","","6","","4","","","","99.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-02 09:00","2013","05","02","09:00","7.6","","5.9","","89","","","","33","","6","","","","99.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-02 10:00","2013","05","02","10:00","8.0","","5.6","","85","","","","5","","4","","","","99.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-02 11:00","2013","05","02","11:00","9.3","","6.7","","84","","","","","","0","","","","99.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-02 12:00","2013","05","02","12:00","14.0","","4.8","","54","","","","19","","6","","","","99.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-02 13:00","2013","05","02","13:00","16.4","","4.8","","46","","","","19","","15","","","","99.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-02 14:00","2013","05","02","14:00","18.0","","5.8","","45","","","","16","","13","","","","99.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-02 15:00","2013","05","02","15:00","19.9","","4.9","","37","","","","15","","15","","","","99.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-02 16:00","2013","05","02","16:00","20.5","","3.1","","32","","","","15","","17","","","","99.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-02 17:00","2013","05","02","17:00","22.2","","4.6","","32","","","","15","","13","","","","99.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-02 18:00","2013","05","02","18:00","22.5","","2.9","","28","","","","12","","15","","","","99.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-02 19:00","2013","05","02","19:00","22.7","","1.0","","24","","","","15","","17","","","","99.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-02 20:00","2013","05","02","20:00","23.4","","1.7","","24","","","","12","","19","","","","99.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-02 21:00","2013","05","02","21:00","22.8","","-0.2","","22","","","","13","","19","","","","99.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-02 22:00","2013","05","02","22:00","21.9","","-0.5","","22","","","","13","","19","","","","99.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-02 23:00","2013","05","02","23:00","20.1","","0.9","","28","","","","16","","13","","","","99.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-03 00:00","2013","05","03","00:00","18.7","","1.7","","32","","","","15","","6","","","","99.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-03 01:00","2013","05","03","01:00","17.2","","2.1","","36","","","","12","","7","","","","99.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-03 02:00","2013","05","03","02:00","14.7","","4.5","","50","","","","12","","4","","","","99.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-03 03:00","2013","05","03","03:00","11.5","","5.1","","65","","","","8","","4","","","","99.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-03 04:00","2013","05","03","04:00","15.3","","2.3","","41","","","","11","","9","","","","99.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-03 05:00","2013","05","03","05:00","13.4","","3.0","","49","","","","10","","7","","","","99.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-03 06:00","2013","05","03","06:00","10.6","","3.7","","62","","","","12","","6","","","","99.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-03 07:00","2013","05","03","07:00","12.3","","3.5","","55","","","","14","","6","","","","99.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-03 08:00","2013","05","03","08:00","11.1","","2.7","","56","","","","13","","6","","","","99.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-03 09:00","2013","05","03","09:00","10.2","","3.6","","64","","","","11","","4","","","","99.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-03 10:00","2013","05","03","10:00","8.1","","3.5","","73","","","","5","","6","","","","99.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-03 11:00","2013","05","03","11:00","8.5","","5.6","","82","","","","2","","4","","","","99.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-03 12:00","2013","05","03","12:00","15.0","","4.4","","49","","","","10","","4","","","","99.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-03 13:00","2013","05","03","13:00","16.7","","4.2","","43","","","","14","","6","","","","99.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-03 14:00","2013","05","03","14:00","18.5","","5.0","","41","","","","15","","11","","","","99.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-03 15:00","2013","05","03","15:00","20.0","","4.0","","35","","","","16","","11","","","","99.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-03 16:00","2013","05","03","16:00","21.3","","2.5","","29","","","","16","","19","","","","99.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-03 17:00","2013","05","03","17:00","21.8","","1.9","","27","","","","16","","19","","","","99.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-03 18:00","2013","05","03","18:00","23.0","","3.2","","27","","","","16","","17","","","","98.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-03 19:00","2013","05","03","19:00","23.2","","2.4","","26","","","","15","","13","","","","98.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-03 20:00","2013","05","03","20:00","23.6","","2.2","","25","","","","13","","15","","","","98.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-03 21:00","2013","05","03","21:00","23.1","","2.2","","25","","","","13","","17","","","","98.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-03 22:00","2013","05","03","22:00","22.2","","2.9","","28","","","","17","","11","","","","98.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-03 23:00","2013","05","03","23:00","21.5","","3.9","","31","","","","16","","11","","","","98.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-04 00:00","2013","05","04","00:00","19.7","","4.5","","37","","","","15","","9","","","","98.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-04 01:00","2013","05","04","01:00","18.3","","4.3","","39","","","","14","","9","","","","98.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-04 02:00","2013","05","04","02:00","17.5","","4.2","","41","","","","13","","9","","","","98.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-04 03:00","2013","05","04","03:00","16.1","","4.9","","47","","","","12","","7","","","","98.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-04 04:00","2013","05","04","04:00","14.9","","4.6","","50","","","","11","","9","","","","98.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-04 05:00","2013","05","04","05:00","13.6","","5.0","","56","","","","10","","9","","","","98.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-04 06:00","2013","05","04","06:00","13.0","","5.5","","60","","","","9","","9","","","","98.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-04 07:00","2013","05","04","07:00","11.5","","5.4","","66","","","","9","","7","","","","98.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-04 08:00","2013","05","04","08:00","11.5","","5.7","","68","","","","11","","7","","","","98.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-04 09:00","2013","05","04","09:00","9.1","","5.2","","77","","","","6","","4","","","","98.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-04 10:00","2013","05","04","10:00","9.1","","5.2","","77","","","","13","","4","","","","98.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-04 11:00","2013","05","04","11:00","8.9","","6.9","","87","","","","","","0","","","","98.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-04 12:00","2013","05","04","12:00","14.1","","6.6","","61","","","","16","","4","","","","98.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-04 13:00","2013","05","04","13:00","15.5","","6.5","","55","","","","16","","6","","","","98.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-04 14:00","2013","05","04","14:00","16.8","","6.4","","50","","","","17","","11","","","","99.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-04 15:00","2013","05","04","15:00","18.5","","4.5","","40","","","","16","","17","","","","98.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-04 16:00","2013","05","04","16:00","19.5","","4.9","","38","","","","16","","13","","","","98.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-04 17:00","2013","05","04","17:00","20.1","","3.5","","33","","","","16","","15","","","","98.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-04 18:00","2013","05","04","18:00","22.0","","4.9","","33","","","","15","","13","","","","98.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-04 19:00","2013","05","04","19:00","21.5","","2.3","","28","","","","9","","17","","","","98.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-04 20:00","2013","05","04","20:00","22.5","","2.4","","27","","","","11","","15","","","","98.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-04 21:00","2013","05","04","21:00","22.0","","1.6","","26","","","","15","","17","","","","98.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-04 22:00","2013","05","04","22:00","21.4","","0.6","","25","","","","15","","15","","","","98.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-04 23:00","2013","05","04","23:00","20.7","","0.4","","26","","","","13","","11","","","","98.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-05 00:00","2013","05","05","00:00","18.2","","2.1","","34","","","","17","","7","","","","98.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-05 01:00","2013","05","05","01:00","15.8","","4.7","","48","","","","15","","4","","","","98.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-05 02:00","2013","05","05","02:00","11.8","","4.9","","63","","","","14","","4","","","","98.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-05 03:00","2013","05","05","03:00","9.5","","5.3","","75","","","","","","0","","","","98.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-05 04:00","2013","05","05","04:00","9.1","","4.7","","74","","","","","","0","","","","98.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-05 05:00","2013","05","05","05:00","7.5","","4.2","","80","","","","36","","4","","","","98.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-05 06:00","2013","05","05","06:00","7.3","","4.3","","81","","","","","","0","","","","98.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-05 07:00","2013","05","05","07:00","6.6","","3.8","","82","","","","1","","4","","","","98.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-05 08:00","2013","05","05","08:00","5.7","","3.7","","87","","","","33","","4","","","","98.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-05 09:00","2013","05","05","09:00","5.3","","3.0","","85","","","","36","","4","","","","98.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-05 10:00","2013","05","05","10:00","5.1","","2.8","","85","","","","","","0","","","","98.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-05 11:00","2013","05","05","11:00","7.3","","5.0","","85","","","","","","0","","","","98.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-05 12:00","2013","05","05","12:00","13.2","","6.7","","65","","","","18","","4","","","","98.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-05 13:00","2013","05","05","13:00","16.4","","5.8","","49","","","","21","","6","","","","98.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-05 14:00","2013","05","05","14:00","18.7","","6.1","","44","","","","24","","4","","","","98.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-05 15:00","2013","05","05","15:00","19.1","","7.4","","47","","","","17","","11","","","","98.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-05 16:00","2013","05","05","16:00","20.8","","6.6","","40","","","","16","","9","","","","98.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-05 17:00","2013","05","05","17:00","22.3","","4.7","","32","","","","16","","11","","","","98.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-05 18:00","2013","05","05","18:00","22.5","","3.1","","28","","","","16","","15","","","","98.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-05 19:00","2013","05","05","19:00","23.3","","2.8","","26","","","","10","","11","","","","98.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-05 20:00","2013","05","05","20:00","23.1","","3.3","","27","","","","14","","9","","","","98.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-05 21:00","2013","05","05","21:00","23.0","","3.5","","28","","","","13","","7","","","","98.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-05 22:00","2013","05","05","22:00","22.8","","2.9","","27","","","","12","","11","","","","98.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-05 23:00","2013","05","05","23:00","21.7","","3.5","","30","","","","14","","9","","","","98.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-06 00:00","2013","05","06","00:00","20.4","","4.9","","36","","","","15","","6","","","","98.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-06 01:00","2013","05","06","01:00","17.7","","5.4","","44","","","","18","","6","","","","98.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-06 02:00","2013","05","06","02:00","13.1","","7.1","","67","","","","31","","4","","","","98.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-06 03:00","2013","05","06","03:00","12.1","","6.9","","70","","","","","","0","","","","98.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-06 04:00","2013","05","06","04:00","10.4","","6.6","","77","","","","","","0","","","","98.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-06 05:00","2013","05","06","05:00","9.2","","6.1","","81","","","","34","","4","","","","98.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-06 06:00","2013","05","06","06:00","7.8","","5.4","","85","","","","33","","4","","","","98.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-06 07:00","2013","05","06","07:00","7.9","","5.6","","85","","","","","","0","","","","98.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-06 08:00","2013","05","06","08:00","7.1","","5.0","","86","","","","","","0","","","","98.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-06 09:00","2013","05","06","09:00","5.8","","3.7","","86","","","","36","","4","","","","98.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-06 10:00","2013","05","06","10:00","5.4","","3.9","","90","","","","","","0","","","","98.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-06 11:00","2013","05","06","11:00","7.2","","6.0","","92","","","","","","0","","","","98.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-06 12:00","2013","05","06","12:00","14.1","","8.9","","71","","","","","","0","","","","98.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-06 13:00","2013","05","06","13:00","16.7","","3.5","","41","","","","24","","6","","","","98.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-06 14:00","2013","05","06","14:00","18.4","","2.3","","34","","","","29","","7","","","","98.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-06 15:00","2013","05","06","15:00","20.9","","1.2","","27","","","","32","","6","","","","98.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-06 16:00","2013","05","06","16:00","20.9","","3.4","","32","","","","15","","13","","","","98.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-06 17:00","2013","05","06","17:00","22.1","","-2.3","","19","","","","18","","13","","","","98.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-06 18:00","2013","05","06","18:00","22.7","","-1.3","","20","","","","12","","13","","","","98.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-06 19:00","2013","05","06","19:00","22.9","","-1.3","","20","","","","16","","13","","","","98.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-06 20:00","2013","05","06","20:00","23.4","","1.5","","24","","","","11","","7","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-06 21:00","2013","05","06","21:00","23.0","","1.0","","23","","","","8","","11","","","","98.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-06 22:00","2013","05","06","22:00","22.8","","0.3","","22","","","","16","","7","","","","98.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-06 23:00","2013","05","06","23:00","22.1","","1.6","","26","","","","18","","7","","","","98.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-07 00:00","2013","05","07","00:00","18.8","","2.1","","33","","","","17","","11","","","","98.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-07 01:00","2013","05","07","01:00","17.4","","-0.6","","29","","","","21","","6","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-07 02:00","2013","05","07","02:00","12.7","","3.5","","53","","","","","","0","","","","98.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-07 03:00","2013","05","07","03:00","10.3","","4.1","","65","","","","","","0","","","","98.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-07 04:00","2013","05","07","04:00","9.1","","4.2","","71","","","","","","0","","","","98.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-07 05:00","2013","05","07","05:00","7.5","","3.7","","77","","","","","","0","","","","98.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-07 06:00","2013","05","07","06:00","6.8","","3.2","","78","","","","33","","4","","","","98.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-07 07:00","2013","05","07","07:00","6.3","","2.9","","79","","","","","","0","","","","98.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-07 08:00","2013","05","07","08:00","5.6","","1.9","","77","","","","","","0","","","","98.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-07 09:00","2013","05","07","09:00","5.0","","2.1","","81","","","","","","0","","","","98.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-07 10:00","2013","05","07","10:00","4.6","","2.0","","83","","","","30","","4","","","","98.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-07 11:00","2013","05","07","11:00","6.7","","3.9","","82","","","","1","","4","","","","98.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-07 12:00","2013","05","07","12:00","12.6","","7.9","","73","","","","","","0","","","","98.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-07 13:00","2013","05","07","13:00","18.1","","1.2","","32","","","","","","0","","","","98.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-07 14:00","2013","05","07","14:00","20.0","","-1.4","","24","","","","3","","7","","","","98.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-07 15:00","2013","05","07","15:00","21.2","","3.5","","31","","","","2","","6","","","","98.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-07 16:00","2013","05","07","16:00","22.3","","-2.6","","19","","","","13","","9","","","","98.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-07 17:00","2013","05","07","17:00","22.7","","-3.6","","17","","","","12","","13","","","","98.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-07 18:00","2013","05","07","18:00","23.6","","-2.8","","17","","","","16","","9","","","","98.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-07 19:00","2013","05","07","19:00","23.9","","1.2","","22","","","","15","","6","","","","98.37","","","","","","NA"
