"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2018-10-02 06:00","2018","10","02","06:00","6.9","","5.9","","93","","3.4","","6","","17","","","","98.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-10-02 07:00","2018","10","02","07:00","7.2","","6.2","","93","","3.9","","10","","23","","","","98.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-10-02 08:00","2018","10","02","08:00","7.9","","7.2","","95","","9.7","","10","","17","","","","98.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-10-02 09:00","2018","10","02","09:00","7.9","","7.0","","94","","4.0","","11","","23","","","","98.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-10-02 10:00","2018","10","02","10:00","7.9","","7.0","","94","","5.3","","11","","16","","","","98.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-10-02 11:00","2018","10","02","11:00","8.0","","7.1","","94","","0.5","","9","","15","","","","98.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-10-02 12:00","2018","10","02","12:00","8.2","","7.4","","94","","0.2","","10","","14","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-10-02 13:00","2018","10","02","13:00","8.2","","7.3","","94","","1.2","","8","","16","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-10-02 14:00","2018","10","02","14:00","8.3","","7.5","","95","","0.0","","9","","14","","","","98.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-10-02 15:00","2018","10","02","15:00","8.8","","8.0","","95","","0.0","","9","","14","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-10-02 16:00","2018","10","02","16:00","8.9","","8.1","","95","","0.0","","9","","14","","","","98.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-10-02 17:00","2018","10","02","17:00","9.4","","8.6","","95","","1.9","","9","","12","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-10-02 18:00","2018","10","02","18:00","9.9","","8.9","","94","","0.0","","9","","15","","","","98.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-10-02 19:00","2018","10","02","19:00","9.9","","9.1","","94","","0.2","","6","","11","","","","98.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-10-02 20:00","2018","10","02","20:00","9.8","","8.9","","94","","0.7","","2","","11","","","","98.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-10-02 21:00","2018","10","02","21:00","9.8","","8.9","","94","","0.2","","5","","9","","","","98.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-10-02 22:00","2018","10","02","22:00","9.5","","8.5","","93","","0.0","","5","","8","","","","98.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-10-02 23:00","2018","10","02","23:00","9.4","","8.5","","94","","0.0","","35","","7","","","","98.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-10-03 00:00","2018","10","03","00:00","9.5","","8.7","","95","","0.0","","33","","9","","","","98.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-10-03 01:00","2018","10","03","01:00","9.4","","8.7","","95","","0.2","","1","","5","","","","98.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-10-03 02:00","2018","10","03","02:00","9.5","","8.7","","95","","0.0","","33","","5","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-10-03 03:00","2018","10","03","03:00","9.5","","8.8","","95","","0.0","","30","","9","","","","98.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-10-03 04:00","2018","10","03","04:00","9.3","","8.6","","95","","0.0","","34","","9","","","","98.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-10-03 05:00","2018","10","03","05:00","9.1","","8.3","","95","","0.0","","33","","9","","","","98.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-10-03 06:00","2018","10","03","06:00","9.1","","8.2","","95","","0.0","","","","0","","","","98.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-10-03 07:00","2018","10","03","07:00","9.1","","8.2","","94","","0.0","","34","","9","","","","98.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-10-03 08:00","2018","10","03","08:00","9.0","","8.1","","94","","0.0","","27","","6","","","","98.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-10-03 09:00","2018","10","03","09:00","8.9","","8.0","","94","","0.0","","29","","6","","","","98.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-10-03 10:00","2018","10","03","10:00","8.8","","7.9","","94","","0.0","","4","","4","","","","98.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-10-03 11:00","2018","10","03","11:00","8.9","","8.0","","95","","0.0","","9","","3","","","","98.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-10-03 12:00","2018","10","03","12:00","9.0","","8.2","","95","","0.0","","25","","4","","","","98.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-10-03 13:00","2018","10","03","13:00","9.5","","8.6","","94","","0.0","","","","0","","","","98.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-10-03 14:00","2018","10","03","14:00","10.5","","9.0","","91","","0.0","","24","","4","","","","98.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-10-03 15:00","2018","10","03","15:00","10.9","","8.4","","85","","0.0","","20","","9","","","","98.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-10-03 16:00","2018","10","03","16:00","10.8","","8.5","","86","","0.0","","18","","7","","","","98.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-10-03 17:00","2018","10","03","17:00","11.6","","8.9","","83","","0.0","","17","","10","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-10-03 18:00","2018","10","03","18:00","12.0","","9.5","","85","","0.0","","20","","8","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-10-03 19:00","2018","10","03","19:00","12.1","","10.3","","89","","0.0","","18","","9","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-10-03 20:00","2018","10","03","20:00","12.9","","11.0","","88","","0.0","","16","","19","","","","98.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-10-03 21:00","2018","10","03","21:00","13.9","","10.9","","83","","0.0","","17","","22","","","","98.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-10-03 22:00","2018","10","03","22:00","13.5","","11.0","","85","","0.0","","17","","21","","","","98.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-10-03 23:00","2018","10","03","23:00","13.4","","11.5","","88","","0.0","","17","","23","","","","97.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-10-04 00:00","2018","10","04","00:00","13.6","","11.8","","89","","0.0","","17","","17","","","","97.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-10-04 01:00","2018","10","04","01:00","13.9","","12.3","","90","","0.0","","17","","17","","","","97.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-10-04 02:00","2018","10","04","02:00","14.1","","12.6","","91","","0.0","","17","","17","","","","97.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-10-04 03:00","2018","10","04","03:00","14.4","","12.8","","90","","0.0","","16","","15","","","","97.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-10-04 04:00","2018","10","04","04:00","15.1","","13.3","","89","","0.0","","17","","13","","","","97.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-10-04 05:00","2018","10","04","05:00","16.2","","14.4","","90","","0.0","","16","","10","","","","97.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-10-04 06:00","2018","10","04","06:00","18.2","","16.4","","90","","0.0","","20","","21","","","","97.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-10-04 07:00","2018","10","04","07:00","19.1","","17.2","","89","","0.0","","20","","26","","","","97.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-10-04 08:00","2018","10","04","08:00","19.1","","17.4","","90","","0.0","","19","","17","","","","97.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-10-04 09:00","2018","10","04","09:00","20.0","","18.7","","92","","7.4","","22","","14","","","","97.00","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-10-04 10:00","2018","10","04","10:00","20.8","","19.0","","90","","2.4","","22","","14","","","","97.03","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-10-04 11:00","2018","10","04","11:00","21.2","","19.1","","88","","0.0","","23","","12","","","","97.07","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-10-04 12:00","2018","10","04","12:00","15.3","","13.0","","86","","1.0","","30","","30","","","","97.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-10-04 13:00","2018","10","04","13:00","13.7","","11.3","","86","","0.0","","30","","28","","","","97.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-10-04 14:00","2018","10","04","14:00","14.1","","9.6","","74","","0.0","","30","","34","","","","97.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-10-04 15:00","2018","10","04","15:00","13.6","","8.0","","69","","0.0","","30","","40","","","","97.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-10-04 16:00","2018","10","04","16:00","12.5","","7.0","","69","","0.0","","31","","38","","","","98.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-10-04 17:00","2018","10","04","17:00","12.0","","6.5","","69","","0.0","","30","","31","","","","98.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-10-04 18:00","2018","10","04","18:00","13.1","","6.7","","65","","0.0","","30","","30","","","","98.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-10-04 19:00","2018","10","04","19:00","13.1","","6.3","","63","","0.0","","30","","31","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-10-04 20:00","2018","10","04","20:00","13.5","","6.0","","60","","0.0","","30","","29","","","","98.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-10-04 21:00","2018","10","04","21:00","12.0","","5.2","","63","","0.0","","32","","24","","","","98.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-10-04 22:00","2018","10","04","22:00","10.5","","4.3","","65","","0.0","","32","","29","","","","98.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-10-04 23:00","2018","10","04","23:00","8.6","","3.5","","70","","0.0","","32","","21","","","","98.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-10-05 00:00","2018","10","05","00:00","7.4","","3.3","","75","","0.0","","31","","13","","","","98.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-10-05 01:00","2018","10","05","01:00","6.6","","3.0","","78","","0.0","","32","","9","","","","98.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-10-05 02:00","2018","10","05","02:00","5.0","","2.5","","84","","0.0","","34","","8","","","","98.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-10-05 03:00","2018","10","05","03:00","4.6","","1.7","","81","","0.0","","35","","9","","","","98.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-10-05 04:00","2018","10","05","04:00","2.7","","1.3","","91","","0.2","","","","0","","","","98.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-10-05 05:00","2018","10","05","05:00","1.7","","0.8","","94","","0.0","","","","0","","","","98.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-10-05 06:00","2018","10","05","06:00","0.3","","-0.7","","93","","0.0","","1","","5","","","","98.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-10-05 07:00","2018","10","05","07:00","2.1","","0.4","","88","","0.0","","5","","9","","","","99.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-10-05 08:00","2018","10","05","08:00","2.4","","0.3","","86","","0.0","","7","","10","","","","98.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-10-05 09:00","2018","10","05","09:00","3.4","","0.5","","82","","0.0","","8","","12","","","","98.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-10-05 10:00","2018","10","05","10:00","4.5","","0.5","","75","","0.0","","9","","12","","","","99.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-10-05 11:00","2018","10","05","11:00","3.7","","-0.1","","76","","0.0","","9","","14","","","","99.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-10-05 12:00","2018","10","05","12:00","4.7","","0.2","","72","","0.0","","9","","15","","","","99.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-10-05 13:00","2018","10","05","13:00","5.7","","1.1","","72","","0.0","","9","","20","","","","99.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-10-05 14:00","2018","10","05","14:00","6.4","","1.0","","68","","0.0","","10","","19","","","","99.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-10-05 15:00","2018","10","05","15:00","6.6","","1.3","","69","","0.0","","11","","19","","","","99.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-10-05 16:00","2018","10","05","16:00","7.4","","1.3","","65","","0.0","","11","","12","","","","99.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-10-05 17:00","2018","10","05","17:00","8.1","","1.1","","61","","0.0","","10","","16","","","","99.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-10-05 18:00","2018","10","05","18:00","8.3","","1.5","","62","","0.0","","11","","14","","","","98.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-10-05 19:00","2018","10","05","19:00","8.2","","2.0","","65","","0.0","","9","","14","","","","98.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-10-05 20:00","2018","10","05","20:00","8.5","","1.1","","60","","0.0","","10","","16","","","","98.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-10-05 21:00","2018","10","05","21:00","8.7","","0.4","","56","","0.0","","11","","16","","","","98.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-10-05 22:00","2018","10","05","22:00","8.7","","0.3","","56","","0.0","","10","","15","","","","98.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-10-05 23:00","2018","10","05","23:00","8.6","","0.4","","56","","0.0","","10","","14","","","","98.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-10-06 00:00","2018","10","06","00:00","8.7","","0.2","","55","","0.0","","11","","17","","","","98.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-10-06 01:00","2018","10","06","01:00","8.8","","0.6","","56","","0.0","","12","","16","","","","98.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-10-06 02:00","2018","10","06","02:00","8.7","","0.5","","56","","0.0","","13","","16","","","","98.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-10-06 03:00","2018","10","06","03:00","8.7","","1.1","","59","","0.0","","13","","11","","","","98.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-10-06 04:00","2018","10","06","04:00","8.6","","1.0","","59","","0.0","","12","","12","","","","98.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-10-06 05:00","2018","10","06","05:00","8.7","","2.0","","63","","0.0","","11","","15","","","","98.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-10-06 06:00","2018","10","06","06:00","8.5","","2.4","","66","","0.0","","10","","15","","","","98.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-10-06 07:00","2018","10","06","07:00","8.2","","2.8","","69","","0.0","","10","","15","","","","98.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-10-06 08:00","2018","10","06","08:00","8.2","","2.8","","68","","0.0","","10","","15","","","","98.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-10-06 09:00","2018","10","06","09:00","8.4","","3.7","","73","","0.0","","10","","13","","","","98.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-10-06 10:00","2018","10","06","10:00","8.2","","4.0","","75","","0.0","","11","","13","","","","98.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-10-06 11:00","2018","10","06","11:00","8.3","","4.0","","75","","0.0","","11","","16","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-10-06 12:00","2018","10","06","12:00","8.1","","4.9","","80","","0.0","","12","","12","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-10-06 13:00","2018","10","06","13:00","8.1","","5.9","","86","","0.0","","11","","10","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-10-06 14:00","2018","10","06","14:00","8.7","","6.6","","87","","0.0","","13","","12","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-10-06 15:00","2018","10","06","15:00","9.3","","7.4","","88","","0.0","","14","","14","","","","98.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-10-06 16:00","2018","10","06","16:00","9.7","","8.4","","92","","0.0","","15","","13","","","","98.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-10-06 17:00","2018","10","06","17:00","10.5","","9.4","","93","","0.0","","17","","14","","","","98.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-10-06 18:00","2018","10","06","18:00","12.4","","11.6","","95","","1.0","","18","","12","","","","98.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-10-06 19:00","2018","10","06","19:00","14.4","","13.5","","94","","0.0","","19","","8","","","","98.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-10-06 20:00","2018","10","06","20:00","15.7","","14.0","","90","","0.0","","","","0","","","","98.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-10-06 21:00","2018","10","06","21:00","16.1","","14.2","","89","","0.0","","14","","8","","","","98.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-10-06 22:00","2018","10","06","22:00","15.5","","13.9","","90","","0.0","","17","","7","","","","98.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-10-06 23:00","2018","10","06","23:00","15.1","","13.9","","93","","0.0","","","","0","","","","98.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-10-07 00:00","2018","10","07","00:00","15.8","","14.4","","92","","0.0","","32","","18","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-10-07 01:00","2018","10","07","01:00","15.0","","13.4","","90","","0.0","","30","","9","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-10-07 02:00","2018","10","07","02:00","14.0","","12.5","","91","","0.0","","29","","11","","","","98.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-10-07 03:00","2018","10","07","03:00","13.3","","12.2","","93","","0.0","","30","","11","","","","98.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-10-07 04:00","2018","10","07","04:00","12.9","","11.8","","93","","0.0","","33","","10","","","","98.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-10-07 05:00","2018","10","07","05:00","12.9","","11.7","","93","","0.0","","28","","7","","","","98.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-10-07 06:00","2018","10","07","06:00","12.7","","11.7","","94","","0.0","","30","","6","","","","98.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-10-07 07:00","2018","10","07","07:00","12.4","","11.6","","95","","0.0","","34","","11","","","","98.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-10-07 08:00","2018","10","07","08:00","11.7","","11.0","","95","","0.0","","36","","8","","","","98.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-10-07 09:00","2018","10","07","09:00","11.1","","10.3","","95","","0.0","","34","","10","","","","98.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-10-07 10:00","2018","10","07","10:00","10.8","","9.9","","95","","0.0","","36","","9","","","","98.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-10-07 11:00","2018","10","07","11:00","10.4","","9.5","","94","","0.0","","1","","11","","","","98.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-10-07 12:00","2018","10","07","12:00","10.3","","9.5","","95","","0.0","","36","","8","","","","98.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-10-07 13:00","2018","10","07","13:00","10.3","","9.5","","95","","0.0","","1","","10","","","","99.01","","","","","","NA"
