"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2017-06-02 16:00","2017","06","02","16:00","15.9","","3.9","","45","","0.0","","31","","22","","","","97.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-02 17:00","2017","06","02","17:00","16.7","","1.9","","37","","0.0","","30","","28","","","","97.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-02 18:00","2017","06","02","18:00","17.3","","2.2","","36","","0.0","","31","","24","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-02 19:00","2017","06","02","19:00","17.9","","3.1","","37","","0.0","","31","","24","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-02 20:00","2017","06","02","20:00","18.3","","1.5","","32","","0.0","","31","","23","","","","97.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-02 21:00","2017","06","02","21:00","18.0","","2.1","","35","","0.0","","31","","24","","","","97.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-02 22:00","2017","06","02","22:00","17.7","","-0.9","","28","","0.0","","30","","27","","","","97.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-02 23:00","2017","06","02","23:00","15.8","","0.7","","36","","0.0","","32","","20","","","","97.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-03 00:00","2017","06","03","00:00","15.1","","2.1","","42","","0.0","","32","","12","","","","97.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-03 01:00","2017","06","03","01:00","13.7","","4.6","","54","","0.0","","30","","7","","","","97.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-03 02:00","2017","06","03","02:00","13.3","","5.4","","59","","0.0","","28","","4","","","","97.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-03 03:00","2017","06","03","03:00","12.3","","4.6","","59","","0.0","","32","","7","","","","97.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-03 04:00","2017","06","03","04:00","11.9","","3.9","","58","","0.0","","34","","8","","","","97.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-03 05:00","2017","06","03","05:00","11.2","","5.3","","67","","0.0","","","","0","","","","97.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-03 06:00","2017","06","03","06:00","11.3","","4.6","","64","","0.0","","2","","3","","","","97.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-03 07:00","2017","06","03","07:00","10.9","","4.4","","64","","0.0","","4","","7","","","","97.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-03 08:00","2017","06","03","08:00","9.8","","6.4","","79","","0.0","","34","","5","","","","97.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-03 09:00","2017","06","03","09:00","9.6","","7.4","","86","","0.0","","30","","3","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-03 10:00","2017","06","03","10:00","9.8","","6.0","","77","","0.0","","1","","5","","","","97.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-03 11:00","2017","06","03","11:00","10.9","","5.5","","69","","0.0","","35","","4","","","","97.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-03 12:00","2017","06","03","12:00","12.2","","4.2","","58","","0.0","","4","","11","","","","97.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-03 13:00","2017","06","03","13:00","13.8","","3.2","","49","","0.0","","1","","5","","","","97.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-03 14:00","2017","06","03","14:00","15.3","","4.1","","47","","0.0","","28","","7","","","","97.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-03 15:00","2017","06","03","15:00","16.9","","4.8","","45","","0.0","","33","","5","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-03 16:00","2017","06","03","16:00","18.1","","3.9","","39","","0.0","","33","","6","","","","97.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-03 17:00","2017","06","03","17:00","19.2","","3.8","","36","","0.0","","31","","11","","","","97.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-03 18:00","2017","06","03","18:00","19.7","","3.1","","33","","0.0","","34","","8","","","","97.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-03 19:00","2017","06","03","19:00","20.2","","2.2","","30","","0.0","","32","","12","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-03 20:00","2017","06","03","20:00","21.0","","0.6","","26","","0.0","","26","","9","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-03 21:00","2017","06","03","21:00","21.7","","2.8","","29","","0.0","","30","","10","","","","97.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-03 22:00","2017","06","03","22:00","22.0","","3.3","","29","","0.0","","30","","9","","","","97.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-03 23:00","2017","06","03","23:00","22.2","","1.6","","26","","0.0","","25","","9","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-04 00:00","2017","06","04","00:00","21.8","","0.8","","25","","0.0","","","","0","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-04 01:00","2017","06","04","01:00","18.8","","3.4","","36","","0.0","","","","0","","","","97.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-04 02:00","2017","06","04","02:00","16.5","","7.6","","56","","0.0","","13","","8","","","","97.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-04 03:00","2017","06","04","03:00","14.7","","8.6","","67","","0.0","","17","","4","","","","97.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-04 04:00","2017","06","04","04:00","14.4","","9.3","","72","","0.0","","11","","6","","","","97.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-04 05:00","2017","06","04","05:00","14.1","","8.5","","69","","0.0","","12","","6","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-04 06:00","2017","06","04","06:00","13.9","","8.4","","70","","0.0","","15","","6","","","","97.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-04 07:00","2017","06","04","07:00","14.1","","8.0","","67","","0.0","","","","0","","","","96.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-04 08:00","2017","06","04","08:00","13.6","","8.4","","71","","0.0","","","","0","","","","96.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-04 09:00","2017","06","04","09:00","13.3","","9.1","","76","","0.0","","17","","3","","","","96.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-04 10:00","2017","06","04","10:00","12.3","","9.4","","83","","0.0","","5","","4","","","","96.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-04 11:00","2017","06","04","11:00","11.8","","9.7","","87","","2.9","","10","","6","","","","96.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-04 12:00","2017","06","04","12:00","11.8","","10.3","","91","","1.7","","13","","12","","","","96.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-04 13:00","2017","06","04","13:00","12.3","","11.0","","91","","0.8","","13","","11","","","","96.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-04 14:00","2017","06","04","14:00","12.9","","11.0","","89","","0.0","","15","","12","","","","96.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-04 15:00","2017","06","04","15:00","15.1","","13.2","","89","","0.0","","15","","12","","","","96.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-04 16:00","2017","06","04","16:00","17.5","","14.5","","82","","0.0","","17","","7","","","","96.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-04 17:00","2017","06","04","17:00","20.1","","16.3","","79","","0.0","","18","","8","","","","96.37","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-04 18:00","2017","06","04","18:00","22.4","","16.3","","68","","0.0","","26","","21","","","","96.30","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-04 19:00","2017","06","04","19:00","23.3","","16.8","","67","","0.0","","27","","20","","","","96.26","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-04 20:00","2017","06","04","20:00","23.1","","16.8","","68","","0.0","","27","","18","","","","96.25","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-04 21:00","2017","06","04","21:00","23.6","","16.1","","63","","0.0","","28","","22","","","","96.22","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-04 22:00","2017","06","04","22:00","23.0","","16.9","","69","","0.0","","31","","16","","","","96.20","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-04 23:00","2017","06","04","23:00","22.5","","16.8","","70","","0.0","","31","","13","","","","96.26","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-05 00:00","2017","06","05","00:00","22.1","","16.4","","70","","0.0","","32","","9","","","","96.25","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-05 01:00","2017","06","05","01:00","16.4","","14.0","","86","","0.0","","10","","12","","","","96.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-05 02:00","2017","06","05","02:00","14.3","","12.6","","90","","0.0","","10","","9","","","","96.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-05 03:00","2017","06","05","03:00","13.2","","11.7","","90","","0.0","","11","","5","","","","96.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-05 04:00","2017","06","05","04:00","13.0","","11.7","","92","","0.0","","16","","5","","","","96.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-05 05:00","2017","06","05","05:00","12.4","","11.2","","92","","0.0","","9","","4","","","","96.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-05 06:00","2017","06","05","06:00","12.0","","10.9","","93","","0.0","","8","","4","","","","96.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-05 07:00","2017","06","05","07:00","12.3","","11.3","","94","","2.1","","13","","8","","","","96.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-05 08:00","2017","06","05","08:00","12.2","","11.2","","94","","0.0","","6","","6","","","","96.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-05 09:00","2017","06","05","09:00","12.3","","11.3","","93","","0.0","","6","","7","","","","96.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-05 10:00","2017","06","05","10:00","12.2","","11.2","","94","","0.0","","9","","5","","","","96.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-05 11:00","2017","06","05","11:00","12.2","","11.4","","95","","0.0","","10","","4","","","","96.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-05 12:00","2017","06","05","12:00","12.7","","11.8","","94","","0.0","","14","","3","","","","96.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-05 13:00","2017","06","05","13:00","13.2","","12.1","","93","","0.0","","10","","6","","","","96.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-05 14:00","2017","06","05","14:00","14.7","","12.7","","88","","0.0","","3","","9","","","","96.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-05 15:00","2017","06","05","15:00","15.1","","12.2","","83","","0.0","","3","","14","","","","96.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-05 16:00","2017","06","05","16:00","15.2","","12.0","","81","","0.0","","2","","15","","","","96.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-05 17:00","2017","06","05","17:00","14.2","","11.3","","83","","0.0","","2","","16","","","","96.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-05 18:00","2017","06","05","18:00","14.9","","11.6","","81","","0.0","","1","","13","","","","96.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-05 19:00","2017","06","05","19:00","14.2","","11.2","","82","","0.0","","2","","20","","","","96.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-05 20:00","2017","06","05","20:00","14.5","","10.5","","77","","0.0","","2","","15","","","","96.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-05 21:00","2017","06","05","21:00","14.2","","10.5","","78","","0.0","","1","","18","","","","96.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-05 22:00","2017","06","05","22:00","14.7","","10.6","","77","","0.0","","1","","17","","","","96.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-05 23:00","2017","06","05","23:00","13.6","","10.4","","81","","0.0","","36","","18","","","","96.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-06 00:00","2017","06","06","00:00","14.4","","9.8","","74","","0.0","","35","","17","","","","96.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-06 01:00","2017","06","06","01:00","13.5","","9.2","","75","","0.0","","34","","13","","","","96.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-06 02:00","2017","06","06","02:00","13.1","","9.4","","78","","0.0","","35","","11","","","","96.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-06 03:00","2017","06","06","03:00","12.7","","9.8","","82","","0.0","","34","","13","","","","96.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-06 04:00","2017","06","06","04:00","12.3","","10.0","","86","","0.0","","33","","14","","","","96.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-06 05:00","2017","06","06","05:00","12.3","","10.2","","87","","0.0","","32","","10","","","","96.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-06 06:00","2017","06","06","06:00","12.1","","10.4","","89","","0.0","","31","","12","","","","96.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-06 07:00","2017","06","06","07:00","11.9","","10.5","","91","","0.8","","31","","9","","","","96.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-06 08:00","2017","06","06","08:00","11.8","","10.5","","92","","0.0","","31","","13","","","","96.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-06 09:00","2017","06","06","09:00","11.7","","10.6","","93","","0.0","","31","","11","","","","96.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-06 10:00","2017","06","06","10:00","11.7","","10.6","","93","","0.0","","32","","13","","","","96.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-06 11:00","2017","06","06","11:00","12.2","","10.7","","91","","0.0","","32","","14","","","","96.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-06 12:00","2017","06","06","12:00","12.5","","10.9","","90","","0.0","","34","","13","","","","96.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-06 13:00","2017","06","06","13:00","13.2","","11.3","","88","","0.0","","34","","17","","","","96.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-06 14:00","2017","06","06","14:00","14.6","","11.2","","80","","0.0","","2","","19","","","","96.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-06 15:00","2017","06","06","15:00","14.1","","10.9","","81","","0.0","","36","","21","","","","96.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-06 16:00","2017","06","06","16:00","15.0","","11.0","","77","","0.0","","1","","21","","","","96.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-06 17:00","2017","06","06","17:00","14.7","","11.3","","80","","0.0","","3","","20","","","","96.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-06 18:00","2017","06","06","18:00","15.4","","11.2","","76","","0.0","","4","","25","","","","96.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-06 19:00","2017","06","06","19:00","14.5","","10.9","","79","","0.0","","4","","29","","","","96.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-06 20:00","2017","06","06","20:00","13.4","","10.3","","82","","0.0","","4","","24","","","","96.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-06 21:00","2017","06","06","21:00","13.5","","10.1","","80","","0.0","","4","","24","","","","96.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-06 22:00","2017","06","06","22:00","13.3","","9.8","","79","","0.0","","6","","25","","","","96.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-06 23:00","2017","06","06","23:00","13.4","","9.5","","77","","0.0","","5","","20","","","","97.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-07 00:00","2017","06","07","00:00","12.7","","8.5","","76","","0.0","","4","","19","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-07 01:00","2017","06","07","01:00","11.9","","8.3","","79","","0.0","","4","","15","","","","97.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-07 02:00","2017","06","07","02:00","11.5","","7.9","","79","","0.0","","4","","16","","","","97.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-07 03:00","2017","06","07","03:00","10.5","","7.6","","82","","0.0","","3","","11","","","","97.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-07 04:00","2017","06","07","04:00","10.1","","6.7","","80","","0.0","","4","","11","","","","97.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-07 05:00","2017","06","07","05:00","9.4","","5.8","","78","","0.0","","5","","20","","","","97.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-07 06:00","2017","06","07","06:00","8.3","","5.6","","83","","0.0","","5","","11","","","","97.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-07 07:00","2017","06","07","07:00","7.6","","5.1","","85","","0.0","","3","","6","","","","97.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-07 08:00","2017","06","07","08:00","6.6","","5.2","","90","","0.0","","35","","6","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-07 09:00","2017","06","07","09:00","6.4","","4.8","","90","","0.0","","36","","8","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-07 10:00","2017","06","07","10:00","6.5","","5.0","","90","","0.0","","4","","8","","","","97.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-07 11:00","2017","06","07","11:00"
"-80.42","43.65","ELORA RCS","6142286","2017-06-07 12:00","2017","06","07","12:00","10.9","","6.7","","75","","0.0","","4","","13","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-07 13:00","2017","06","07","13:00"
"-80.42","43.65","ELORA RCS","6142286","2017-06-07 14:00","2017","06","07","14:00","15.7","","8.4","","62","","0.0","","5","","17","","","","97.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-07 15:00","2017","06","07","15:00"
"-80.42","43.65","ELORA RCS","6142286","2017-06-07 16:00","2017","06","07","16:00","17.8","","7.0","","49","","0.0","","8","","19","","","","97.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-07 17:00","2017","06","07","17:00"
"-80.42","43.65","ELORA RCS","6142286","2017-06-07 18:00","2017","06","07","18:00","19.5","","7.7","","46","","0.0","","5","","6","","","","97.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-07 19:00","2017","06","07","19:00","20.2","","6.6","","41","","0.0","","2","","14","","","","97.42","","","","","","NA"
