"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-01 16:00","2019","07","01","16:00","","M","","M","57","","","M","23","","6","","","","100.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-01 17:00","2019","07","01","17:00","","M","","M","59","","","M","20","","5","","","","100.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-01 18:00","2019","07","01","18:00","","M","","M","59","","","M","23","","6","","","","100.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-01 19:00","2019","07","01","19:00","","M","","M","60","","","M","23","","5","","","","100.19","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-01 20:00","2019","07","01","20:00","","M","","M","61","","","M","25","","4","","","","100.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-01 21:00","2019","07","01","21:00","","M","","M","59","","","M","19","","7","","","","100.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-01 22:00","2019","07","01","22:00","","M","","M","58","","","M","20","","7","","","","99.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-01 23:00","2019","07","01","23:00","","M","","M","58","","","M","22","","7","","","","99.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-02 00:00","2019","07","02","00:00","","M","","M","59","","","M","23","","4","","","","99.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-02 01:00","2019","07","02","01:00","","M","","M","63","","","M","25","","3","","","","99.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-02 02:00","2019","07","02","02:00","","M","","M","67","","","M","","","0","","","","99.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-02 03:00","2019","07","02","03:00","","M","","M","75","","","M","","","0","","","","99.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-02 04:00","2019","07","02","04:00","","M","","M","71","","","M","","","0","","","","99.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-02 05:00","2019","07","02","05:00","","M","","M","67","","","M","26","","5","","","","99.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-02 06:00","2019","07","02","06:00","","M","","M","71","","","M","26","","3","","","","99.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-02 07:00","2019","07","02","07:00","","M","","M","75","","","M","23","","3","","","","99.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-02 08:00","2019","07","02","08:00","","M","","M","80","","","M","","","0","","","","99.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-02 09:00","2019","07","02","09:00","","M","","M","92","","","M","","","0","","","","99.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-02 10:00","2019","07","02","10:00","","M","","M","93","","","M","","","0","","","","99.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-02 11:00","2019","07","02","11:00","","M","","M","93","","","M","","","0","","","","99.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-02 12:00","2019","07","02","12:00","","M","","M","92","","","M","","","0","","","","99.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-02 13:00","2019","07","02","13:00","","M","","M","84","","","M","","","0","","","","99.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-02 14:00","2019","07","02","14:00","","M","","M","71","","","M","29","","5","","","","99.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-02 15:00","2019","07","02","15:00","","M","","M","60","","","M","26","","5","","","","99.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-02 16:00","2019","07","02","16:00","","M","","M","60","","","M","36","","4","","","","99.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-02 17:00","2019","07","02","17:00","","M","","M","67","","","M","","","0","","","","99.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-02 18:00","2019","07","02","18:00","","M","","M","81","","","M","16","","3","","","","99.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-02 19:00","2019","07","02","19:00","","M","","M","75","","","M","","","0","","","","99.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-02 20:00","2019","07","02","20:00","","M","","M","74","","","M","33","","3","","","","99.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-02 21:00","2019","07","02","21:00","","M","","M","69","","","M","29","","10","","","","99.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-02 22:00","2019","07","02","22:00","","M","","M","70","","","M","29","","4","","","","99.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-02 23:00","2019","07","02","23:00","","M","","M","70","","","M","32","","4","","","","99.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-03 00:00","2019","07","03","00:00","","M","","M","83","","","M","31","","3","","","","99.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-03 01:00","2019","07","03","01:00","","M","","M","93","","","M","","","0","","","","99.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-03 02:00","2019","07","03","02:00","","M","","M","96","","","M","27","","5","","","","99.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-03 03:00","2019","07","03","03:00","","M","","M","97","","","M","30","","3","","","","99.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-03 04:00","2019","07","03","04:00","","M","","M","98","","","M","27","","3","","","","99.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-03 05:00","2019","07","03","05:00","","M","","M","98","","","M","28","","3","","","","99.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-03 06:00","2019","07","03","06:00","","M","","M","97","","","M","31","","3","","","","99.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-03 07:00","2019","07","03","07:00","","M","","M","98","","","M","","","0","","","","99.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-03 08:00","2019","07","03","08:00","","M","","M","98","","","M","","","0","","","","99.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-03 09:00","2019","07","03","09:00","","M","","M","98","","","M","","","0","","","","99.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-03 10:00","2019","07","03","10:00","","M","","M","98","","","M","","","0","","","","99.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-03 11:00","2019","07","03","11:00","","M","","M","98","","","M","","","0","","","","99.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-03 12:00","2019","07","03","12:00","","M","","M","91","","","M","31","","4","","","","100.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-03 13:00","2019","07","03","13:00","","M","","M","82","","","M","","","0","","","","99.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-03 14:00","2019","07","03","14:00","","M","","M","80","","","M","32","","3","","","","100.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-03 15:00","2019","07","03","15:00","","M","","M","71","","","M","18","","5","","","","100.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-03 16:00","2019","07","03","16:00","","M","","M","72","","","M","15","","7","","","","100.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-03 17:00","2019","07","03","17:00","","M","","M","69","","","M","13","","5","","","","100.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-03 18:00","2019","07","03","18:00","","M","","M","63","","","M","12","","7","","","","100.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-03 19:00","2019","07","03","19:00","","M","","M","63","","","M","8","","8","","","","100.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-03 20:00","2019","07","03","20:00","","M","","M","63","","","M","9","","7","","","","99.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-03 21:00","2019","07","03","21:00","","M","","M","63","","","M","9","","7","","","","99.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-03 22:00","2019","07","03","22:00","","M","","M","62","","","M","9","","7","","","","99.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-03 23:00","2019","07","03","23:00","","M","","M","60","","","M","7","","6","","","","99.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-04 00:00","2019","07","04","00:00","","M","","M","63","","","M","","","0","","","","100.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-04 01:00","2019","07","04","01:00","","M","","M","70","","","M","","","0","","","","100.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-04 02:00","2019","07","04","02:00","","M","","M","81","","","M","","","0","","","","100.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-04 03:00","2019","07","04","03:00","","M","","M","83","","","M","","","0","","","","100.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-04 04:00","2019","07","04","04:00","","M","","M","87","","","M","","","0","","","","100.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-04 05:00","2019","07","04","05:00","","M","","M","92","","","M","","","0","","","","100.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-04 06:00","2019","07","04","06:00","","M","","M","94","","","M","","","0","","","","100.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-04 07:00","2019","07","04","07:00","","M","","M","95","","","M","","","0","","","","100.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-04 08:00","2019","07","04","08:00","","M","","M","96","","","M","","","0","","","","100.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-04 09:00","2019","07","04","09:00","","M","","M","96","","","M","","","0","","","","100.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-04 10:00","2019","07","04","10:00","","M","","M","96","","","M","","","0","","","","100.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-04 11:00","2019","07","04","11:00","","M","","M","87","","","M","","","0","","","","100.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-04 12:00","2019","07","04","12:00","","M","","M","74","","","M","","","0","","","","100.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-04 13:00","2019","07","04","13:00","","M","","M","64","","","M","11","","3","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-04 14:00","2019","07","04","14:00","","M","","M","67","","","M","13","","8","","","","100.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-04 15:00","2019","07","04","15:00","","M","","M","75","","","M","15","","8","","","","100.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-04 16:00","2019","07","04","16:00","","M","","M","74","","","M","15","","9","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-04 17:00","2019","07","04","17:00","","M","","M","74","","","M","15","","10","","","","100.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-04 18:00","2019","07","04","18:00","","M","","M","75","","","M","14","","10","","","","100.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-04 19:00","2019","07","04","19:00","","M","","M","75","","","M","7","","11","","","","100.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-04 20:00","2019","07","04","20:00","","M","","M","75","","","M","8","","9","","","","100.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-04 21:00","2019","07","04","21:00","","M","","M","72","","","M","13","","7","","","","100.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-04 22:00","2019","07","04","22:00","","M","","M","71","","","M","8","","10","","","","100.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-04 23:00","2019","07","04","23:00","","M","","M","72","","","M","6","","8","","","","100.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-05 00:00","2019","07","05","00:00","","M","","M","73","","","M","8","","4","","","","100.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-05 01:00","2019","07","05","01:00","","M","","M","84","","","M","","","0","","","","100.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-05 02:00","2019","07","05","02:00","","M","","M","89","","","M","","","0","","","","100.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-05 03:00","2019","07","05","03:00","","M","","M","93","","","M","","","0","","","","100.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-05 04:00","2019","07","05","04:00","","M","","M","95","","","M","","","0","","","","100.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-05 05:00","2019","07","05","05:00","","M","","M","95","","","M","","","0","","","","100.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-05 06:00","2019","07","05","06:00","","M","","M","96","","","M","","","0","","","","100.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-05 07:00","2019","07","05","07:00","","M","","M","96","","","M","","","0","","","","100.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-05 08:00","2019","07","05","08:00","","M","","M","97","","","M","","","0","","","","100.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-05 09:00","2019","07","05","09:00","","M","","M","97","","","M","","","0","","","","100.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-05 10:00","2019","07","05","10:00","","M","","M","98","","","M","","","0","","","","100.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-05 11:00","2019","07","05","11:00","","M","","M","96","","","M","","","0","","","","100.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-05 12:00","2019","07","05","12:00","","M","","M","85","","","M","28","","4","","","","100.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-05 13:00","2019","07","05","13:00","","M","","M","79","","","M","25","","3","","","","100.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-05 14:00","2019","07","05","14:00","","M","","M","74","","","M","17","","4","","","","100.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-05 15:00","2019","07","05","15:00","","M","","M","67","","","M","20","","4","","","","100.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-05 16:00","2019","07","05","16:00","","M","","M","66","","","M","17","","4","","","","100.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-05 17:00","2019","07","05","17:00","","M","","M","67","","","M","17","","4","","","","100.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-05 18:00","2019","07","05","18:00","","M","","M","66","","","M","18","","5","","","","100.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-05 19:00","2019","07","05","19:00","","M","","M","66","","","M","20","","4","","","","100.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-05 20:00","2019","07","05","20:00","","M","","M","67","","","M","10","","8","","","","100.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-05 21:00","2019","07","05","21:00","","M","","M","66","","","M","9","","4","","","","100.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-05 22:00","2019","07","05","22:00","","M","","M","87","","","M","33","","3","","","","100.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-05 23:00","2019","07","05","23:00","","M","","M","83","","","M","28","","6","","","","100.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-06 00:00","2019","07","06","00:00","","M","","M","89","","","M","","","0","","","","100.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-06 01:00","2019","07","06","01:00","","M","","M","88","","","M","","","0","","","","100.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-06 02:00","2019","07","06","02:00","","M","","M","94","","","M","27","","6","","","","100.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-06 03:00","2019","07","06","03:00","","M","","M","94","","","M","27","","6","","","","100.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-06 04:00","2019","07","06","04:00","","M","","M","92","","","M","28","","5","","","","100.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-06 05:00","2019","07","06","05:00","","M","","M","92","","","M","26","","4","","","","100.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-06 06:00","2019","07","06","06:00","","M","","M","93","","","M","24","","3","","","","100.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-06 07:00","2019","07","06","07:00","","M","","M","93","","","M","26","","5","","","","100.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-06 08:00","2019","07","06","08:00","","M","","M","92","","","M","25","","3","","","","100.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-06 09:00","2019","07","06","09:00","","M","","M","95","","","M","27","","4","","","","100.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-06 10:00","2019","07","06","10:00","","M","","M","96","","","M","","","0","","","","100.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-06 11:00","2019","07","06","11:00","","M","","M","97","","","M","","","0","","","","100.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-06 12:00","2019","07","06","12:00","","M","","M","92","","","M","","","0","","","","100.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-06 13:00","2019","07","06","13:00","","M","","M","94","","","M","","","0","","","","100.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-06 14:00","2019","07","06","14:00","","M","","M","87","","","M","","","0","","","","100.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-06 15:00","2019","07","06","15:00","","M","","M","78","","","M","26","","4","","","","100.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-06 16:00","2019","07","06","16:00","","M","","M","73","","","M","23","","7","","","","100.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-06 17:00","2019","07","06","17:00","","M","","M","84","","","M","6","","10","","","","100.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-06 18:00","2019","07","06","18:00","","M","","M","96","","","M","22","","5","","","","100.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-06 19:00","2019","07","06","19:00","","M","","M","93","","","M","25","","4","","","","100.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-06 20:00","2019","07","06","20:00","","M","","M","73","","","M","16","","3","","","","99.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-06 21:00","2019","07","06","21:00","","M","","M","72","","","M","","","0","","","","99.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-06 22:00","2019","07","06","22:00","","M","","M","71","","","M","","","0","","","","99.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-06 23:00","2019","07","06","23:00","","M","","M","88","","","M","5","","16","","","","100.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-07 00:00","2019","07","07","00:00","","M","","M","93","","","M","30","","4","","","","99.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-07 01:00","2019","07","07","01:00","","M","","M","95","","","M","30","","3","","","","100.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-07 02:00","2019","07","07","02:00","","M","","M","95","","","M","11","","10","","","","100.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-07 03:00","2019","07","07","03:00","","M","","M","97","","","M","34","","4","","","","100.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-07 04:00","2019","07","07","04:00","","M","","M","93","","","M","5","","6","","","","100.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-07 05:00","2019","07","07","05:00","","M","","M","91","","","M","9","","7","","","","100.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-07 06:00","2019","07","07","06:00","","M","","M","91","","","M","8","","11","","","","100.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-07 07:00","2019","07","07","07:00","","M","","M","92","","","M","7","","12","","","","100.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-07 08:00","2019","07","07","08:00","","M","","M","94","","","M","8","","8","","","","100.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-07 09:00","2019","07","07","09:00","","M","","M","86","","","M","8","","9","","","","100.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-07 10:00","2019","07","07","10:00","","M","","M","88","","","M","4","","4","","","","100.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-07 11:00","2019","07","07","11:00","","M","","M","90","","","M","5","","4","","","","100.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-07 12:00","2019","07","07","12:00","","M","","M","81","","","M","6","","6","","","","100.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-07 13:00","2019","07","07","13:00","","M","","M","58","","","M","7","","14","","","","100.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-07 14:00","2019","07","07","14:00","","M","","M","60","","","M","7","","15","","","","100.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-07 15:00","2019","07","07","15:00","","M","","M","61","","","M","7","","13","","","","100.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-07 16:00","2019","07","07","16:00","","M","","M","59","","","M","8","","15","","","","100.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-07 17:00","2019","07","07","17:00","","M","","M","60","","","M","10","","9","","","","100.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-07 18:00","2019","07","07","18:00","","M","","M","59","","","M","8","","10","","","","100.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-07 19:00","2019","07","07","19:00","","M","","M","57","","","M","8","","9","","","","100.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-07 20:00","2019","07","07","20:00","","M","","M","57","","","M","9","","13","","","","100.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-07 21:00","2019","07","07","21:00","","M","","M","55","","","M","9","","8","","","","100.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-07 22:00","2019","07","07","22:00","","M","","M","45","","","M","9","","8","","","","100.33","","","","","","NA"
