"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-01 20:00","2012","10","01","20:00","20.1","","9.2","","49","","","","28","","21","","16.1","","98.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-01 21:00","2012","10","01","21:00","18.8","","9.2","","53","","","","28","","21","","16.1","","98.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-01 22:00","2012","10","01","22:00","17.0","","9.0","","59","","","","27","","18","","16.1","","98.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-01 23:00","2012","10","01","23:00","15.5","","9.5","","67","","","","25","","9","","16.1","","98.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-02 00:00","2012","10","02","00:00","13.6","","9.3","","75","","","","23","","4","","16.1","","98.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-02 01:00","2012","10","02","01:00","11.6","","9.0","","84","","","","24","","5","","16.1","","99.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-02 02:00","2012","10","02","02:00","9.9","","9.9","","100","","","","16","","4","","16.1","","99.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-02 03:00","2012","10","02","03:00","8.6","","8.6","","100","","","","17","","4","","8.1","","99.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-02 04:00","2012","10","02","04:00","7.3","","7.3","","100","","","","33","","4","","16.1","","98.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-02 05:00","2012","10","02","05:00","7.0","","7.0","","100","","","","","","0","","9.7","","99.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-02 06:00","2012","10","02","06:00","6.1","","6.1","","100","","","","","","0","","8.1","","99.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-02 07:00","2012","10","02","07:00","5.9","","5.9","","100","","","","","","0","","2.0","","98.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-02 08:00","2012","10","02","08:00","6.6","","6.6","","100","","","","","","0","","16.1","","98.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-02 09:00","2012","10","02","09:00","6.7","","6.7","","100","","","","","","0","","12.9","","98.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-02 10:00","2012","10","02","10:00","7.0","","7.0","","100","","","","","","0","","16.1","","99.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-02 11:00","2012","10","02","11:00","8.1","","8.1","","100","","","","10","","4","","16.1","","99.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-02 12:00","2012","10","02","12:00","9.5","","","M","","M","","","","M","4","","16.1","","99.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-02 13:00","2012","10","02","13:00","10.8","","10.8","","100","","","","","","0","","16.1","","99.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-02 14:00","2012","10","02","14:00","12.8","","11.2","","90","","","","3","","5","","16.1","","99.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-02 15:00","2012","10","02","15:00","15.6","","11.5","","76","","","","10","","11","","16.1","","99.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-02 16:00","2012","10","02","16:00","17.5","","12.4","","72","","","","10","","8","","16.1","","99.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-02 17:00","2012","10","02","17:00","18.4","","12.4","","68","","","","4","","9","","16.1","","99.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-02 18:00","2012","10","02","18:00","20.0","","11.0","","56","","","","12","","11","","14.5","","99.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-02 19:00","2012","10","02","19:00","19.2","","10.7","","57","","","","11","","9","","16.1","","99.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-02 20:00","2012","10","02","20:00","20.5","","10.8","","53","","","","10","","9","","16.1","","99.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-02 21:00","2012","10","02","21:00","19.9","","11.3","","57","","","","10","","5","","16.1","","99.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-02 22:00","2012","10","02","22:00","19.0","","11.9","","63","","","","13","","11","","16.1","","99.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-02 23:00","2012","10","02","23:00","16.5","","12.4","","76","","","","11","","5","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-03 00:00","2012","10","03","00:00","15.5","","12.7","","83","","","","11","","8","","16.1","","99.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-03 01:00","2012","10","03","01:00","14.6","","12.6","","88","","","","","","0","","16.1","","99.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-03 02:00","2012","10","03","02:00","12.8","","","M","","M","","","","","0","","16.1","","99.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-03 03:00","2012","10","03","03:00","10.9","","","M","","M","","","9","","4","","2.4","","99.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-03 04:00","2012","10","03","04:00","11.1","","11.1","","100","","","","","M","4","","4.8","","99.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-03 05:00","2012","10","03","05:00","12.7","","12.7","","100","","","","4","","8","","4.8","","99.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-03 06:00","2012","10","03","06:00","13.0","","","M","","M","","","4","","5","","4.8","","99.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-03 07:00","2012","10","03","07:00","13.2","","","M","","M","","","3","","4","","8.1","","99.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-03 08:00","2012","10","03","08:00","13.5","","","M","","M","","","1","","5","","11.3","","99.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-03 09:00","2012","10","03","09:00","13.6","","13.6","","100","","","","6","","5","","12.9","","99.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-03 10:00","2012","10","03","10:00","13.5","","","M","","M","","","2","","5","","4.8","","99.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-03 11:00","2012","10","03","11:00","13.4","","","M","","M","","","4","","5","","2.8","","99.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-03 12:00","2012","10","03","12:00","13.6","","","M","","M","","","3","","9","","4.8","","99.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-03 13:00","2012","10","03","13:00","14.2","","","M","","M","","","4","","8","","9.7","","99.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-03 14:00","2012","10","03","14:00","15.0","","15.0","","100","","","","6","","9","","11.3","","99.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-03 15:00","2012","10","03","15:00","16.0","","15.6","","97","","","","9","","5","","16.1","","99.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-03 16:00","2012","10","03","16:00","17.3","","16.0","","92","","","","","M","4","","16.1","","99.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-03 17:00","2012","10","03","17:00","18.8","","16.2","","85","","","","11","","11","","16.1","","99.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-03 18:00","2012","10","03","18:00","19.6","","16.7","","83","","","","16","","9","","16.1","","99.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-03 19:00","2012","10","03","19:00","19.8","","17.0","","84","","","","14","","11","","16.1","","99.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-03 20:00","2012","10","03","20:00","19.6","","17.1","","85","","","","13","","8","","16.1","","99.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-03 21:00","2012","10","03","21:00","18.9","","17.0","","89","","","","18","","8","","16.1","","99.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-03 22:00","2012","10","03","22:00","18.0","","17.7","","98","","","","17","","9","","16.1","","99.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-03 23:00","2012","10","03","23:00","17.4","","17.4","","100","","","","17","","5","","16.1","","99.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-04 00:00","2012","10","04","00:00","17.1","","","M","","M","","","15","","4","","14.5","","99.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-04 01:00","2012","10","04","01:00","16.7","","","M","","M","","","","","0","","4.8","","99.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-04 02:00","2012","10","04","02:00","16.6","","","M","","M","","","","M","4","","4.8","","99.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-04 03:00","2012","10","04","03:00","16.5","","","M","","M","","","18","","5","","2.4","","99.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-04 04:00","2012","10","04","04:00","16.4","","","M","","M","","","18","","5","","1.2","","99.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-04 05:00","2012","10","04","05:00","16.6","","16.6","","100","","","","18","","8","","0.8","","99.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-04 06:00","2012","10","04","06:00","16.7","","16.7","","100","","","","19","","5","","1.2","","99.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-04 07:00","2012","10","04","07:00","16.3","","16.3","","100","","","","18","","8","","3.2","","99.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-04 08:00","2012","10","04","08:00","15.5","","15.5","","100","","","","20","","5","","16.1","","99.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-04 09:00","2012","10","04","09:00","14.6","","14.6","","100","","","","19","","8","","16.1","","99.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-04 10:00","2012","10","04","10:00","13.9","","","M","","M","","","","","0","","12.9","","99.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-04 11:00","2012","10","04","11:00","13.8","","","M","","M","","","20","","5","","8.1","","99.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-04 12:00","2012","10","04","12:00","14.3","","","M","","M","","","20","","9","","8.1","","99.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-04 13:00","2012","10","04","13:00","14.9","","","M","","M","","","19","","9","","9.7","","99.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-04 14:00","2012","10","04","14:00","16.3","","16.3","","100","","","","20","","8","","14.5","","99.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-04 15:00","2012","10","04","15:00","17.7","","15.4","","86","","","","19","","13","","16.1","","99.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-04 16:00","2012","10","04","16:00","19.6","","14.7","","73","","","","20","","18","","16.1","","99.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-04 17:00","2012","10","04","17:00","21.1","","13.5","","61","","","","20","","21","","16.1","","99.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-04 18:00","2012","10","04","18:00","22.0","","13.3","","57","","","","21","","21","","16.1","","99.38","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-04 19:00","2012","10","04","19:00","21.9","","12.9","","56","","","","20","","21","","16.1","","99.32","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-04 20:00","2012","10","04","20:00","22.1","","12.8","","55","","","","23","","17","","16.1","","99.29","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-04 21:00","2012","10","04","21:00","21.3","","11.8","","54","","","","20","","22","","16.1","","99.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-04 22:00","2012","10","04","22:00","19.9","","11.8","","59","","","","21","","18","","16.1","","99.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-04 23:00","2012","10","04","23:00","18.6","","12.2","","66","","","","23","","13","","16.1","","99.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-05 00:00","2012","10","05","00:00","16.5","","12.0","","74","","","","23","","5","","16.1","","99.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-05 01:00","2012","10","05","01:00","14.9","","11.7","","81","","","","24","","5","","16.1","","99.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-05 02:00","2012","10","05","02:00","14.7","","11.1","","79","","","","21","","5","","16.1","","99.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-05 03:00","2012","10","05","03:00","11.6","","10.2","","91","","","","15","","4","","16.1","","99.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-05 04:00","2012","10","05","04:00","9.5","","","M","","M","","","","M","4","","11.3","","99.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-05 05:00","2012","10","05","05:00","8.1","","","M","","M","","","18","","4","","8.1","","99.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-05 06:00","2012","10","05","06:00","8.6","","8.6","","100","","","","","M","4","","2.4","","99.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-05 07:00","2012","10","05","07:00","13.5","","13.5","","100","","","","17","","5","","12.9","","99.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-05 08:00","2012","10","05","08:00","16.7","","13.1","","79","","","","22","","9","","16.1","","99.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-05 09:00","2012","10","05","09:00","16.5","","14.4","","87","","","","21","","11","","16.1","","99.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-05 10:00","2012","10","05","10:00","15.5","","15.4","","99","","","","20","","11","","16.1","","99.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-05 11:00","2012","10","05","11:00","15.0","","15.0","","100","","","","19","","5","","12.9","","99.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-05 12:00","2012","10","05","12:00","15.2","","15.2","","100","","","","19","","5","","14.5","","99.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-05 13:00","2012","10","05","13:00","16.3","","15.8","","97","","","","23","","9","","16.1","","99.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-05 14:00","2012","10","05","14:00","18.0","","14.7","","81","","","","26","","11","","16.1","","99.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-05 15:00","2012","10","05","15:00","18.4","","13.2","","71","","","","25","","17","","16.1","","99.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-05 16:00","2012","10","05","16:00","17.6","","11.4","","67","","","","29","","21","","16.1","","99.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-05 17:00","2012","10","05","17:00","18.8","","10.6","","59","","","","27","","22","","16.1","","99.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-05 18:00","2012","10","05","18:00","17.8","","9.1","","56","","","","26","","21","","16.1","","98.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-05 19:00","2012","10","05","19:00","18.2","","7.0","","48","","","","27","","28","","16.1","","99.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-05 20:00","2012","10","05","20:00","17.2","","7.0","","51","","","","27","","26","","16.1","","99.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-05 21:00","2012","10","05","21:00","16.4","","6.1","","50","","","","27","","17","","16.1","","98.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-05 22:00","2012","10","05","22:00","15.5","","4.1","","46","","","","24","","9","","16.1","","98.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-05 23:00","2012","10","05","23:00","14.4","","4.3","","51","","","","24","","8","","16.1","","98.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-06 00:00","2012","10","06","00:00","13.6","","5.2","","56","","","","22","","8","","16.1","","98.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-06 01:00","2012","10","06","01:00","13.5","","4.6","","55","","","","25","","17","","16.1","","98.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-06 02:00","2012","10","06","02:00","11.2","","6.2","","71","","","","27","","21","","16.1","","98.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-06 03:00","2012","10","06","03:00","10.5","","6.3","","75","","","","28","","17","","16.1","","98.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-06 04:00","2012","10","06","04:00","9.9","","5.9","","76","","","","25","","8","","16.1","","98.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-06 05:00","2012","10","06","05:00","8.8","","8.2","","96","","","","21","","8","","16.1","","98.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-06 06:00","2012","10","06","06:00","8.3","","8.3","","100","","","","19","","8","","16.1","","98.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-06 07:00","2012","10","06","07:00","8.2","","8.2","","100","","","","23","","9","","16.1","","98.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-06 08:00","2012","10","06","08:00","8.2","","8.2","","100","","","","","M","4","","16.1","","98.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-06 09:00","2012","10","06","09:00","8.2","","8.2","","100","","","","","M","4","","16.1","","98.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-06 10:00","2012","10","06","10:00","8.1","","8.1","","100","","","","24","","9","","16.1","","98.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-06 11:00","2012","10","06","11:00","8.1","","8.0","","99","","","","23","","9","","16.1","","98.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-06 12:00","2012","10","06","12:00","7.6","","7.3","","98","","","","24","","9","","16.1","","98.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-06 13:00","2012","10","06","13:00","9.0","","7.4","","90","","","","24","","13","","16.1","","98.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-06 14:00","2012","10","06","14:00","10.4","","5.7","","72","","","","24","","18","","16.1","","98.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-06 15:00","2012","10","06","15:00","12.6","","5.4","","61","","","","26","","18","","16.1","","98.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-06 16:00","2012","10","06","16:00","10.8","","3.1","","59","","","","26","","18","","16.1","","98.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-06 17:00","2012","10","06","17:00","12.2","","2.2","","50","","","","25","","18","","16.1","","98.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-06 18:00","2012","10","06","18:00","10.5","","0.5","","50","","","","25","","22","","16.1","","98.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-06 19:00","2012","10","06","19:00","11.3","","0.7","","48","","","","27","","32","","16.1","","98.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-06 20:00","2012","10","06","20:00","10.8","","1.4","","52","","","","26","","22","","16.1","","98.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-06 21:00","2012","10","06","21:00","9.6","","3.2","","64","","","","26","","21","","16.1","","98.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-06 22:00","2012","10","06","22:00","9.0","","3.9","","70","","","","24","","13","","16.1","","98.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-06 23:00","2012","10","06","23:00","7.5","","2.9","","73","","","","25","","13","","16.1","","99.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-07 00:00","2012","10","07","00:00","6.7","","3.2","","78","","","","25","","11","","16.1","","99.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-07 01:00","2012","10","07","01:00","6.0","","2.6","","79","","","","23","","8","","16.1","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-07 02:00","2012","10","07","02:00","5.1","","2.3","","82","","","","24","","8","","16.1","","99.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-07 03:00","2012","10","07","03:00","4.4","","1.6","","82","","","","26","","8","","16.1","","99.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-07 04:00","2012","10","07","04:00","4.8","","3.2","","89","","","","27","","15","","16.1","","99.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-07 05:00","2012","10","07","05:00","3.1","","3.1","","100","","","","27","","8","","16.1","","99.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-07 06:00","2012","10","07","06:00","1.5","","1.5","","100","","","","24","","8","","16.1","","99.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-07 07:00","2012","10","07","07:00","2.0","","2.0","","100","","","","25","","8","","16.1","","99.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-07 08:00","2012","10","07","08:00","2.0","","2.0","","100","","","","","","0","","16.1","","99.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-07 09:00","2012","10","07","09:00","2.0","","2.0","","100","","","","","","0","","16.1","","99.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-07 10:00","2012","10","07","10:00","0.8","","0.8","","100","","","","","","0","","6.4","","99.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-07 11:00","2012","10","07","11:00","-0.6","","-0.6","","100","","","","","","0","","16.1","","99.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-07 12:00","2012","10","07","12:00","-0.3","","-0.3","","100","","","","15","","4","","16.1","","99.43","","","","-2","","NA"
