"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2016-07-07 17:00","2016","07","07","17:00","26.4","","18.4","","61","","0.0","","35","","15","","","","97.99","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-07 18:00","2016","07","07","18:00","26.9","","17.8","","57","","0.0","","35","","18","","","","97.92","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-07 19:00","2016","07","07","19:00","27.5","","16.9","","53","","0.0","","36","","18","","","","97.94","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-07 20:00","2016","07","07","20:00","27.1","","16.4","","52","","0.0","","35","","18","","","","97.97","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-07 21:00","2016","07","07","21:00","26.7","","16.8","","55","","0.0","","35","","18","","","","97.99","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-07 22:00","2016","07","07","22:00","26.1","","16.9","","57","","0.0","","35","","16","","","","97.98","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-07 23:00","2016","07","07","23:00","25.4","","17.1","","60","","0.0","","33","","10","","","","98.00","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-08 00:00","2016","07","08","00:00","23.5","","17.2","","68","","0.0","","34","","13","","","","98.02","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-08 01:00","2016","07","08","01:00","21.3","","17.1","","77","","0.0","","30","","6","","","","98.06","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-08 02:00","2016","07","08","02:00","19.7","","16.7","","82","","0.0","","33","","7","","","","98.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-08 03:00","2016","07","08","03:00","19.1","","17.1","","88","","0.0","","35","","9","","","","98.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-08 04:00","2016","07","08","04:00","18.5","","17.0","","91","","0.0","","35","","8","","","","98.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-08 05:00","2016","07","08","05:00","18.5","","17.3","","92","","0.0","","34","","9","","","","98.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-08 06:00","2016","07","08","06:00","18.5","","17.2","","93","","0.0","","34","","6","","","","98.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-08 07:00","2016","07","08","07:00","18.5","","17.3","","93","","0.0","","33","","5","","","","97.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-08 08:00","2016","07","08","08:00","18.5","","17.4","","93","","0.0","","33","","8","","","","97.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-08 09:00","2016","07","08","09:00","18.4","","17.3","","93","","0.0","","","","0","","","","97.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-08 10:00","2016","07","08","10:00","18.1","","17.0","","93","","0.0","","","","0","","","","97.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-08 11:00","2016","07","08","11:00","18.1","","17.0","","94","","0.0","","32","","5","","","","98.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-08 12:00","2016","07","08","12:00","18.6","","17.5","","93","","0.0","","9","","5","","","","97.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-08 13:00","2016","07","08","13:00","19.2","","17.9","","92","","0.0","","","","0","","","","97.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-08 14:00","2016","07","08","14:00","19.5","","18.1","","92","","0.0","","","","0","","","","97.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-08 15:00","2016","07","08","15:00","21.7","","18.3","","81","","0.0","","23","","4","","","","97.97","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-08 16:00","2016","07","08","16:00","22.1","","18.5","","80","","0.0","","21","","7","","","","97.98","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-08 17:00","2016","07","08","17:00","21.8","","18.6","","82","","0.3","","17","","8","","","","97.98","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-08 18:00","2016","07","08","18:00","23.9","","17.4","","67","","0.2","","18","","12","","","","97.89","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-08 19:00","2016","07","08","19:00","24.5","","17.2","","64","","0.0","","17","","11","","","","97.80","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-08 20:00","2016","07","08","20:00","27.3","","17.6","","56","","0.0","","16","","9","","","","97.76","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-08 21:00","2016","07","08","21:00","26.8","","17.6","","57","","0.0","","17","","6","","","","97.74","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-08 22:00","2016","07","08","22:00","26.6","","18.8","","63","","0.0","","15","","14","","","","97.68","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-08 23:00","2016","07","08","23:00","25.6","","18.9","","66","","0.0","","14","","17","","","","97.59","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-09 00:00","2016","07","09","00:00","17.7","","16.6","","93","","25.8","","28","","24","","","","97.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-09 01:00","2016","07","09","01:00","18.4","","17.3","","93","","6.6","","22","","5","","","","97.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-09 02:00","2016","07","09","02:00","18.2","","17.1","","93","","0.0","","7","","4","","","","97.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-09 03:00","2016","07","09","03:00","17.9","","16.9","","94","","0.0","","6","","6","","","","97.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-09 04:00","2016","07","09","04:00","18.0","","17.0","","94","","0.0","","9","","7","","","","97.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-09 05:00","2016","07","09","05:00","18.3","","17.3","","94","","0.0","","10","","14","","","","97.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-09 06:00","2016","07","09","06:00","18.1","","17.1","","94","","0.0","","18","","5","","","","97.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-09 07:00","2016","07","09","07:00","17.6","","16.6","","94","","0.0","","23","","4","","","","97.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-09 08:00","2016","07","09","08:00","17.0","","16.0","","94","","0.0","","","","0","","","","97.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-09 09:00","2016","07","09","09:00","17.3","","16.3","","94","","0.0","","21","","3","","","","97.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-09 10:00","2016","07","09","10:00","17.4","","16.4","","94","","0.0","","25","","6","","","","97.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-09 11:00","2016","07","09","11:00","18.1","","16.9","","93","","0.0","","25","","7","","","","97.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-09 12:00","2016","07","09","12:00","19.3","","16.8","","86","","0.0","","29","","9","","","","97.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-09 13:00","2016","07","09","13:00","19.6","","15.2","","75","","0.0","","28","","11","","","","97.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-09 14:00","2016","07","09","14:00","19.7","","14.7","","73","","0.0","","28","","9","","","","97.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-09 15:00","2016","07","09","15:00","19.5","","14.4","","72","","0.0","","28","","11","","","","97.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-09 16:00","2016","07","09","16:00","21.4","","14.7","","66","","0.0","","28","","15","","","","97.75","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-09 17:00","2016","07","09","17:00","22.6","","14.7","","61","","0.0","","27","","14","","","","97.74","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-09 18:00","2016","07","09","18:00","21.5","","15.2","","68","","0.0","","31","","8","","","","97.77","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-09 19:00","2016","07","09","19:00","21.7","","15.8","","69","","0.0","","32","","14","","","","97.80","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-09 20:00","2016","07","09","20:00","21.7","","15.9","","70","","0.0","","33","","18","","","","97.83","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-09 21:00","2016","07","09","21:00","20.7","","15.9","","74","","0.0","","33","","22","","","","97.88","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-09 22:00","2016","07","09","22:00","21.0","","15.2","","69","","0.0","","32","","21","","","","97.91","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-09 23:00","2016","07","09","23:00","20.7","","16.1","","75","","0.0","","33","","15","","","","97.95","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-10 00:00","2016","07","10","00:00","19.5","","16.7","","84","","0.0","","33","","12","","","","98.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-10 01:00","2016","07","10","01:00","19.3","","16.5","","84","","0.0","","33","","17","","","","98.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-10 02:00","2016","07","10","02:00","19.0","","16.3","","85","","0.0","","34","","13","","","","98.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-10 03:00","2016","07","10","03:00","18.5","","15.6","","83","","0.0","","34","","15","","","","98.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-10 04:00","2016","07","10","04:00","17.7","","14.9","","84","","0.0","","34","","17","","","","98.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-10 05:00","2016","07","10","05:00","16.3","","14.3","","88","","0.0","","35","","12","","","","98.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-10 06:00","2016","07","10","06:00","16.1","","14.1","","88","","0.0","","33","","13","","","","98.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-10 07:00","2016","07","10","07:00","15.6","","13.9","","90","","0.0","","32","","9","","","","98.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-10 08:00","2016","07","10","08:00","15.3","","13.4","","89","","0.0","","33","","11","","","","98.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-10 09:00","2016","07","10","09:00","14.4","","13.0","","91","","0.0","","34","","8","","","","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-10 10:00","2016","07","10","10:00","14.4","","13.1","","92","","0.0","","33","","8","","","","98.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-10 11:00","2016","07","10","11:00","15.1","","14.0","","93","","0.0","","34","","8","","","","98.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-10 12:00","2016","07","10","12:00","17.0","","15.4","","91","","0.0","","34","","11","","","","98.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-10 13:00","2016","07","10","13:00","19.6","","15.8","","79","","0.0","","33","","15","","","","98.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-10 14:00","2016","07","10","14:00","21.1","","15.0","","68","","0.0","","34","","12","","","","98.61","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-10 15:00","2016","07","10","15:00","21.6","","14.0","","62","","0.0","","34","","17","","","","98.65","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-10 16:00","2016","07","10","16:00","22.5","","13.9","","59","","0.0","","32","","14","","","","98.63","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-10 17:00","2016","07","10","17:00","23.4","","14.5","","57","","0.0","","34","","15","","","","98.65","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-10 18:00","2016","07","10","18:00","23.4","","12.9","","52","","0.0","","34","","16","","","","98.68","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-10 19:00","2016","07","10","19:00","24.4","","12.6","","48","","0.0","","33","","15","","","","98.66","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-10 20:00","2016","07","10","20:00","24.8","","11.6","","43","","0.0","","32","","15","","","","98.67","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-10 21:00","2016","07","10","21:00","24.4","","10.3","","41","","0.0","","34","","16","","","","98.67","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-10 22:00","2016","07","10","22:00","24.2","","10.1","","41","","0.0","","33","","14","","","","98.68","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-10 23:00","2016","07","10","23:00","23.3","","10.5","","44","","0.0","","33","","11","","","","98.68","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-11 00:00","2016","07","11","00:00","21.4","","11.9","","54","","0.0","","34","","7","","","","98.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-11 01:00","2016","07","11","01:00","19.6","","11.8","","61","","0.0","","36","","4","","","","98.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-11 02:00","2016","07","11","02:00","18.4","","12.3","","68","","0.0","","1","","5","","","","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-11 03:00","2016","07","11","03:00","17.8","","12.0","","69","","0.0","","2","","3","","","","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-11 04:00","2016","07","11","04:00","16.4","","12.9","","79","","0.0","","25","","5","","","","98.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-11 05:00","2016","07","11","05:00","15.4","","12.5","","83","","0.0","","","","0","","","","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-11 06:00","2016","07","11","06:00","14.7","","12.6","","87","","0.0","","19","","7","","","","98.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-11 07:00","2016","07","11","07:00","13.8","","12.2","","90","","0.0","","","","0","","","","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-11 08:00","2016","07","11","08:00","14.0","","12.0","","88","","0.0","","11","","4","","","","98.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-11 09:00","2016","07","11","09:00","13.3","","11.7","","90","","0.0","","","","0","","","","98.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-11 10:00","2016","07","11","10:00","13.0","","11.4","","90","","0.0","","18","","4","","","","98.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-11 11:00","2016","07","11","11:00","14.2","","12.3","","89","","0.0","","14","","3","","","","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-11 12:00","2016","07","11","12:00"
"-79.78","44.23","EGBERT CS","611E001","2016-07-11 13:00","2016","07","11","13:00"
"-79.78","44.23","EGBERT CS","611E001","2016-07-11 14:00","2016","07","11","14:00","22.2","","15.2","","64","","0.0","","15","","14","","","","98.91","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-11 15:00","2016","07","11","15:00","23.9","","15.1","","58","","0.0","","15","","17","","","","98.84","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-11 16:00","2016","07","11","16:00","24.7","","13.4","","50","","0.0","","18","","9","","","","98.96","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-11 17:00","2016","07","11","17:00","24.3","","14.4","","54","","0.0","","15","","9","","","","99.00","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-11 18:00","2016","07","11","18:00","24.7","","14.0","","51","","0.0","","15","","18","","","","98.95","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-11 19:00","2016","07","11","19:00","24.6","","14.6","","54","","0.0","","14","","17","","","","98.93","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-11 20:00","2016","07","11","20:00","25.7","","14.1","","49","","0.0","","12","","19","","","","98.87","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-11 21:00","2016","07","11","21:00","25.5","","12.9","","46","","0.0","","12","","20","","","","98.85","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-11 22:00","2016","07","11","22:00","24.0","","14.2","","54","","0.0","","14","","10","","","","98.84","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-11 23:00","2016","07","11","23:00","24.3","","14.2","","54","","0.0","","14","","8","","","","98.80","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-12 00:00","2016","07","12","00:00","22.9","","13.7","","56","","0.0","","14","","10","","","","98.78","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-12 01:00","2016","07","12","01:00","21.8","","12.8","","57","","0.0","","13","","10","","","","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-12 02:00","2016","07","12","02:00","20.2","","11.7","","58","","0.0","","14","","10","","","","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-12 03:00","2016","07","12","03:00","19.3","","9.9","","55","","0.0","","16","","5","","","","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-12 04:00","2016","07","12","04:00","18.0","","10.4","","61","","0.0","","18","","5","","","","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-12 05:00","2016","07","12","05:00","18.4","","9.8","","57","","0.0","","15","","8","","","","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-12 06:00","2016","07","12","06:00","18.2","","10.3","","60","","0.0","","14","","9","","","","98.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-12 07:00","2016","07","12","07:00","17.4","","11.6","","69","","0.0","","13","","7","","","","98.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-12 08:00","2016","07","12","08:00","17.8","","11.4","","66","","0.0","","14","","4","","","","98.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-12 09:00","2016","07","12","09:00","17.7","","12.0","","70","","0.0","","12","","5","","","","98.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-12 10:00","2016","07","12","10:00","17.6","","13.5","","77","","0.0","","14","","5","","","","98.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-12 11:00","2016","07","12","11:00","18.5","","14.0","","75","","0.0","","13","","7","","","","98.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-12 12:00","2016","07","12","12:00","20.8","","14.9","","69","","0.0","","16","","8","","","","98.62","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-12 13:00","2016","07","12","13:00","21.8","","15.3","","67","","0.0","","16","","8","","","","98.64","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-12 14:00","2016","07","12","14:00"
"-79.78","44.23","EGBERT CS","611E001","2016-07-12 15:00","2016","07","12","15:00"
"-79.78","44.23","EGBERT CS","611E001","2016-07-12 16:00","2016","07","12","16:00"
"-79.78","44.23","EGBERT CS","611E001","2016-07-12 17:00","2016","07","12","17:00"
"-79.78","44.23","EGBERT CS","611E001","2016-07-12 18:00","2016","07","12","18:00"
"-79.78","44.23","EGBERT CS","611E001","2016-07-12 19:00","2016","07","12","19:00"
"-79.78","44.23","EGBERT CS","611E001","2016-07-12 20:00","2016","07","12","20:00","29.5","","17.6","","49","","0.0","","16","","20","","","","98.28","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-12 21:00","2016","07","12","21:00","30.4","","17.5","","46","","0.0","","17","","16","","","","98.20","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-12 22:00","2016","07","12","22:00","31.0","","16.4","","41","","0.0","","18","","19","","","","98.13","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-12 23:00","2016","07","12","23:00","30.4","","14.4","","38","","0.0","","22","","19","","","","98.14","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-13 00:00","2016","07","13","00:00","28.9","","14.5","","41","","0.0","","22","","12","","","","98.18","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-13 01:00","2016","07","13","01:00","26.9","","15.1","","48","","0.0","","21","","9","","","","98.25","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-13 02:00","2016","07","13","02:00","24.4","","15.8","","59","","0.0","","17","","6","","","","98.26","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-13 03:00","2016","07","13","03:00","23.9","","15.5","","60","","0.0","","16","","6","","","","98.27","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-13 04:00","2016","07","13","04:00","22.2","","16.3","","69","","0.0","","13","","11","","","","98.26","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-13 05:00","2016","07","13","05:00","22.2","","16.2","","69","","0.0","","14","","9","","","","98.20","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-13 06:00","2016","07","13","06:00","22.8","","16.0","","66","","0.0","","16","","8","","","","98.16","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-13 07:00","2016","07","13","07:00","20.8","","16.1","","74","","0.0","","28","","5","","","","98.20","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-13 08:00","2016","07","13","08:00","20.8","","16.6","","77","","0.0","","17","","6","","","","98.20","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-13 09:00","2016","07","13","09:00","21.6","","16.5","","73","","0.0","","16","","4","","","","98.18","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-13 10:00","2016","07","13","10:00","21.1","","16.7","","76","","0.0","","13","","4","","","","98.22","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-13 11:00","2016","07","13","11:00","21.7","","17.1","","75","","0.0","","19","","6","","","","98.24","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-13 12:00","2016","07","13","12:00","24.1","","18.3","","70","","0.0","","23","","12","","","","98.24","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-13 13:00","2016","07","13","13:00","25.2","","19.1","","69","","0.0","","24","","11","","","","98.25","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-13 14:00","2016","07","13","14:00","27.0","","19.2","","62","","0.0","","25","","9","","","","98.24","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-13 15:00","2016","07","13","15:00","28.8","","18.9","","55","","0.0","","24","","14","","","","98.23","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-13 16:00","2016","07","13","16:00","30.0","","18.4","","50","","0.0","","26","","16","","","","98.23","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-13 17:00","2016","07","13","17:00","30.8","","16.0","","41","","0.0","","24","","15","","","","98.20","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-13 18:00","2016","07","13","18:00","32.0","","14.8","","36","","0.0","","25","","17","","","","98.19","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-13 19:00","2016","07","13","19:00","32.3","","12.7","","30","","0.0","","25","","20","","","","98.13","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-13 20:00","2016","07","13","20:00","32.5","","13.4","","32","","0.0","","25","","18","","","","98.13","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-13 21:00","2016","07","13","21:00","32.4","","12.9","","31","","0.0","","24","","15","","","","98.06","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-13 22:00","2016","07","13","22:00","32.1","","11.9","","29","","0.0","","23","","14","","","","98.01","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-13 23:00","2016","07","13","23:00","31.3","","10.3","","27","","0.0","","24","","10","","","","97.94","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-14 00:00","2016","07","14","00:00","29.8","","9.6","","29","","0.0","","25","","8","","","","97.90","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-14 01:00","2016","07","14","01:00","26.8","","11.9","","40","","0.0","","19","","7","","","","97.89","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-14 02:00","2016","07","14","02:00","25.0","","13.5","","49","","0.0","","18","","9","","","","97.95","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-14 03:00","2016","07","14","03:00","25.5","","18.5","","65","","0.0","","19","","10","","","","97.88","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-14 04:00","2016","07","14","04:00","25.8","","18.5","","64","","0.0","","18","","11","","","","97.86","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-14 05:00","2016","07","14","05:00","24.2","","18.2","","69","","0.0","","23","","24","","","","97.87","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-14 06:00","2016","07","14","06:00","20.5","","18.3","","87","","1.4","","18","","12","","","","97.91","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-14 07:00","2016","07","14","07:00","20.1","","18.2","","89","","2.7","","18","","7","","","","97.76","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-14 08:00","2016","07","14","08:00","20.4","","18.1","","87","","1.4","","20","","13","","","","97.73","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-14 09:00","2016","07","14","09:00","20.5","","18.5","","89","","0.3","","19","","10","","","","97.63","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-14 10:00","2016","07","14","10:00","20.4","","18.7","","90","","0.0","","19","","16","","","","97.64","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-14 11:00","2016","07","14","11:00","20.6","","18.9","","90","","0.3","","20","","14","","","","97.63","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-14 12:00","2016","07","14","12:00","20.0","","18.1","","89","","8.3","","23","","11","","","","97.75","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-14 13:00","2016","07","14","13:00","20.4","","18.2","","87","","2.1","","18","","10","","","","97.65","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-14 14:00","2016","07","14","14:00","22.2","","19.4","","84","","0.0","","20","","14","","","","97.66","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-14 15:00","2016","07","14","15:00","24.6","","19.6","","74","","0.0","","23","","21","","","","97.72","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-14 16:00","2016","07","14","16:00","24.5","","19.7","","75","","0.0","","22","","14","","","","97.75","","32","","","","NA"
