"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2021-04-02 13:00","2021","04","02","13:00","-3.7","","-17.0","","35","","0.0","","35","","19","","","","99.87","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-02 14:00","2021","04","02","14:00","-2.2","","-18.2","","28","","0.0","","35","","22","","","","99.90","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-02 15:00","2021","04","02","15:00","-1.5","","-18.5","","26","","0.0","","34","","27","","","","99.90","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-02 16:00","2021","04","02","16:00","-1.1","","-15.9","","31","","0.0","","34","","23","","","","99.90","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-02 17:00","2021","04","02","17:00","-0.5","","-14.2","","35","","0.0","","33","","22","","","","99.87","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-02 18:00","2021","04","02","18:00","-0.2","","-13.7","","35","","0.0","","34","","22","","","","99.82","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-02 19:00","2021","04","02","19:00","-0.1","","-14.8","","32","","0.0","","34","","25","","","","99.76","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-02 20:00","2021","04","02","20:00","0.2","","-15.2","","31","","0.0","","32","","23","","","","99.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-02 21:00","2021","04","02","21:00","0.1","","-15.7","","29","","0.0","","32","","21","","","","99.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-02 22:00","2021","04","02","22:00","0.4","","-16.6","","27","","0.0","","32","","19","","","","99.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-02 23:00","2021","04","02","23:00","-0.3","","-16.0","","30","","0.0","","32","","18","","","","99.70","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-03 00:00","2021","04","03","00:00","-1.2","","-14.4","","36","","0.0","","33","","10","","","","99.68","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-03 01:00","2021","04","03","01:00","-1.9","","-11.9","","47","","0.0","","32","","5","","","","99.66","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-03 02:00","2021","04","03","02:00","-2.5","","-11.8","","49","","0.0","","27","","4","","","","99.69","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-03 03:00","2021","04","03","03:00","-3.8","","-11.5","","55","","0.0","","20","","7","","","","99.66","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-03 04:00","2021","04","03","04:00","-3.5","","-11.9","","52","","0.0","","23","","7","","","","99.64","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-03 05:00","2021","04","03","05:00","-4.1","","-11.6","","56","","0.0","","18","","2","","","","99.61","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-03 06:00","2021","04","03","06:00","-4.7","","-11.5","","59","","0.0","","20","","5","","","","99.61","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-03 07:00","2021","04","03","07:00","-5.1","","-11.0","","63","","0.0","","20","","9","","","","99.60","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-03 08:00","2021","04","03","08:00","-5.5","","-11.6","","62","","0.0","","18","","5","","","","99.61","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-03 09:00","2021","04","03","09:00","-6.4","","-11.2","","69","","0.0","","18","","5","","","","99.62","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-03 10:00","2021","04","03","10:00","-6.6","","-11.0","","71","","0.0","","15","","5","","","","99.59","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-03 11:00","2021","04","03","11:00","-4.8","","-11.2","","61","","0.0","","17","","7","","","","99.57","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-03 12:00","2021","04","03","12:00","-2.1","","-9.3","","58","","0.0","","16","","6","","","","99.59","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-03 13:00","2021","04","03","13:00","0.7","","-7.4","","55","","0.0","","18","","13","","","","99.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-03 14:00","2021","04","03","14:00","2.8","","-7.4","","47","","0.0","","20","","16","","","","99.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-03 15:00","2021","04","03","15:00","5.2","","-7.4","","40","","0.0","","18","","14","","","","99.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-03 16:00","2021","04","03","16:00","7.6","","-8.5","","31","","0.0","","20","","22","","","","99.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-03 17:00","2021","04","03","17:00","7.6","","-9.3","","29","","0.0","","21","","25","","","","99.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-03 18:00","2021","04","03","18:00","8.3","","-6.8","","34","","0.0","","19","","20","","","","99.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-03 19:00","2021","04","03","19:00","8.8","","-6.5","","33","","0.0","","19","","27","","","","99.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-03 20:00","2021","04","03","20:00","7.9","","-7.0","","34","","0.0","","18","","18","","","","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-03 21:00","2021","04","03","21:00","7.8","","-6.3","","36","","0.0","","21","","23","","","","98.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-03 22:00","2021","04","03","22:00","3.1","","0.3","","82","","0.0","","16","","14","","","","99.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-03 23:00","2021","04","03","23:00","3.8","","0.2","","77","","0.0","","15","","9","","","","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-04 00:00","2021","04","04","00:00","2.8","","-0.5","","79","","0.0","","15","","11","","","","98.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-04 01:00","2021","04","04","01:00","1.7","","-1.2","","81","","0.0","","15","","10","","","","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-04 02:00","2021","04","04","02:00","1.4","","-1.3","","82","","0.0","","16","","6","","","","98.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-04 03:00","2021","04","04","03:00","1.5","","-1.6","","80","","0.0","","16","","9","","","","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-04 04:00","2021","04","04","04:00","0.8","","-1.8","","83","","0.0","","18","","3","","","","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-04 05:00","2021","04","04","05:00","-0.7","","-2.4","","88","","0.0","","12","","3","","","","98.89","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-04 06:00","2021","04","04","06:00","-0.4","","-2.3","","87","","0.0","","14","","2","","","","98.86","","","","-1","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-04 07:00","2021","04","04","07:00","-1.0","","-2.6","","89","","0.0","","10","","7","","","","98.85","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-04 08:00","2021","04","04","08:00","-2.2","","-3.4","","92","","0.0","","8","","8","","","","98.87","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-04 09:00","2021","04","04","09:00","-1.6","","-2.7","","92","","0.0","","5","","2","","","","98.90","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-04 10:00","2021","04","04","10:00","-3.2","","-3.9","","95","","0.0","","","","0","","","","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-04 11:00","2021","04","04","11:00","-3.0","","-3.7","","95","","0.0","","35","","1","","","","99.02","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-04 12:00","2021","04","04","12:00","-2.0","","-3.2","","92","","0.0","","","","0","","","","99.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-04 13:00","2021","04","04","13:00","1.5","","-0.9","","84","","0.0","","21","","2","","","","99.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-04 14:00","2021","04","04","14:00","5.4","","-1.0","","63","","0.0","","34","","10","","","","99.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-04 15:00","2021","04","04","15:00","7.8","","-1.5","","52","","0.0","","35","","12","","","","99.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-04 16:00","2021","04","04","16:00","9.5","","-2.2","","44","","0.0","","33","","12","","","","99.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-04 17:00","2021","04","04","17:00","11.4","","-2.4","","38","","0.0","","1","","5","","","","99.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-04 18:00","2021","04","04","18:00","12.7","","-2.7","","34","","0.0","","31","","9","","","","99.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-04 19:00","2021","04","04","19:00","13.3","","-2.4","","34","","0.0","","33","","15","","","","99.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-04 20:00","2021","04","04","20:00","13.6","","-1.9","","34","","0.0","","34","","13","","","","99.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-04 21:00","2021","04","04","21:00","12.7","","-3.5","","32","","0.0","","34","","16","","","","99.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-04 22:00","2021","04","04","22:00","12.4","","-2.2","","36","","0.0","","34","","13","","","","99.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-04 23:00","2021","04","04","23:00","11.0","","-2.2","","39","","0.0","","35","","10","","","","99.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-05 00:00","2021","04","05","00:00","8.0","","-2.2","","48","","0.0","","33","","8","","","","99.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-05 01:00","2021","04","05","01:00","5.7","","-2.7","","55","","0.0","","33","","8","","","","99.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-05 02:00","2021","04","05","02:00","4.7","","-2.9","","58","","0.0","","35","","4","","","","99.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-05 03:00","2021","04","05","03:00","3.5","","-3.1","","62","","0.0","","32","","5","","","","99.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-05 04:00","2021","04","05","04:00","2.8","","-3.5","","63","","0.0","","28","","4","","","","99.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-05 05:00","2021","04","05","05:00","0.9","","-3.5","","73","","0.0","","34","","6","","","","99.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-05 06:00","2021","04","05","06:00","1.3","","-3.7","","69","","0.0","","1","","6","","","","99.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-05 07:00","2021","04","05","07:00","1.4","","-3.7","","69","","0.0","","29","","4","","","","99.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-05 08:00","2021","04","05","08:00","0.2","","-3.6","","76","","0.0","","26","","7","","","","99.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-05 09:00","2021","04","05","09:00","-0.4","","-3.6","","79","","0.0","","13","","2","","","","99.14","","","","-1","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-05 10:00","2021","04","05","10:00","0.5","","-3.2","","77","","0.0","","15","","6","","","","99.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-05 11:00","2021","04","05","11:00","-0.7","","-3.4","","82","","0.0","","11","","4","","","","99.11","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-05 12:00","2021","04","05","12:00","2.3","","-2.1","","73","","0.0","","9","","7","","","","99.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-05 13:00","2021","04","05","13:00","4.8","","-1.6","","63","","0.0","","21","","5","","","","99.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-05 14:00","2021","04","05","14:00","8.9","","-1.1","","49","","0.0","","13","","9","","","","99.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-05 15:00","2021","04","05","15:00","10.6","","-1.5","","43","","0.0","","17","","11","","","","99.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-05 16:00","2021","04","05","16:00","11.5","","-0.9","","42","","0.0","","17","","10","","","","99.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-05 17:00","2021","04","05","17:00","12.7","","-1.4","","38","","0.0","","10","","5","","","","99.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-05 18:00","2021","04","05","18:00","13.2","","0.2","","41","","0.0","","21","","8","","","","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-05 19:00","2021","04","05","19:00","13.4","","-1.5","","36","","0.0","","24","","8","","","","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-05 20:00","2021","04","05","20:00","13.9","","-1.5","","34","","0.0","","23","","6","","","","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-05 21:00","2021","04","05","21:00","14.3","","-2.2","","32","","0.0","","16","","4","","","","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-05 22:00","2021","04","05","22:00","14.5","","-1.8","","32","","0.0","","17","","5","","","","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-05 23:00","2021","04","05","23:00","13.9","","-1.4","","35","","0.0","","16","","8","","","","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-06 00:00","2021","04","06","00:00","11.8","","-1.3","","40","","0.0","","21","","5","","","","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-06 01:00","2021","04","06","01:00","9.3","","-1.2","","48","","0.0","","19","","4","","","","98.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-06 02:00","2021","04","06","02:00","7.3","","-1.1","","55","","0.0","","12","","6","","","","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-06 03:00","2021","04","06","03:00","7.0","","-1.1","","56","","0.0","","16","","2","","","","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-06 04:00","2021","04","06","04:00","4.3","","-1.0","","69","","0.0","","17","","6","","","","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-06 05:00","2021","04","06","05:00","4.8","","-0.9","","66","","0.0","","12","","1","","","","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-06 06:00","2021","04","06","06:00","3.4","","-1.1","","72","","0.0","","6","","6","","","","98.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-06 07:00","2021","04","06","07:00","3.2","","-1.6","","71","","0.0","","10","","8","","","","98.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-06 08:00","2021","04","06","08:00","4.0","","-1.7","","66","","0.0","","11","","8","","","","98.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-06 09:00","2021","04","06","09:00","1.7","","-1.6","","78","","0.0","","26","","8","","","","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-06 10:00","2021","04","06","10:00","1.1","","-1.6","","82","","0.0","","20","","4","","","","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-06 11:00","2021","04","06","11:00","1.0","","-1.9","","81","","0.0","","20","","7","","","","98.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-06 12:00","2021","04","06","12:00","3.4","","-1.2","","72","","0.0","","12","","7","","","","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-06 13:00","2021","04","06","13:00","7.4","","-2.6","","49","","0.0","","15","","8","","","","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-06 14:00","2021","04","06","14:00","9.2","","-4.2","","38","","0.0","","16","","13","","","","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-06 15:00","2021","04","06","15:00","11.1","","-4.5","","33","","0.0","","15","","17","","","","98.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-06 16:00","2021","04","06","16:00","13.2","","-4.0","","30","","0.0","","15","","18","","","","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-06 17:00","2021","04","06","17:00","14.1","","-2.5","","32","","0.0","","16","","18","","","","98.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-06 18:00","2021","04","06","18:00","14.0","","-2.5","","32","","0.0","","16","","15","","","","98.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-06 19:00","2021","04","06","19:00","13.7","","-1.7","","34","","0.0","","16","","15","","","","98.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-06 20:00","2021","04","06","20:00","12.3","","-0.7","","41","","0.0","","14","","16","","","","98.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-06 21:00","2021","04","06","21:00","12.5","","-3.3","","33","","0.0","","14","","23","","","","98.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-06 22:00","2021","04","06","22:00","12.1","","-3.8","","33","","0.0","","14","","16","","","","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-06 23:00","2021","04","06","23:00","12.0","","-3.2","","35","","0.0","","15","","14","","","","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-07 00:00","2021","04","07","00:00","10.6","","0.4","","49","","0.0","","1","","10","","","","98.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-07 01:00","2021","04","07","01:00","8.5","","2.4","","66","","0.0","","11","","10","","","","98.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-07 02:00","2021","04","07","02:00","6.8","","4.3","","84","","0.9","","11","","11","","","","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-07 03:00","2021","04","07","03:00","6.6","","4.4","","86","","0.0","","14","","9","","","","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-07 04:00","2021","04","07","04:00","6.7","","3.9","","82","","0.0","","15","","5","","","","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-07 05:00","2021","04","07","05:00","5.7","","3.4","","85","","0.0","","12","","5","","","","98.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-07 06:00","2021","04","07","06:00","5.2","","2.7","","84","","0.0","","16","","5","","","","98.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-07 07:00","2021","04","07","07:00","4.5","","2.2","","85","","0.0","","10","","5","","","","98.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-07 08:00","2021","04","07","08:00","3.5","","1.7","","88","","0.0","","11","","6","","","","98.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-07 09:00","2021","04","07","09:00","3.5","","1.1","","85","","0.2","","12","","3","","","","98.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-07 10:00","2021","04","07","10:00","3.0","","0.6","","84","","0.0","","7","","1","","","","98.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-07 11:00","2021","04","07","11:00","2.9","","-0.3","","80","","0.0","","8","","4","","","","98.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-07 12:00","2021","04","07","12:00","4.1","","1.0","","80","","0.0","","12","","7","","","","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-07 13:00","2021","04","07","13:00","6.8","","2.5","","74","","0.0","","20","","4","","","","98.66","","","","","","NA"
